step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.22918969997681876,0.11209887266159058,0.255031019449234,0.3498510420322418,0.10623105615377426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822892904281616,7.645785808563232,152.91571044921875,0.3822891116142273,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,2.2760777208828326e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19613465687874054,1.3370347693069302,0|0|0|0|0|0,0.59462069|0.413759121|0.292892967|0.220807498|0.200295527|0.196134657,0.74462069|0.563759121|0.442892967|0.370807498|0.350295527|0.346134657,0.71462069|0.533759121|0.412892967|0.340807498|0.320295527|0.316134657,0.15|0.15|0.15|0.15|0.15|0.15,0.000170281042|-0.01929491|0.0255792466|0.0195237891|0.00695827146|-0.0169334398,-0.0360465285|-0.0392796941|-0.0495007738|-0.0489534426|-0.0477286962|-0.0453399104,2.34260651|1.59646188|1.14765034|0.85380034|0.760411682|0.722265277,0.689809024|0.582812786|0.303765863,-0.0121220425|-0.0465381332|0.0136842458,0.006466013379395008,0.003172297030687332,0.0016192486509680748,0.001645989716053009
1,0.1,-0.25523256521180776,0.0876348465681076,0.2567960321903229,0.35139408707618713,0.0876348540186882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247454285621643,6.276212692260742,125.81737518310547,0.6247454285621643,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.891636322416059e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19065098279538806,1.336239819625628,0.000213346946|0.0236312877|0.0877419951|0.0829988656|0.0690787639|0.0633173851,0.592854404|0.412134879|0.295483586|0.22255069|0.199438689|0.190650983,0.742854404|0.562134879|0.445483586|0.37255069|0.349438689|0.340650983,0.712854404|0.532134879|0.415483586|0.34255069|0.319438689|0.310650983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224215995|-0.0966575681|0.0297825656|0.119255846|0.102490441|0.0766117963,-0.0359795043|-0.0390568326|-0.0495235042|-0.0489686204|-0.0477017084|-0.0453964828,2.33319595|1.51282512|1.16219341|0.960489984|0.852543489|0.793819245,0.689203203|0.580486059|0.304450005,-0.0121220425|-0.0465381332|0.0136842458,0.005757151171565056,0.0031860899180173874,0.0013788873329758644,0.001165720634162426
2,0.15000000000000002,-0.3428460891502417,0.08574442565441132,0.26316553354263306,0.35455581545829773,0.08574441820383072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872981429100037,6.27570104598999,136.7103729248047,0.7872981429100037,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.3256918130664797e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20139410295808569,1.3331894738711494,0.00280989991|0.110454622|0.0364254506|0.120700132|0.098487022|0.0898603229,0.590586081|0.402142487|0.299646254|0.23015316|0.207965994|0.201394103,0.740586081|0.552142487|0.449646254|0.38015316|0.357965994|0.351394103,0.710586081|0.522142487|0.419646254|0.35015316|0.327965994|0.321394103,0.15|0.15|0.15|0|0|0,-0.00381876025|-0.151275584|0.0385600108|0.189645528|0.150487755|0.106448356,-0.0359144626|-0.0388508277|-0.0495125118|-0.0489901872|-0.0475160503|-0.0455870374,2.3226111|1.41844354|1.18763251|1.06126798|0.934835679|0.86643773,0.688597381|0.578159332|0.305134147,-0.0121220425|-0.0465381332|0.0136842458,0.005429648794233799,0.0023083919659256935,0.0016447389498353004,0.0014576241374015808
3,0.2,-0.4077452556810124,0.0836826041340828,0.2727898359298706,0.35810187458992004,0.08368261158466339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907421350479126,4.46835470199585,55.472625732421875,0.907421350479126,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.6122902239808367e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20455582825428842,1.3342241819612912,0.00481629724|0.173601026|0.0511397323|0.217145417|0.195295058|0.20581183,0.588370331|0.396281513|0.309072287|0.23719912|0.213108527|0.204555828,0.738370331|0.546281513|0.459072287|0.38719912|0.363108527|0.354555828,0.708370331|0.516281513|0.429072287|0.35719912|0.333108527|0.324555828,0.15|0.15|0.15|0|0|0,-0.00437735548|-0.164787127|0.0382648163|0.214723038|0.16557453|0.111351421,-0.0358506994|-0.0386008146|-0.0495503877|-0.0490745904|-0.0476365827|-0.0459007411,2.31325327|1.38173811|1.22500358|1.11444493|0.970372056|0.883673992,0.68799156|0.575832605|0.30581829,-0.0121220425|-0.0465381332|0.0136842458,0.004339955747127533,0.0021438011899590492,0.0011128950864076614,0.001065933145582676
4,0.25,-0.4433831183953948,0.08094333857297897,0.2839359939098358,0.36298125982284546,0.08094333857297897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914327263832092,2.3867108821868896,61.19090270996094,0.9914327263832092,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.8397587527022002e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2081018923759812,1.3394480566067355,0.00558589997|0.191228964|0.058892378|0.276413276|0.259649732|0.286627862,0.586280955|0.396130071|0.318806994|0.24557181|0.219163639|0.208101892,0.736280955|0.546130071|0.468806994|0.39557181|0.369163639|0.358101892,0.706280955|0.516130071|0.438806994|0.36557181|0.339163639|0.328101892,0.15|0.15|0.15|0|0|0,-0.00483304021|-0.168475925|0.0314460833|0.232423472|0.186449791|0.137692074,-0.0357872945|-0.0383426505|-0.0496161475|-0.0492111014|-0.0479095557|-0.0463659631,2.30450348|1.37770171|1.25705791|1.16549961|1.01519479|0.92373368,0.687385738|0.573505878|0.306502432,-0.0121220425|-0.0465381332|0.0136842458,0.004259388893842697,0.0021193334832787514,0.0010710479691624641,0.0010513709858059883
5,0.30000000000000004,-0.4455848291769851,0.077532097697258,0.2946959137916565,0.3693488538265228,0.0775320902466774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482295751571655,2.6130640506744385,44.41497039794922,1.0482295751571655,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,2.0546231776363084e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21298126536675366,1.345408756292864,0.00625548598|0.19764911|0.0797059231|0.283628388|0.274365475|0.305845202,0.584187933|0.396475441|0.328509034|0.254822727|0.226268369|0.212981265,0.734187933|0.546475441|0.478509034|0.404822727|0.376268369|0.362981265,0.704187933|0.516475441|0.448509034|0.374822727|0.346268369|0.332981265,0.15|0.15|0.15|0|0|0,-0.00498623181|-0.164539006|0.0269329563|0.238108235|0.205078192|0.169312694,-0.0357242203|-0.0381202685|-0.0496663801|-0.0493301287|-0.0481627207|-0.0467988989,2.29604128|1.38324249|1.29130271|1.20806902|1.06198895|0.974438856,0.686779916|0.571179152|0.307186574,-0.0121220425|-0.0465381332|0.0136842458,0.004058188758790493,0.0020930450409650803,0.0010348008945584297,0.0009136088192462921
6,0.35000000000000003,-0.43561346230614645,0.07410091906785965,0.30445271730422974,0.37611374258995056,0.07410091906785965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0974820852279663,2.2520344257354736,17.382503509521484,1.0974818468093872,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,3.0017067107245003e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2193488652382708,1.3494717791916264,0.00656172458|0.195672949|0.0961089097|0.261824886|0.259224541|0.284118499,0.582134885|0.397163215|0.338420376|0.264301932|0.234239672|0.219348865,0.732134885|0.547163215|0.488420376|0.414301932|0.384239672|0.369348865,0.702134885|0.517163215|0.458420376|0.384301932|0.354239672|0.339348865,0.15|0.15|0.15|0|0|0,-0.0047180112|-0.151748236|0.0246719308|0.22704964|0.206154333|0.178955017,-0.0356612044|-0.0379248358|-0.0496871729|-0.0494038568|-0.0483371848|-0.0471098015,2.28816032|1.39897979|1.32866626|1.23485351|1.09477584|1.00924068,0.686174095|0.568852425|0.307870716,-0.0121220425|-0.0465381332|0.0136842458,0.0040976181626319885,0.002025904133915901,0.0010979017242789268,0.0009593581780791283
7,0.4,-0.4213759018742031,0.07108341157436371,0.31300678849220276,0.38239550590515137,0.0710834339261055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304047107696533,1.9305689334869385,17.222949981689453,1.1304042339324951,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.311303962383037e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22611375886851937,1.35186068878264,0.00632259823|0.183229931|0.0938119951|0.236449905|0.238628049|0.256661227,0.580159269|0.398768859|0.347740907|0.273191774|0.242211565|0.226113759,0.730159269|0.548768859|0.497740907|0.423191774|0.392211565|0.376113759,0.700159269|0.518768859|0.467740907|0.393191774|0.362211565|0.346113759,0.15|0.15|0.15|0|0|0,-0.00416854665|-0.132556372|0.0219417852|0.20270589|0.19206892|0.170567572,-0.0355977592|-0.0377370213|-0.0496887929|-0.0494454402|-0.0484499352|-0.0473267257,2.28087077|1.42478204|1.36321662|1.24602755|1.11246524|1.02769588,0.685568273|0.566525698|0.308554858,-0.0121220425|-0.0465381332|0.0136842458,0.003670266829431057,0.0018606800585985184,0.0009173136204481125,0.0008782818913459778
8,0.45,-0.4228851340557259,0.0682574063539505,0.32123443484306335,0.3885927200317383,0.0682573914527893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1509124040603638,1.2123081684112549,21.70285987854004,1.1509114503860474,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.2560808774477354e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23239552984699174,1.3531052674909387,0.00568854879|0.162491808|0.0809942869|0.205341464|0.211731542|0.224341749,0.578254605|0.401082058|0.35556286|0.280846312|0.249443598|0.23239553,0.728254605|0.551082058|0.50556286|0.430846312|0.399443598|0.38239553,0.698254605|0.521082058|0.47556286|0.400846312|0.369443598|0.35239553,0.15|0.15|0.15|0|0|0,-0.00389157061|-0.122292638|0.0199544468|0.191231954|0.186606861|0.169386631,-0.035533478|-0.037553416|-0.0496774208|-0.0494650685|-0.0485174845|-0.0474749883,2.27359337|1.44448218|1.39252847|1.26515213|1.13586377|1.05149376,0.684962451|0.564198971|0.309239,-0.0121220425|-0.0465381332|0.0136842458,0.004181865602731705,0.0020579099655151367,0.001080123707652092,0.0010282015427947044
9,0.5,-0.43323864126982725,0.0655403658747673,0.32958775758743286,0.39486873149871826,0.06554035097360611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15228271484375,0.9071168303489685,18.52751922607422,1.152281641960144,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.5819014262917782e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2385926906641589,1.3538900239721314,0.00540052998|0.151714358|0.0750678127|0.192192231|0.202114736|0.213971313,0.576327417|0.401989805|0.362808712|0.287922021|0.256390851|0.238592691,0.726327417|0.551989805|0.512808712|0.437922021|0.406390851|0.388592691,0.696327417|0.521989805|0.482808712|0.407922021|0.376390851|0.358592691,0.15|0.15|0.15|0|0|0,-0.00374074478|-0.116985343|0.0193568501|0.187885649|0.185570941|0.171144319,-0.0354686499|-0.0373719097|-0.049660745|-0.0494768262|-0.0485683025|-0.0475967616,2.26610027|1.45360197|1.42093095|1.29009691|1.16256604|1.07791832,0.68435663|0.561872244|0.309923142,-0.0121220425|-0.0465381332|0.0136842458,0.0045443130657076836,0.002279828302562237,0.0011719418689608574,0.0010744910687208176
