step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
79,4.0,-0.5737049550502171,0.37463483214378357,0.0773470550775528,0.1791156679391861,0.37463489174842834,0.35,3,0,0,0,0.8276506662368774,1.3324836492538452,48.51675033569336,0.8276506662368774,passthrough,1.5536209832027245e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06087132993163513,0.0026089977473020554
80,4.05,-0.634323925072784,0.39963775873184204,0.08947017788887024,0.17708055675029755,0.39963772892951965,0.35,3,0,0,0,0.7791561484336853,2.1450648307800293,43.4017448425293,0.7791561484336853,passthrough,1.420612874629024e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.059115695993634476,0.002703562378883362
81,4.1000000000000005,-0.659805077250372,0.4167405962944031,0.10177163034677505,0.17491905391216278,0.4167405366897583,0.35,3,0,0,0,0.713992714881897,3.0387613773345947,20.576841354370117,0.713992714881897,filtered,3.882292698833283e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05708052590134616,0.004177470691502094
82,4.15,-0.6587502361578932,0.42658597230911255,0.11318995803594589,0.17276932299137115,0.42658594250679016,0.35,3,0,0,0,0.6931526064872742,3.17872953414917,18.28913116455078,0.6931525468826294,filtered,8.032959152966716e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05491902353326272,0.004604094661772251
83,4.2,-0.6193888789151715,0.4159007668495178,0.12276265025138855,0.17095284163951874,0.4159007668495178,0.35,3,0,0,0,0.6909095644950867,3.222290515899658,10.27459716796875,0.6909095644950867,filtered,1.5551688895166417e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.052769302424781506,0.002625507302582264
84,4.25,-0.5211218758580415,0.37018781900405884,0.12923939526081085,0.16986669600009918,0.3701878786087036,0.35,3,0,0,0,0.6819748878479004,3.077343225479126,23.1860294342041,0.6819748878479004,passthrough,1.5395835305356344e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05095284231158259,0.004220299422740936
85,4.3,-0.43488550458538183,0.3431536555290222,0.1323367953300476,0.17051176726818085,0.343153715133667,0.35,3,0,0,0,0.6356564164161682,3.0864105224609375,32.754337310791016,0.6356564164161682,passthrough,1.5297729927194039e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.049866711733781266,0.004398824647068977
86,4.3500000000000005,-0.4431990060849239,0.34178096055984497,0.13588666915893555,0.1710147112607956,0.34178096055984497,0.35,3,0,0,0,0.5409606695175171,2.4288740158081055,74.98896026611328,0.5409606695175171,passthrough,1.2939533273961504e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05051178438940479,0.002940583974123001
87,4.4,-0.42571649391612026,0.3416324257850647,0.13840031623840332,0.17106927931308746,0.3416323661804199,0.35,3,0,0,0,0.44340789318084717,2.3002729415893555,31.00630760192871,0.44340789318084717,passthrough,1.077258662627079e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05101470841925865,0.00331769697368145
88,4.45,-0.441136759537638,0.35552188754081726,0.14089557528495789,0.1701328605413437,0.35552191734313965,0.35,3,0,0,0,0.3259260654449463,3.1576619148254395,23.75940704345703,0.3259260654449463,passthrough,7.704962169985313e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05106925014103958,0.004335558041930199
89,4.5,-0.40331422678124,0.34967342019081116,0.1415867805480957,0.16946403682231903,0.34967344999313354,0.35,3,0,0,0,0.22431302070617676,3.3248744010925293,31.266374588012695,0.22431302070617676,passthrough,5.176103514838276e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05013285797724193,0.003988925367593765
90,4.55,-0.3694532428636697,0.3457605242729187,0.14058274030685425,0.1695624440908432,0.3457605242729187,0.35,3,0,0,0,0.17055293917655945,4.731204032897949,49.75020980834961,0.17055293917655945,passthrough,2.4543554817565245e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04946402979057507,0.003500058315694332
91,4.6000000000000005,-0.30987100311174376,0.34034210443496704,0.1367318034172058,0.1715441197156906,0.3403421640396118,0.35,3,0,0,0,0.2883475720882416,3.8139095306396484,46.385868072509766,0.2883475720882416,passthrough,5.921835567599363e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04956244353345923,0.004245060496032238
92,4.65,-0.21985727098334346,0.3281092047691345,0.12881794571876526,0.17614226043224335,0.32810917496681213,0.35,3,0,0,0,0.4165278673171997,3.1770718097686768,40.837181091308594,0.4165278673171997,passthrough,8.46020454053329e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.051544140037476927,0.002726594917476177
93,4.7,-0.09792580452783262,0.30497297644615173,0.11574991792440414,0.18535204231739044,0.30497291684150696,0.35,3,0,0,0,0.5590221285820007,3.716505527496338,33.29549026489258,0.5590221285820007,passthrough,1.0397265787594096e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05614224570750731,0.004159373231232166
94,4.75,-0.009690747849982695,0.2726287841796875,0.0999666228890419,0.1995408684015274,0.2726287543773651,0.35,3,0,0,0,0.6854498386383057,3.4272773265838623,30.440711975097656,0.6854498386383057,passthrough,1.2129958768808453e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06535200988505896,0.004299551248550415
95,4.800000000000001,0.01415465552840639,0.2374052107334137,0.08515054732561111,0.21717838943004608,0.2374052256345749,0.35,3,0,0,0,0.7811067700386047,2.506516456604004,36.495269775390625,0.7936055660247803,filtered,0.019351399082399197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.990377944213975e-08,valid,0.07954086043048192,0.002641625702381134
96,4.8500000000000005,-0.044341874136450354,0.21025678515434265,0.07527706772089005,0.23279587924480438,0.21025675535202026,0.35,3,0,0,0,0.7470729947090149,2.17818284034729,81.32380676269531,0.8515932559967041,filtered,0.16888913703266284,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6566969169028454e-07,valid,0.09717839340346474,0.003953622654080391
97,4.9,-0.11007956347005335,0.1893734633922577,0.07029746472835541,0.24636508524417877,0.18937349319458008,0.35,3,0,0,0,0.6824474334716797,2.13421368598938,32.840240478515625,0.7731865644454956,filtered,0.15925332365439127,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2703377056121354e-07,valid,0.11279584876513427,0.004487607628107071
98,4.95,-0.16439933895107944,0.17341947555541992,0.06923394650220871,0.2578750550746918,0.17341941595077515,0.35,3,0,0,0,0.5963855981826782,2.316274404525757,28.499929428100586,0.6705532073974609,filtered,0.13753268742918476,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8246014207856653e-07,valid,0.12636508097095905,0.0025564152747392654
99,5.0,-0.19642334971031983,0.16093352437019348,0.07062291353940964,0.26772230863571167,0.1609335094690323,0.35,3,0,0,0,0.5018743276596069,2.265450954437256,13.855334281921387,0.5604365468025208,filtered,0.11206986661986276,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4306944909336927e-07,valid,0.13787503793499462,0.0039060618728399277
100,5.050000000000001,-0.1985511990262389,0.15085259079933167,0.07266446202993393,0.27630814909935,0.1508525311946869,0.35,3,0,0,0,0.437881201505661,1.9760751724243164,26.32404899597168,0.4727841913700104,filtered,0.07353905551317472,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.498095315807475e-08,valid,0.14772230912591278,0.004427094012498856
101,5.1000000000000005,-0.18811175162642474,0.1424936056137085,0.07454894483089447,0.2839248776435852,0.14249363541603088,0.35,3,0,0,0,0.41661062836647034,2.413224458694458,19.640256881713867,0.4271269738674164,filtered,0.027939556828313422,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.142569318132949e-08,valid,0.15630812686491258,0.0026375222951173782
102,5.15,-0.15188092350191973,0.13614843785762787,0.07476464658975601,0.29004770517349243,0.13614845275878906,0.35,3,0,0,0,0.4425019919872284,2.5891101360321045,12.410527229309082,0.4425019919872284,passthrough,1.0442174587060308e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16392489776045083,0.004033914767205715
103,5.2,-0.08354103414357866,0.13243870437145233,0.07144341617822647,0.293777734041214,0.13243868947029114,0.35,3,0,0,0,0.4982222020626068,2.6002957820892334,20.940174102783203,0.4982222020626068,passthrough,1.1918390184894268e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17004772415846986,0.0044340286403894424
104,5.25,-0.003817363529021317,0.131311297416687,0.06386467814445496,0.29493463039398193,0.1313113123178482,0.35,3,0,0,0,0.5841110944747925,2.767591714859009,19.908666610717773,0.5841110944747925,passthrough,1.4203959491879896e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17377774061737544,0.002673693932592869
105,5.300000000000001,20.045908430631467,0.13115866482257843,0.05368456989526749,0.2950921356678009,0.13115866482257843,0.35,3,0,0,1,0.6471453309059143,2.0267879962921143,29.418659210205078,0.6471453309059143,passthrough,1.6086692968440404e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17493465746234726,0.004065348766744137
