step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
150,7.550000000000001,-3.866534334085607,3.811250388622284,0.16625875234603882,0.08205254375934601,0.8112503886222839,0.35,5,1,0,0,0.0,0.0,0.0,0.3967501223087311,safe_stop_projection_failed,0.39675012708966656,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.15454723913671237,valid,-0.041440439990941574,0.13194733578711748
151,7.6000000000000005,-3.8652701791745656,3.8099862337112427,0.16625875234603882,0.08019362390041351,0.8099862337112427,0.35,5,1,0,0,0.0,0.0,0.0,0.39339715242385864,safe_stop_projection_failed,0.393397139593256,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.15516673236836898,valid,-0.04284475133401433,0.16693126875907183
152,7.65,-3.8639707383138173,3.8086867928504944,0.16625875234603882,0.07855908572673798,0.8086867928504944,0.35,5,1,0,0,0.0,0.0,0.0,0.39254820346832275,safe_stop_projection_failed,0.39254820018651815,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.15388613582540614,valid,-0.04401360330956422,0.1850731549784541
153,7.7,-3.8626395281774037,3.807355582714081,0.16625875234603882,0.07715478539466858,0.8073555827140808,0.35,5,1,0,0,0.0,0.0,0.0,0.39499908685684204,safe_stop_projection_failed,0.39499908198659267,1,1,12,workspace_z_lower,predictive_link_5,58,0,0,primal infeasible,failed,0.15236209084738472,valid,-0.044942534268932216,0.151717615313828
154,7.75,-3.861280542276525,3.805996596813202,0.16625875234603882,0.07598595321178436,0.8059965968132019,0.35,5,1,0,0,0.0,0.0,0.0,0.40160834789276123,safe_stop_projection_failed,0.4016083458182624,1,1,12,workspace_z_lower,predictive_link_5,39,0,0,primal infeasible,failed,0.15081552325468245,valid,-0.04562791775877101,0.14804319944232702
155,7.800000000000001,-3.859898429773473,3.80461448431015,0.16625875234603882,0.0750570297241211,0.8046144247055054,0.35,5,1,0,0,0.0,0.0,0.0,0.4109147787094116,safe_stop_projection_failed,0.410914765925132,1,1,12,workspace_z_lower,predictive_link_5,34,0,0,primal infeasible,failed,0.148218860458792,valid,-0.04606703118968675,0.1717922305688262
156,7.8500000000000005,-3.85849807824912,3.803214132785797,0.16625875234603882,0.07437166571617126,0.8032141327857971,0.35,5,1,0,0,0.0,0.0,0.0,0.41944000124931335,safe_stop_projection_failed,0.41944000407612675,1,1,12,workspace_z_lower,predictive_link_5,33,0,0,primal infeasible,failed,0.14457043366412467,valid,-0.04625810891624957,0.18353148829191923
157,7.9,-3.8570849117261403,3.8018009662628174,0.16625875234603882,0.07393249869346619,0.8018009662628174,0.35,5,1,0,0,0.0,0.0,0.0,0.4272087812423706,safe_stop_projection_failed,0.4272087867178284,1,1,12,workspace_z_lower,predictive_link_5,31,0,0,primal infeasible,failed,0.14341322584829044,valid,-0.046267141883265306,0.17027642205357552
158,7.95,-3.8556645330411428,3.80038058757782,0.16625875234603882,0.07374130189418793,0.800380527973175,0.35,5,1,0,0,0.0,0.0,0.0,0.4290038049221039,safe_stop_projection_failed,0.4290037978029054,1,1,12,workspace_z_lower,predictive_link_5,32,0,0,primal infeasible,failed,0.14339289300892896,valid,-0.04626735792600303,0.14345394261181355
159,8.0,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07379889488220215,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43276432156562805,safe_stop_projection_failed,0.4327643229360582,1,1,12,workspace_z_lower,predictive_link_5,35,0,0,primal infeasible,failed,0.1433477525990572,valid,-0.0462676043758741,0.17438975162804127
160,8.05,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07410505414009094,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4382780194282532,safe_stop_projection_failed,0.4382780236332144,1,1,12,workspace_z_lower,predictive_link_5,40,0,0,primal infeasible,failed,0.13971247746169263,valid,-0.04620109772328573,0.17649721819907427
161,8.1,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07465851306915283,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4447884261608124,safe_stop_projection_failed,0.44478845075732765,1,1,12,workspace_z_lower,predictive_link_5,49,0,0,primal infeasible,failed,0.13379849505371777,valid,-0.04589494821220658,0.14154916908591986
162,8.15,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07545708119869232,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45120981335639954,safe_stop_projection_failed,0.4512098143663071,1,1,12,workspace_z_lower,predictive_link_5,66,0,0,primal infeasible,failed,0.12676067292108922,valid,-0.04534148291332371,0.1276899315416813
163,8.200000000000001,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07649759948253632,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4565845727920532,safe_stop_projection_failed,0.4565845918047755,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.11855669596563327,valid,-0.044542916029832375,0.15106097050011158
164,8.25,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07777605950832367,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4601718783378601,safe_stop_projection_failed,0.4601718726012938,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.10912204359576338,valid,-0.04350239604759376,0.15608406346291304
165,8.3,-3.855283957384252,3.800000011920929,0.16625875234603882,0.07928761839866638,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45898663997650146,safe_stop_projection_failed,0.4589866352215347,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.09857038577209397,valid,-0.042223945114232914,0.1962308408692479
166,8.35,-3.855283957384252,3.800000011920929,0.16625875234603882,0.08102674782276154,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4557112753391266,safe_stop_projection_failed,0.4557112816016325,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.08677565736571387,valid,-0.04071238413424949,0.15352396853268147
167,8.4,-3.855283957384252,3.800000011920929,0.16625875234603882,0.08298730850219727,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4522435665130615,safe_stop_projection_failed,0.4522435538544321,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.07205444489381736,valid,-0.03897324670345123,0.1446055006235838
168,8.450000000000001,-3.855283957384252,3.800000011920929,0.16625875234603882,0.08516262471675873,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4486140310764313,safe_stop_projection_failed,0.4486140394624068,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.05409782869180847,valid,-0.0370126852533971,0.2056269058957696
169,8.5,-3.855283957384252,3.800000011920929,0.16625875234603882,0.08754560351371765,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4450695514678955,safe_stop_projection_failed,0.4450695514975137,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.0331485547190435,valid,-0.03483737280311194,0.19949712045490742
170,8.55,-3.855283957384252,3.800000011920929,0.16625875234603882,0.0901288092136383,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4409371614456177,safe_stop_projection_failed,0.4409371707203947,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,primal infeasible,failed,0.009805587891167034,valid,-0.032454403544695726,0.20394659787416458
171,8.6,-3.738407111563378,3.800000011920929,0.15884831547737122,0.09935574233531952,0.800000011920929,0.35,5,1,0,0,0.7302291989326477,14.604584693908691,292.0916748046875,0.4358358681201935,filtered,0.7170391492701544,0,2,12,predictive_link_5|workspace_z_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,7.222223672234684e-08,valid,-0.029871195160277808,0.0031547294929623604
172,8.65,-3.698349646912265,3.800000011920929,0.1505201905965805,0.10754580795764923,0.800000011920929,0.35,5,1,0,0,0.8360602855682373,5.425151824951172,286.9519958496094,0.8360602855682373,filtered,3.382611016953084e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.02064425387598176,0.003921058028936386
173,8.700000000000001,-3.681815628983478,3.800000011920929,0.1416861116886139,0.11551153659820557,0.800000011920929,0.35,5,1,0,0,0.8780964016914368,2.6060101985931396,77.81006622314453,0.890841007232666,filtered,0.11059674364217773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.205320758652928e-07,valid,-0.012454187917600223,0.00436790194362402
174,8.75,-0.3680429731210654,0.5274564027786255,0.13084661960601807,0.1258045732975006,0.5274564027786255,0.35,5,0,0,0,0.9336220622062683,3.815431833267212,100.50018310546875,0.9336220622062683,filtered,7.330230165011954e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.004488464132878456,0.004129931330680847
175,8.8,-0.5152056497842513,0.6323983073234558,0.12244150787591934,0.13337303698062897,0.6323984265327454,0.35,3,0,0,0,0.8166529536247253,6.415222644805908,191.7416534423828,0.8533567190170288,filtered,0.140971296500804,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.1238503792171395e-07,valid,0.0058045750202742885,0.00462990440428257
176,8.85,-0.5114080001173342,0.6138147115707397,0.11524220556020737,0.13423408567905426,0.613814651966095,0.35,3,0,0,0,0.8164587020874023,2.4883697032928467,97.11148834228516,0.8505772352218628,filtered,0.12154130278043658,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.3105424518110595e-09,valid,0.013373034177974419,0.004599331878125668
177,8.9,-0.47302864594706195,0.5748379826545715,0.10826244205236435,0.13494586944580078,0.5748379826545715,0.35,3,0,0,0,0.808027446269989,1.961870789527893,33.178855895996094,0.8377400636672974,filtered,0.11437118200903992,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1735402441481746e-08,valid,0.014234073534591052,0.00449033360928297
178,8.950000000000001,-0.32602924885969586,0.4549543857574463,0.09996475279331207,0.13576342165470123,0.4549544155597687,0.35,3,0,0,0,0.81383216381073,2.115103244781494,47.28549575805664,0.8243882060050964,filtered,0.05015947790893936,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7186521095169383e-09,valid,0.01494584591557202,0.0026127854362130165
179,9.0,-0.31234587720521745,0.4478876292705536,0.09137904644012451,0.13727788627147675,0.4478876292705536,0.35,3,0,0,0,0.8304170370101929,4.796563625335693,87.03860473632812,0.8304170370101929,filtered,2.5726461179695032e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015763405974396183,0.002579866908490658
180,9.05,-0.2995492726264882,0.4328671097755432,0.08310408890247345,0.14151500165462494,0.432867169380188,0.35,3,0,0,0,0.942417323589325,4.264761924743652,48.27684783935547,0.942417323589325,passthrough,1.1699770615825025e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.017277877336768666,0.0026363637298345566
181,9.1,-0.2995158955567569,0.40506500005722046,0.07650426775217056,0.14977572858333588,0.40506497025489807,0.35,3,0,0,0,1.0646921396255493,3.9266655445098877,36.38788986206055,1.0646921396255493,passthrough,1.4173192507618972e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02151499708449367,0.002819858491420746
182,9.15,-0.332265155785021,0.3677261471748352,0.07388027012348175,0.16184820234775543,0.3677261769771576,0.35,3,0,0,0,1.1688833236694336,2.922973394393921,21.264991760253906,1.1688833236694336,passthrough,1.6454372972460097e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.029775711889274303,0.0025749728083610535
183,9.200000000000001,-0.3900470227069696,0.3246553838253021,0.07682886719703674,0.1774730235338211,0.3246553838253021,0.35,3,0,0,0,1.268166184425354,2.2617292404174805,23.78384780883789,1.268165946006775,filtered,5.602050334421806e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04184820058801142,0.004508736543357372
184,9.25,-0.4524319551514106,0.2797776758670807,0.08558866381645203,0.19625715911388397,0.2797777056694031,0.35,3,0,0,0,1.3478947877883911,1.8085943460464478,13.042308807373047,1.347894310951233,filtered,1.3297294567320104e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05747300918095216,0.003113510087132454
185,9.3,-0.4983714688728885,0.2365976870059967,0.09903205931186676,0.21761475503444672,0.2365977168083191,0.35,3,0,0,0,1.40185546875,1.3340367078781128,11.850473403930664,1.40185546875,passthrough,5.241531221096349e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07625716270851646,0.003620503470301628
186,9.35,-0.5213066631816128,0.19749827682971954,0.11553191393613815,0.24090208113193512,0.19749829173088074,0.35,3,0,0,0,1.434040904045105,1.0759035348892212,10.395182609558105,1.434040904045105,passthrough,5.804909491894984e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09761475656495189,0.003962099552154541
187,9.4,-0.5253046301096527,0.1636599898338318,0.13363155722618103,0.2655019760131836,0.16366001963615417,0.35,3,0,0,0,1.447889804840088,1.1673682928085327,11.107831954956055,1.447888970375061,filtered,1.5092693007708475e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12090207411678139,0.002676811069250107
188,9.450000000000001,-0.5183995547574889,0.13529829680919647,0.15232627093791962,0.2908923029899597,0.13529831171035767,0.35,3,0,0,0,1.4475362300872803,1.3777717351913452,8.490894317626953,1.4475353956222534,filtered,1.3027394751332027e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14550200027085258,0.002778775990009308
189,9.5,-0.5345208611739223,0.13981418311595917,0.17099310457706451,0.3053491413593292,0.121637262403965,0.35,3,0,0,0,1.430074691772461,1.5046226978302002,14.037460327148438,1.4300739765167236,filtered,1.0899801311008672e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17089232665624998,0.003013121895492077
190,9.55,-0.5346820346523732,0.12646090984344482,0.1896643340587616,0.318832129240036,0.11029749363660812,0.35,3,0,0,0,1.4278305768966675,1.3923896551132202,47.011077880859375,1.468078374862671,filtered,0.07379336590100924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.504756464355889e-08,valid,0.16647244257674693,0.004397538490593433
191,9.600000000000001,-0.49699738897257084,0.11616200953722,0.20602867007255554,0.330361545085907,0.10156170278787613,0.35,3,0,0,0,1.2883890867233276,3.717129945755005,65.50650787353516,1.4588655233383179,filtered,0.23651895364597034,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,23,0,0,inaccurate_solution,,2.2915533706702185e-09,valid,0.18004334569027708,0.005609913729131222
192,9.65,-0.46819055817657784,0.10793516784906387,0.22057203948497772,0.34042784571647644,0.09459147602319717,0.35,3,0,0,0,1.1647230386734009,3.421537160873413,35.62053298950195,1.3416410684585571,filtered,0.259858839078798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.493974508137157e-08,valid,0.1916704176029974,0.004366336390376091
193,9.700000000000001,-0.44698019509490367,0.10115363448858261,0.23366467654705048,0.34940195083618164,0.08885180950164795,0.35,3,0,0,0,1.0745800733566284,3.099566698074341,15.222604751586914,1.2505979537963867,filtered,0.275327751949467,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,17,0,0,inaccurate_solution,,6.795607410126081e-10,valid,0.20184226110281545,0.005336831323802471
194,9.75,-0.43121389371303426,0.09539438784122467,0.24558670818805695,0.35758158564567566,0.08398132771253586,0.35,3,0,0,0,1.019020915031433,2.4439187049865723,13.733522415161133,1.1886377334594727,filtered,0.28630107404674565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.175082379832216e-08,valid,0.2109281794900591,0.0043959468603134155
195,9.8,-0.4215474424262721,0.09171529114246368,0.2565750181674957,0.36482560634613037,0.07993660122156143,0.35,3,0,0,0,0.9859890341758728,1.9521572589874268,10.247554779052734,1.1466987133026123,filtered,0.29500584092634563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.062355782989528e-09,valid,0.21922433828430654,0.003997396677732468
196,9.850000000000001,-0.41521261571966533,0.08753827959299088,0.2668318748474121,0.3715249001979828,0.07640722393989563,0.35,3,0,0,0,0.9684703350067139,2.5542454719543457,19.352264404296875,1.1112326383590698,filtered,0.2892688965463204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.280293427321504e-08,valid,0.2248409854574679,0.004365767352283001
197,9.9,-0.41158662459539413,0.08374497294425964,0.2765275239944458,0.3779510259628296,0.0732019692659378,0.35,3,0,0,0,0.965364933013916,1.962202787399292,12.27782917022705,1.094782829284668,filtered,0.29013443701756886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1439539742439404e-08,valid,0.23155361780314343,0.003984397277235985
198,9.950000000000001,-0.41050599386928555,0.08025708794593811,0.2857899069786072,0.38417887687683105,0.07025517523288727,0.35,3,0,0,0,0.965857744216919,1.3201148509979248,13.94702434539795,1.082859992980957,filtered,0.290145411799435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6504379647674927e-08,valid,0.23799310924227557,0.004447972401976585
199,10.0,-0.41038989568406015,0.07702772319316864,0.29465946555137634,0.39024657011032104,0.06752755492925644,0.35,3,0,0,0,0.9660452604293823,0.7856010794639587,12.607842445373535,1.0781049728393555,filtered,0.302349463527134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.392868718927083e-09,valid,0.24423539911459036,0.004206771031022072
200,10.05,-0.41093171658324884,0.07401997596025467,0.30316272377967834,0.39615052938461304,0.0650026947259903,0.35,3,0,0,0,0.9680474400520325,0.6149661540985107,5.359179973602295,1.073686957359314,filtered,0.3104870388900079,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.434889479433158e-09,valid,0.2503196928604292,0.0043132975697517395
201,10.100000000000001,-0.4117465251643075,0.07125156372785568,0.3113093674182892,0.4018075466156006,0.06269723176956177,0.35,3,0,0,0,0.9720608592033386,0.53227299451828,4.974414825439453,1.071053147315979,filtered,0.3169512276372205,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.192346345604058e-09,valid,0.2562780488907386,0.004450326785445213
202,10.15,-0.41297807388561636,0.06869909167289734,0.31911933422088623,0.4072608947753906,0.06057533249258995,0.35,3,0,0,0,0.9764639139175415,0.5028003454208374,4.731870174407959,1.0691101551055908,filtered,0.32255612631158587,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,7,0,0,inaccurate_solution,,5.043063189269503e-12,valid,0.2620367060771616,0.004071616567671299
203,10.200000000000001,-0.41472146959256867,0.06632503867149353,0.3266197144985199,0.41255611181259155,0.06054528430104256,0.35,3,0,0,0,0.9802855253219604,0.5358182787895203,4.204753875732422,1.0668433904647827,filtered,0.3271026355702169,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7504212044867664e-08,valid,0.26760276921439974,0.004478182643651962
204,10.25,-0.41694703544422174,0.06409985572099686,0.33383670449256897,0.41773200035095215,0.061085671186447144,0.35,3,0,0,0,0.978994607925415,0.6889796853065491,5.932178974151611,1.0596439838409424,filtered,0.3296855069021468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.525727714295823e-08,valid,0.2730222811698847,0.003948508761823177
205,10.3,-0.4215200110587932,0.06396901607513428,0.34079253673553467,0.4228132963180542,0.061650075018405914,0.35,3,0,0,0,0.9757289290428162,0.817975640296936,3.6473031044006348,1.0511118173599243,filtered,0.3324185710117531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0042234000899883e-08,valid,0.278334199640643,0.0032779909670352936
206,10.350000000000001,-0.4271443127050509,0.0646480917930603,0.347509503364563,0.42780858278274536,0.06223920360207558,0.35,3,0,0,0,0.9742825031280518,0.8069183826446533,3.5882728099823,1.044085144996643,filtered,0.3336848382549226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0161187967427932e-08,valid,0.2835637140178544,0.003156827762722969
207,10.4,-0.43307493776250455,0.06535515189170837,0.3540092706680298,0.4327161908149719,0.06285381317138672,0.35,3,0,0,0,0.9723836779594421,0.8879581093788147,3.5020151138305664,1.0366061925888062,filtered,0.3339546971892028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8606011212454225e-09,valid,0.2887200376178679,0.0035551805049180984
208,10.450000000000001,-0.4394064765782286,0.0660909041762352,0.3603184223175049,0.4375215768814087,0.06349463015794754,0.35,3,0,0,0,0.9705045819282532,0.9597488641738892,2.3307018280029297,1.0292552709579468,filtered,0.3337196567174917,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,4,0,0,inaccurate_solution,,9.488937413593135e-16,valid,0.2938018190374114,0.004004239104688168
209,10.5,-0.4456538478114828,0.06685608625411987,0.36643826961517334,0.4421568512916565,0.06416238099336624,0.35,3,0,0,0,0.9686394929885864,0.9300501346588135,2.273805856704712,1.0237383842468262,filtered,0.33264437857224266,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2987952022939765,0.003864811733365059
210,10.55,-0.45105907552207164,0.06765139102935791,0.3723308742046356,0.4464991092681885,0.06485781818628311,0.35,3,0,0,0,0.9640144109725952,0.8957796096801758,3.590256452560425,1.018679141998291,filtered,0.33039913598736864,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30363163829298445,0.0037293070927262306
211,10.600000000000001,-0.4560994683727998,0.06847751140594482,0.37798625230789185,0.4504804015159607,0.06558164209127426,0.35,3,0,0,0,0.9581369161605835,0.882820725440979,1.9537420272827148,1.012312412261963,filtered,0.3277329850164856,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30818615049956155,0.0038521094247698784
212,10.65,-0.4608355217346077,0.06933511048555374,0.38339921832084656,0.4540843963623047,0.06633457541465759,0.35,3,0,0,0,0.952126145362854,0.8780763149261475,2.734248638153076,1.0065960884094238,filtered,0.3274331456412449,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3123891820249333,0.003626991994678974
213,10.700000000000001,-0.4654738297546658,0.0702248364686966,0.388576865196228,0.4573163390159607,0.06711731106042862,0.35,3,0,0,0,0.9472746253013611,0.8209092020988464,1.9737045764923096,1.0022279024124146,filtered,0.3278820976236112,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.8431436932253575e-18,valid,0.31622301755790844,0.004027770832180977
214,10.75,-0.47006096406268744,0.07114731520414352,0.3935273587703705,0.46019619703292847,0.06793054938316345,0.35,3,0,0,0,0.9430367946624756,0.8786371946334839,3.6319897174835205,0.9986612796783447,filtered,0.32898601630443897,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.3196917359089933,0.003081901930272579
215,10.8,-0.47485229977821747,0.0721031203866005,0.39827466011047363,0.4621480107307434,0.06877493113279343,0.35,5,0,0,0,0.9413830041885376,0.7235018610954285,3.8481171131134033,0.9971362352371216,filtered,0.328878675647242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3228147051427332,0.0027130870148539543
216,10.850000000000001,-0.4804386930425906,0.07309278845787048,0.40286964178085327,0.4607665538787842,0.06965109705924988,0.35,5,0,0,0,0.9368203282356262,0.5323342680931091,4.546661853790283,0.9969428181648254,filtered,0.3277969341477402,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,4,0,0,inaccurate_solution,,1.3867240689080518e-12,valid,0.32380984532911933,0.004223911091685295
217,10.9,-0.48698920406191637,0.07411683350801468,0.40736737847328186,0.459301233291626,0.07055965811014175,0.35,5,0,0,0,0.9266210198402405,0.40924322605133057,5.4608354568481445,0.9951280355453491,filtered,0.3271991201412048,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3224735170574993,0.004590779542922974
218,10.950000000000001,-0.4941177549854718,0.07517572492361069,0.4117986261844635,0.45683327317237854,0.07150121033191681,0.35,2,0,0,0,0.9193196892738342,0.4832618832588196,12.194228172302246,0.9902027249336243,filtered,0.32463443525255226,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3210543598282319,0.0040077874436974525
219,11.0,-0.5012725483483089,0.07626986503601074,0.41616493463516235,0.4532220661640167,0.07247627526521683,0.35,2,0,0,0,0.9131725430488586,0.47566333413124084,3.4255175590515137,0.986624002456665,filtered,0.3246574412033537,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.1238124026676815e-11,valid,0.3195595312600818,0.00442096684128046
220,11.05,-0.5083493754101118,0.0773996040225029,0.42046236991882324,0.4496062099933624,0.0734853446483612,0.35,2,0,0,0,0.9065287709236145,0.43274986743927,5.865708827972412,0.9824204444885254,filtered,0.32566777097279875,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.797212000006716e-11,valid,0.3179973937528721,0.0043243225663900375
221,11.100000000000001,-0.5155788601438998,0.07856530696153641,0.42469897866249084,0.44598421454429626,0.07452897727489471,0.35,2,0,0,0,0.9002851843833923,0.4018810987472534,0.9326978921890259,0.9773486852645874,filtered,0.32517421531516877,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.3858306516234542e-10,valid,0.3161685317639305,0.004183216020464897
222,11.15,-0.5230009785698124,0.07976707816123962,0.42888420820236206,0.4423573315143585,0.07560745626688004,0.35,2,0,0,0,0.8949938416481018,0.405470073223114,1.6041345596313477,0.9721055030822754,filtered,0.32430085185363455,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6361328958325316e-10,valid,0.3126640109613232,0.00399493332952261
223,11.200000000000001,-0.5304239445835094,0.08100511878728867,0.43301713466644287,0.438730925321579,0.0767211765050888,0.35,0,0,0,0,0.8900618553161621,0.42978614568710327,2.708517551422119,0.9670122265815735,filtered,0.32510983191863607,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.8490106667989892e-10,valid,0.3091596712257234,0.0040360502898693085
224,11.25,-0.5378700066014892,0.08227944374084473,0.4370983839035034,0.43408361077308655,0.07787037640810013,0.35,0,0,0,0,0.8852857947349548,0.42523133754730225,1.188014030456543,0.9610875844955444,filtered,0.32589246975858643,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.0286657076429293e-10,valid,0.30491621650258816,0.004384157247841358
225,11.3,-0.5454132300845084,0.08359003812074661,0.44113239645957947,0.42947831749916077,0.0790552869439125,0.35,0,0,0,0,0.8808568716049194,0.39221858978271484,1.0128146409988403,0.9539729356765747,filtered,0.32637834281197725,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.1718033621498378e-10,valid,0.3003980216663329,0.003772507421672344
