episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.665588425159456,8.62986301817,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20294077694416046,12.0,0.3533937931060791,0.03595776257570833,0.08643342554569244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06820894663590783,1.2128963470458984,18.899612426757812,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.81796396507652,8.956219239160419,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49523383378982544,12.0,0.4649198055267334,0.03731758016316841,0.08477460592985153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08193864587616796,0.9460507035255432,13.079572677612305,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.28024698771583,9.057697255164385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5911717414855957,12.0,0.4622390866279602,0.0377404052298516,0.13843944668769836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056179820482308664,0.7002846002578735,11.836610794067383,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.882648872119338,7.7592345885932446,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457078665494919,3.5500000000000003,0.3062746822834015,0.10928499420553865,0.22587090730667114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2549276866910743,2.5472371578216553,38.2379264831543,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.55593269840706,11.309306491166353,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.405070036649704,12.0,0.2852059304714203,0.047122110379859805,0.14113914966583252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05306362247501965,0.8320267796516418,12.072525024414062,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-190.50205347349007,11.7755759768188,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7009024620056152,12.0,0.3280978798866272,0.04906489990341167,0.1956947296857834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06903172531165183,0.9567950367927551,20.879554748535156,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-635.8715117555238,134.81065513193607,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.1113762855529785,12.0,0.08737384527921677,0.24921106304973364,0.8340348601341248,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08290455578438317,0.9491479396820068,15.470046997070312,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.07742074775905,17.689255950972438,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7138515114784241,12.0,0.3195238709449768,0.07370523312905182,0.2541434168815613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14461632957293963,1.7246159315109253,30.873334884643555,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.88231354547327,15.950988616794348,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3613722026348114,12.0,0.298666775226593,0.06646245256997645,0.1437707245349884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0729889386537252,1.0049993991851807,19.56767463684082,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.43124140236611,10.963020671159029,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44349825382232666,12.0,0.3923233449459076,0.045679252796495956,0.09406460076570511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07505893007231255,0.8658344149589539,14.432543754577637,0,0,0,0.0,0,nan
