episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.55448814294417,12.364664278924465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32089102268218994,12.0,0.3518926501274109,0.05151943449551861,0.08733344078063965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04104784650165432,0.6368769407272339,8.910080909729004,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.915228156770805,5.308049960061908,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21874381601810455,12.0,0.515609860420227,0.02211687483359128,0.033437758684158325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03214448432942542,0.64133620262146,9.721803665161133,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.675832099898745,7.694343408569694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0778355747461319,12.0,0.5258443355560303,0.032059764202373726,0.05142676830291748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02481145546626067,0.5508749485015869,9.02471923828125,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.2048725571972163,11.14383353292942,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460960417985916,6.050000000000001,0.27716436982154846,0.09209779779280512,0.2170172482728958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05605955832745603,0.9865193367004395,14.99554443359375,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.14425766649877,12.504163853824139,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.397443026304245,12.0,0.2802410423755646,0.052100682724267246,0.14647020399570465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0522800705609067,0.7659347653388977,10.61589241027832,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.54377850174882,30.154806930571795,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.522750973701477,12.0,0.2220943570137024,0.12564502887738246,0.48793184757232666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07653805086350379,1.0343241691589355,20.11644744873047,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.67443012930218,15.667209144681692,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34280771017074585,12.0,0.36553603410720825,0.06528003810284039,0.08382005989551544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0382237855422621,0.5248265266418457,8.141157150268555,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.762908411086936,10.124182350933552,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1659959852695465,12.0,0.4543367624282837,0.0421840931288898,0.05879099667072296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027386653954939295,0.4979529082775116,8.656984329223633,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.52627876755176,18.72189675271511,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18311560153961182,12.0,0.30014562606811523,0.07800790313631296,0.12636590003967285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03396091680236471,0.6367707848548889,10.077404022216797,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.1008837908512,10.89065457880497,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48708808422088623,12.0,0.3934074342250824,0.04537772741168737,0.06616035103797913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05188021004238787,0.6163865923881531,6.906283378601074,0,0,0,0.0,0,nan
