episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.31496424124877,21.575489966198802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4874610900878906,12.0,0.24559183418750763,0.08989787485916167,0.2268865406513214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04228382001359326,0.6746237277984619,9.919013023376465,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.4031236832351,9.203973159193993,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5055283904075623,12.0,0.5049349665641785,0.0383498881633083,0.09823860973119736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05423447126716686,0.6269572973251343,9.466659545898438,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.159214417283437,0.8879558090120554,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04888810217380524,1.1500000000000001,0.5250303149223328,0.03860677430487197,0.06623049080371857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14588238703815834,1.691804051399231,28.490055084228516,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.7887675529402252,12.378824032843113,111,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054815661162137985,5.550000000000001,0.2856025993824005,0.11152093723282083,0.18369151651859283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061183984441733036,0.9842630624771118,16.437705993652344,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.49224070927374,12.848369129002094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4646303057670593,12.0,0.28193747997283936,0.053534871370842056,0.144623801112175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04734135513669268,0.7094411849975586,11.773035049438477,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.47554096000815,25.508560054004192,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40375345945358276,12.0,0.22190138697624207,0.10628566689168413,0.3975967764854431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06059306784494159,0.8093938231468201,15.789437294006348,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.11104298195418,16.66304064542055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36941710114479065,12.0,0.3585548996925354,0.06942933602258564,0.08373326808214188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022672502684872597,0.404078871011734,7.11357307434082,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.939534379849306,12.808448089286685,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4469056725502014,12.0,0.40195712447166443,0.05336853370536119,0.06691847741603851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02641007881029509,0.43610692024230957,7.403818607330322,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.59851411908092,16.021624974906445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3402329385280609,12.0,0.2995435893535614,0.06675677072877685,0.12692634761333466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05655450743894714,0.7032601237297058,9.34887409210205,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.1201808507099,12.253034427762032,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32647478580474854,12.0,0.39239296317100525,0.051054310115675135,0.07568128407001495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035235155160383634,0.5408918261528015,8.347097396850586,0,0,0,0.0,0,nan
