episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.67176860645726,9.14266992919147,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26642438769340515,12.0,0.35329389572143555,0.03809445803829779,0.08649297058582306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07604911310675865,0.8589189648628235,11.83897590637207,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-232.66989611049632,6.550016729161143,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0704387426376343,12.0,0.5137504935264587,0.027291736371504765,0.05287746340036392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09601696258566032,1.1147056818008423,26.190895080566406,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.10192175180128,8.795729864388704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42423015832901,12.0,0.4677999019622803,0.03664887443495293,0.09124834090471268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359506969883417,1.5048437118530273,36.85137939453125,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.892164341830025,21.252670876681805,142,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432755872607231,7.1000000000000005,0.22381310164928436,0.1496666963146606,0.2613774836063385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082935646314069,1.0432922840118408,15.91064167022705,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.9237055335963618,7.99598029255867,168,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443306267261505,8.4,0.28476154804229736,0.0475951207890397,0.1416073739528656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07919449103064835,1.0435402393341064,14.635493278503418,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.38275914877954,10.854587726294994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3520590662956238,12.0,0.40958085656166077,0.04522744885956247,0.20823879539966583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043814738188909054,0.7498378753662109,16.290973663330078,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.07719148773002,13.026153549551964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20930175483226776,12.0,0.4205339550971985,0.05427563978979985,0.08446992188692093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05631907151158278,0.7741922736167908,12.366435050964355,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-211.41796576891883,10.472523355856538,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.007347822189331,12.0,0.4289315938949585,0.043635513982735574,0.1494816094636917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1234412723647741,1.335772156715393,35.376399993896484,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.36130715107416,13.811777256429195,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5651935935020447,12.0,0.29991447925567627,0.05754907190178831,0.12658074498176575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055320912617025896,0.7697486877441406,15.105640411376953,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.57235879759992,8.627115439623594,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4052157700061798,12.0,0.39544185996055603,0.03594631433176498,0.12867297232151031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05572230963104327,0.7707237601280212,12.940619468688965,0,0,0,0.0,0,nan
