episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.37777344689515,8.771777383983135,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25792834162712097,12.0,0.35207027196884155,0.036549072433263066,0.0884992703795433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3415686466168457,3.386803388595581,89.46450805664062,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.63549530247984,7.31337171792984,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3686920404434204,12.0,0.5156834125518799,0.030472382158041,0.061392754316329956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07543129295421143,0.9215612411499023,18.93465232849121,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.156980363507905,9.712920267134905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24231001734733582,12.0,0.49822020530700684,0.0404705011130621,0.0794084444642067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24438697164878248,2.3062946796417236,35.22860336303711,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.424870191018332,7.452112592756748,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313707888126373,3.0500000000000003,0.28212082386016846,0.12216578020912702,0.27356281876564026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1812086911627748,2.0023481845855713,40.71258544921875,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.50455332152954,11.878312271088362,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2988590896129608,12.0,0.28401267528533936,0.049492967796201506,0.1424003541469574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430923206110795,3.0795392990112305,53.458072662353516,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.02860245602824,47.794384337961674,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3287375569343567,12.0,0.18248096108436584,0.1991432680748403,0.47607606649398804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181904873189827,2.3118975162506104,43.710968017578125,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.61659017193116,18.393203776329756,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5404391884803772,12.0,0.35474497079849243,0.07663834906804065,0.20624911785125732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3737010767372946,3.3917806148529053,52.097347259521484,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.6030037628001,8.297340147197247,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5662896037101746,12.0,0.45726215839385986,0.03457225061332186,0.06160502880811691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051893888493456566,0.7039726972579956,13.050651550292969,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.510147309254776,15.679224397987127,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3361777365207672,12.0,0.30048033595085144,0.0653301016582797,0.1260555237531662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052214676089352,0.7488412857055664,13.634476661682129,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.700287218796696,9.57332462258637,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2738998830318451,12.0,0.39615365862846375,0.039888852594109875,0.07139037549495697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2564486564020626,2.4804365634918213,39.92315673828125,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.80248127857898,21.513758685439825,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24085475504398346,12.0,0.21774275600910187,0.0896406611893326,0.33134379982948303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0955422427582865,1.168078064918518,33.12445831298828,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.84726753038098,34.199089486151934,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3891887962818146,12.0,0.24620310962200165,0.14249620619229972,0.3470782935619354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17414849030707652,1.9663678407669067,39.260013580322266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.614096356244367,0.5607626028358936,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03597204014658928,0.4,0.3591426610946655,0.0700953253544867,0.0830889418721199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382168650627136,3.812525749206543,66.4482421875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-151.54966007216166,28.95725490152836,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4488149583339691,12.0,0.2150142788887024,0.12065522875636817,0.3550597131252289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24595953118987382,2.462843179702759,43.616302490234375,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.6289384917191,38.51442860066891,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2950023114681244,12.0,0.21867990493774414,0.16047678583612043,0.31890660524368286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12583715152577496,1.6719094514846802,33.449588775634766,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.7030373788462,7.41406118683517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30461934208869934,12.0,0.3709145486354828,0.030891921611813207,0.07672067731618881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0710369231334577,1.0506550073623657,18.20193099975586,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.0507686491978,9.985904263332486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39142370223999023,12.0,0.44093912839889526,0.041607934430552024,0.05479629710316658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05181114849789689,0.8779802322387695,15.247689247131348,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.708474415817623,2.917321138083935,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072018504142761,1.75,0.3627122938632965,0.08335203251668385,0.17583279311656952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929195913885321,1.8922487497329712,56.99751663208008,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.39313958605179,11.80487598106265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30783477425575256,12.0,0.4208254814147949,0.04918698325442771,0.0828699991106987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09287868394555214,1.037361979484558,17.74514389038086,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-178.48945892032606,20.629289999604225,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3420836925506592,12.0,0.27502667903900146,0.08595537499835094,0.2628835141658783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11423362365846211,1.1852418184280396,20.09515380859375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.46798061976499,45.32210311293602,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2801956832408905,12.0,0.23913176357746124,0.1888420963039001,0.32268381118774414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389333889404467,3.572736978530884,75.11036682128906,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.35168596342672,8.646362835541368,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39902135729789734,12.0,0.5351758003234863,0.0360265118147557,0.08924667537212372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15553070749156178,1.6170122623443604,30.854751586914062,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.898758133595436,16.344969995319843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19230300188064575,12.0,0.36582186818122864,0.06810404164716602,0.1728428453207016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0792331375569726,0.9735239148139954,22.266338348388672,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.70347890296374,1.3179683350026608,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05119945853948593,1.7000000000000002,0.5250253677368164,0.03876377455890179,0.05113102123141289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09625467805958846,1.4887138605117798,29.0096492767334,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.142407145614825,12.39784923195839,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3508135974407196,12.0,0.32200613617897034,0.051657705133159953,0.10780824720859528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08736810607564015,1.0974693298339844,16.60718536376953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.24859571153654,1.7508334144949913,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489716678857803,2.0,0.38885974884033203,0.043770835362374784,0.06813887506723404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535239783115685,1.6721562147140503,27.865257263183594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-247.27154096534449,64.22356031835079,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2800532877445221,12.0,0.12107514590024948,0.2675981679931283,0.7884389758110046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194258291219982,1.9730173349380493,34.97860336303711,0,0,0,0.0,0,nan
