step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3477494018564656,0.15896539390087128,0.3955293297767639,0.398664653301239,0.14813432097434998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39520999789237976,7.904199600219727,158.083984375,0.6031725406646729,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22617321072708974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2499968361108541,1.385462588583863,0|0|0|0|0|0,0.615133575|0.329494436|0.337566612|0.258686523|0.252424925|0.249996836,0.765133575|0.479494436|0.487566612|0.408686523|0.402424925|0.399996836,0.735133575|0.449494436|0.457566612|0.378686523|0.372424925|0.369996836,0.15|0.15|0.15|0.15|0.15|0.15,0.000841306243|0.0106788014|-0.000414566456|-0.0422638911|-0.1222992|-0.12036326,-0.0297845278|-0.0302483021|-0.0479260444|-0.0462504327|-0.0459819634|-0.0449150076,2.43159108|1.29840824|1.30192584|0.94623177|0.841418536|0.834709076,0.673284233|0.563205957|0.480887562,0.00160790351|-0.0497250073|-0.00498380838,0.005403598770499229,0.002616327255964279,0.00135139562189579,0.0014130650088191032
1,0.1,-0.2947508923466666,0.21247951686382294,0.3835048973560333,0.38794684410095215,0.19762012362480164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148909568786621,6.752145290374756,68.4340591430664,0.7656903862953186,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06457572095901473,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22456693162484076,1.3907303521672838,0.00122283184|0.0164664779|0.118334075|0.176671286|0.201916348|0.188047628,0.613815483|0.332625342|0.33161077|0.247401622|0.226728556|0.224566932,0.763815483|0.482625342|0.48161077|0.397401622|0.376728556|0.374566932,0.733815483|0.452625342|0.45161077|0.367401622|0.346728556|0.344566932,0.15|0.15|0.15|0.15|0.15|0.15,0.000607080454|-0.0196497065|0.00771677224|-0.049182459|-0.163598579|-0.162952772,-0.0296950825|-0.0298781031|-0.0481013407|-0.0464233869|-0.0461433285|-0.0450425799,2.42617393|1.28097356|1.28605851|0.894000641|0.697172315|0.690272374,0.673364341|0.560719728|0.480638295,0.00160790351|-0.0497250073|-0.00498380838,0.005480297841131687,0.002609066665172577,0.0013876035809516907,0.001461021602153778
2,0.15000000000000002,-0.26370841878303053,0.21414266526699066,0.3707730770111084,0.3780314028263092,0.19915902614593506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724035978317261,6.158871650695801,178.813720703125,0.7716560363769531,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.0032686765435388405,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20837842844241905,1.4006462518574234,0.000876763413|0.0343917633|0.194574733|0.349584719|0.387889647|0.356989318,0.612327663|0.333119498|0.326739809|0.24232057|0.210673637|0.208378428,0.762327663|0.483119498|0.476739809|0.39232057|0.360673637|0.358378428,0.732327663|0.453119498|0.446739809|0.36232057|0.330673637|0.328378428,0.15|0.15|0.15|0.15|0.15|0.15,0.00109974987|-0.0120346492|0.0151253057|-0.0694574538|-0.133277873|-0.129347833,-0.0296056926|-0.0293139491|-0.0483741153|-0.0467998162|-0.0465249146|-0.0453803893,2.42080471|1.29112939|1.27371043|0.853025009|0.66289176|0.658785491,0.67344445|0.5582335|0.480389029,0.00160790351|-0.0497250073|-0.00498380838,0.005386639386415482,0.0025750547647476196,0.001348773017525673,0.0014398135244846344
3,0.2,-0.27645461614879907,0.1066782996058464,0.3651812672615051,0.37365248799324036,0.10040401667356491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589895129203796,6.094404220581055,117.01667785644531,0.7589895129203796,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,4.620022203257826e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2011488679946284,1.4064760902244926,0.00158099582|0.0295374224|0.256298012|0.361969442|0.368895727|0.336297967,0.610979175|0.341496226|0.321262028|0.234011128|0.201964372|0.201148868,0.760979175|0.491496226|0.471262028|0.384011128|0.351964372|0.351148868,0.730979175|0.461496226|0.441262028|0.354011128|0.321964372|0.321148868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026049102|-0.0521202933|0.0257018365|0.00846755362|-0.0205821426|-0.026828798,-0.0295149138|-0.0286141485|-0.0484420705|-0.0471579231|-0.0467463533|-0.0455391957,2.4141413|1.28525046|1.26230788|0.897354144|0.740528991|0.732227478,0.673524559|0.555747271|0.480139762,0.00160790351|-0.0497250073|-0.00498380838,0.005305644124746323,0.002581515349447727,0.0013200901448726654,0.001381763257086277
4,0.25,-0.3000878720995912,0.08875710517168045,0.3621445596218109,0.3715938925743103,0.08695701509714127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766123414039612,6.077943801879883,197.9478759765625,0.7873818874359131,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.03950256416686171,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21179115136164028,1.4088983690764891,0.000372454289|0.0701159026|0.151777241|0.234503243|0.227663143|0.200395057,0.609287184|0.341059413|0.319511933|0.242847152|0.213700249|0.211791151,0.759287184|0.491059413|0.469511933|0.392847152|0.363700249|0.361791151,0.729287184|0.461059413|0.439511933|0.362847152|0.333700249|0.331791151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213282467|-0.122388957|0.0315402761|0.0859199644|0.0360399053|0.0164111967,-0.029426383|-0.0281130611|-0.0483204168|-0.0473779392|-0.0468657445|-0.0456245924,2.40558953|1.21373563|1.26126759|1.00993063|0.843975158|0.81795121,0.673604667|0.553261042|0.479890496,0.00160790351|-0.0497250073|-0.00498380838,0.006628823466598988,0.002683115191757679,0.0017746146768331528,0.0021464629098773003
5,0.30000000000000004,-0.29342450545716503,0.1687435805797577,0.35482949018478394,0.36439305543899536,0.15748535096645355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340185046195984,6.741098403930664,164.92276000976562,0.7340067625045776,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.0008972683123706061,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21812839982144872,1.414745384686159,0.00304460171|0.158096569|0.0808624835|0.324237604|0.328231565|0.296737843,0.607434061|0.335769989|0.323134543|0.250507409|0.223010175|0.2181284,0.757434061|0.485769989|0.473134543|0.400507409|0.373010175|0.3681284,0.727434061|0.455769989|0.443134543|0.370507409|0.343010175|0.3381284,0.15|0.15|0.15|0|0.0999602993|0.15,-0.000101392108|-0.0326402386|0.0148108785|-0.0294361401|-0.0678453952|-0.0781314942,-0.0293410766|-0.0277328414|-0.0482055122|-0.0476681883|-0.0471737094|-0.0459201876,2.40029377|1.28270688|1.25914354|0.924925307|0.777021594|0.748461918,0.673684776|0.550774813|0.479641229,0.00160790351|-0.0497250073|-0.00498380838,0.005359209142625332,0.002585434354841709,0.0013538720086216927,0.0013971971347928047
6,0.35000000000000003,-0.31715442940028604,0.1857926994562149,0.3484335243701935,0.35693982243537903,0.17207998037338257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934200286865234,6.064052104949951,170.4112548828125,0.567568302154541,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11796659525521355,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19528844006962465,1.4238604412360913,0.000146082833|0.0444171301|0.107083603|0.327346306|0.332527095|0.309193235,0.606265871|0.352345236|0.318275215|0.238243872|0.201201793|0.19528844,0.756265871|0.502345236|0.468275215|0.388243872|0.351201793|0.34528844,0.726265871|0.472345236|0.438275215|0.358243872|0.321201793|0.31528844,0.15|0.15|0.15|0.15|0.15|0.15,0.000896015634|0.0166392564|0.00710753495|-0.0431495333|-0.0732861326|-0.0897408041,-0.0292513941|-0.0273521219|-0.0480910433|-0.0478065607|-0.0473678848|-0.0461532975,2.39670811|1.39866808|1.23211735|0.862019395|0.684153155|0.645259659,0.673764884|0.548288584|0.479391962,0.00160790351|-0.0497250073|-0.00498380838,0.005400544963777065,0.0026447875425219536,0.0013601472601294518,0.00137270987033844
7,0.4,-0.3753819876142564,0.09992732852697372,0.3499380648136139,0.3550039529800415,0.09651990234851837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043871998786926,5.881864547729492,119.15862274169922,0.5043870806694031,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.109404752455674e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18530694696885253,1.428228997962858,0.00128638703|0.0214073172|0.103010718|0.185717052|0.189462682|0.184088228,0.605000785|0.361582373|0.312169985|0.226583571|0.191215742|0.185306947,0.755000785|0.511582373|0.462169985|0.376583571|0.341215742|0.335306947,0.725000785|0.481582373|0.432169985|0.346583571|0.311215742|0.305306947,0.15|0.15|0.15|0.15|0.15|0.15,-0.000860452344|-0.034168057|0.00284403445|0.0407742639|0.0312416114|0.0133207706,-0.0291592753|-0.0270182636|-0.0479885635|-0.0477178102|-0.0474105237|-0.0461857582,2.38998341|1.38514317|1.20353541|0.89939074|0.748694054|0.7083628,0.673844993|0.545802355|0.479142696,0.00160790351|-0.0497250073|-0.00498380838,0.005530296824872494,0.0025833360850811005,0.0013527516275644302,0.0015722597017884254
8,0.45,-0.3006421208961815,0.12313393503427505,0.34623953700065613,0.35072994232177734,0.11580032855272293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386373996734619,6.571188926696777,234.34446716308594,0.6011908054351807,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.12704442739197222,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19934337310266115,1.4293933997891504,0.0012278193|0.0428756692|0.0331071349|0.0520547368|0.0579805789|0.0542056882,0.603237852|0.352861216|0.311459307|0.239883231|0.207253385|0.199343373,0.753237852|0.502861216|0.461459307|0.389883231|0.357253385|0.349343373,0.723237852|0.472861216|0.431459307|0.359883231|0.327253385|0.319343373,0.15|0.15|0.15|0.15|0.15|0.15,-0.000568093058|-0.0455652143|0.0139150722|0.0184029818|-0.0217461425|-0.040733327,-0.0290702106|-0.0269133489|-0.0479671681|-0.0477170274|-0.0474569237|-0.0462483739,2.3833131|1.3389663|1.21178513|0.930218878|0.759810475|0.710391791,0.673925102|0.543316126|0.478893429,0.00160790351|-0.0497250073|-0.00498380838,0.005503438413143158,0.0026817722246050835,0.0013659177348017693,0.001433294266462326
9,0.5,-0.29395775074526687,0.19659560918807983,0.3387855589389801,0.3433549404144287,0.1825128197669983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793390274047852,4.452456474304199,122.11788177490234,0.5793389678001404,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.567155224053965e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1892578348115621,1.4334868279129718,0.0008125515|0.058732284|0.0665683498|0.224110639|0.228342521|0.217046942,0.601801568|0.353129022|0.312314811|0.236862959|0.197758817|0.189257835,0.751801568|0.503129022|0.462314811|0.386862959|0.347758817|0.339257835,0.721801568|0.473129022|0.432314811|0.356862959|0.317758817|0.309257835,0.15|0.15|0.15|0.15|0.15|0.15,0.000691036115|0.00530878763|0.0108328889|-0.0299241292|-0.0733681413|-0.0878281654,-0.0289801405|-0.0266275728|-0.0478402239|-0.0476235155|-0.0475335321|-0.0463440222,2.37891717|1.3911973|1.21225191|0.869904191|0.670133594|0.622859152,0.67400521|0.540829897|0.478644162,0.00160790351|-0.0497250073|-0.00498380838,0.00556437112390995,0.002640269696712494,0.0013957517221570015,0.0015052678063511848
10,0.55,-0.352655739428571,0.14069175720214844,0.3376130759716034,0.3389008939266205,0.13139808177947998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376145839691162,7.143876552581787,199.85208129882812,0.5080676674842834,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.20734070964366413,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17337509447805854,1.440929277487444,0.000988425352|0.00877305118|0.106812865|0.281641384|0.290445922|0.276687364,0.600578668|0.362989874|0.307879659|0.223882004|0.18176853|0.173375094,0.750578668|0.512989874|0.457879659|0.373882004|0.33176853|0.323375094,0.720578668|0.482989874|0.427879659|0.343882004|0.30176853|0.293375094,0.15|0.15|0.15|0.15|0.15|0.15,7.28105501e-05|0.00487290817|-0.00154597827|-0.00494651558|-0.0177104839|-0.0324733676,-0.0288871187|-0.0262826047|-0.0476692984|-0.0474647235|-0.0475804801|-0.0464022076,2.37350036|1.4305498|1.18230336|0.843116777|0.661783155|0.614624803,0.674085319|0.538343668|0.478394896,0.00160790351|-0.0497250073|-0.00498380838,0.006634805351495743,0.0032387953251600266,0.0016656294465065002,0.0017010783776640892
11,0.6000000000000001,-0.37392560864165836,0.09706089645624161,0.33997663855552673,0.33864161372184753,0.09695780277252197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884442985057831,5.614584445953369,199.67050170898438,0.4871397018432617,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.006814080489719771,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17581700786008048,1.4457871379390892,0.000103906693|0.00618207242|0.00456462232|0.0865232219|0.0991278517|0.100211364,0.599046829|0.361705994|0.303188371|0.223620909|0.185409594|0.175817008,0.749046829|0.511705994|0.453188371|0.373620909|0.335409594|0.325817008,0.719046829|0.481705994|0.423188371|0.343620909|0.305409594|0.295817008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174777627|-0.0735174383|0.0079086929|0.0861800161|0.0691175464|0.0439021711,-0.028794893|-0.026143141|-0.0476236713|-0.0474289714|-0.04763531|-0.04647617,2.36564465|1.3471634|1.17303851|0.933234679|0.763120612|0.700694033,0.674165428|0.535857439|0.478145629,0.00160790351|-0.0497250073|-0.00498380838,0.005588210187852383,0.0027233902364969254,0.0013643065467476845,0.001470085233449936
12,0.65,-0.34501963098335436,0.17335239052772522,0.3366695046424866,0.33296647667884827,0.16128267347812653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228818655014038,6.710394859313965,214.3993377685547,0.5313910245895386,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.07024344816214662,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18848871212206786,1.4498515438976718,0.00248202669|0.0917776533|0.0532117233|0.155204143|0.1628504|0.155054776,0.597250301|0.349396777|0.306848419|0.233973148|0.196913634|0.188488712,0.747250301|0.499396777|0.456848419|0.383973148|0.346913634|0.338488712,0.717250301|0.469396777|0.426848419|0.353973148|0.316913634|0.308488712,0.15|0.15|0.15|0|0|0.0839130677,0.000291494809|0.00990711173|-0.000257632949|-0.0214168883|-0.0527650121|-0.0649163292,-0.0287058514|-0.0260460799|-0.0475503747|-0.047466667|-0.0477806497|-0.0466463514,2.36058685|1.38144814|1.17958567|0.867009037|0.687108875|0.642392168,0.674245536|0.53337121|0.477896363,0.00160790351|-0.0497250073|-0.00498380838,0.0054742442443966866,0.0025834180414676666,0.0013572471216320992,0.0015103528276085854
