step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.7565253512049674,0.4480278193950653,0.32985004782676697,0.17805929481983185,0.4070582985877991,0.35,2,0,0,0,0.25698164105415344,0.18457570672035217,0.17668601870536804,0.3499999940395355,0.18923607704500084,0.015138886163600068,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.23498168877428463,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.148219862042628e-07,valid,0.015138886163600068,0.236779518|0.251779518|0.0151388862|0.0214352855|0.218522524|0.268791057,0.386779518|0.401779518|0.165138886|0.171435285|0.368522524|0.418791057,0.356779518|0.371779518|0.135138886|0.141435285|0.338522524|0.388791057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566013146|0.0546539635|0.0085983173|-0.00818408359,-0.00542806891|0|-0.100076795|-0.106543885|-0.134681934|-0.128370494,0.941690003|1.00711807|0.0170800646|0.0338512199|0.74800648|0.938609652,0.433615774|-0.118741781|0.375455439,-0.00152874703|0.133461073|0.0375153758,0.005882158875465393,0.0014433879405260086,0.001296469010412693,0.0019916975870728493
53,2.7,-0.7618832118378049,0.4379242956638336,0.3353519141674042,0.17596270143985748,0.39742520451545715,0.35,2,0,0,0,0.26584306359291077,0.1873331516981125,0.1761980801820755,0.3500000238418579,0.16353378435345448,0.01308270274827636,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.2252901200553537,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9472687609860956e-07,valid,0.01308270274827636,0.236553163|0.251553163|0.0130827027|0.0188933283|0.212250053|0.261980669,0.386553163|0.401553163|0.163082703|0.168893328|0.362250053|0.411980669,0.356553163|0.371553163|0.133082703|0.138893328|0.332250053|0.381980669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610581063|0.0586308667|0.011541325|-0.00615484996,-0.00362231742|0|-0.0974096343|-0.106005041|-0.134978561|-0.128881934,0.942590334|1.00621265|0.015979283|0.0281991385|0.725562977|0.91288589,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.005921538919210434,0.0014465078711509705,0.0013037659227848053,0.0020095007494091988
54,2.75,-0.7684856151572967,0.4279537796974182,0.3413253724575043,0.17422159016132355,0.38563767075538635,0.35,2,0,0,0,0.27468326687812805,0.18885104358196259,0.18315401673316956,0.3499999940395355,0.14236882894823644,0.011389506315858916,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.21472944984878584,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7437746506823726e-07,valid,0.011389506315858916,0.236417146|0.251417125|0.0113895063|0.0165831142|0.206115533|0.255250559,0.386417146|0.401417125|0.161389506|0.166583114|0.356115533|0.405250559,0.356417146|0.371417125|0.131389506|0.136583114|0.326115533|0.375250559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0657165614|0.0629016156|0.0149393072|-0.00368700437,-0.00181471886|0|-0.0945655188|-0.105384574|-0.135251936|-0.129403881,0.943853863|1.0056685|0.0167090679|0.0238494982|0.704149503|0.887911352,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.0058608464896678925,0.0014303205534815788,0.0012832265347242355,0.0019955821335315704
55,2.8000000000000003,-0.77965313155245,0.42145654559135437,0.3477855622768402,0.172852024435997,0.37881508469581604,0.35,2,0,0,0,0.2834153473377228,0.18906496465206146,0.19840651750564575,0.3499999940395355,0.12597220138946297,0.010077776111157039,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.2033107487052504,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5400914294642215e-07,valid,0.010077776111157039,0.236371535|0.251371535|0.0100777761|0.0145237998|0.200143528|0.248622716,0.386371535|0.401371535|0.160077776|0.1645238|0.350143528|0.398622716,0.356371535|0.371371535|0.130077776|0.1345238|0.320143528|0.368622716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0705289539|0.0674515213|0.018806794|-0.000755362014,-6.19375947e-06|0|-0.0915452393|-0.104670895|-0.135493195|-0.129930747,0.945479947|1.00548614|0.0192948191|0.0208758258|0.68388771|0.863804753,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.005914635956287384,0.0014748508110642433,0.001270177774131298,0.002017947845160961
56,2.85,-0.7884221092300152,0.41151100397109985,0.3547424077987671,0.17186762392520905,0.368691086769104,0.35,2,0,0,0,0.2919473946094513,0.18799154460430145,0.22080808877944946,0.3500000238418579,0.1145409707680508,0.009163277661444064,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.1910562655675109,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.3443181825058617e-07,valid,0.009163277661444064,0.236371449|0.251371449|0.00916327766|0.0127341806|0.194359658|0.24212058,0.386371449|0.401371449|0.159163278|0.162734181|0.344359658|0.39212058,0.356371449|0.371371449|0.129163278|0.132734181|0.314359658|0.36212058,0.100171139|0.100171139|0.15|0.15|0.15|0.15,0|0|0.07543837|0.0722576149|0.0231515649|0.00266061952,6.90252443e-18|0|-0.0883524449|-0.103852183|-0.135692303|-0.130455739,0.945485797|1.0054858|0.0237390357|0.0193421545|0.664897895|0.840687199,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.005890152417123318,0.0014321180060505867,0.0012741871178150177,0.0020244261249899864
57,2.9000000000000004,-0.7948716010355383,0.3982504904270172,0.36220017075538635,0.1712784320116043,0.3554121255874634,0.35,2,0,0,0,0.3001849949359894,0.18574172258377075,0.24940824508666992,0.3499999940395355,0.10823594758093032,0.008658875806474425,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.1779989606181553,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1562522062458919e-07,valid,0.008658875806474425,0.236371364|0.251371364|0.00865887581|0.0112326444|0.188790275|0.235769011,0.386371364|0.401371364|0.158658876|0.161232644|0.338790275|0.385769011,0.356371364|0.371371364|0.128658876|0.131232644|0.308790275|0.355769011,0.0501710523|0.0501710523|0.15|0.15|0.15|0.15,0|0|0.0803794635|0.077287799|0.0279729853|0.00657541228,-1.92490098e-18|0|-0.0849938932|-0.102916806|-0.135838161|-0.130970837,0.945485455|1.00548545|0.0300210735|0.0193015713|0.647295925|0.818680618,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.005873989313840866,0.0014247149229049683,0.0013140356168150902,0.0019909366965293884
58,2.95,-0.8002978247447936,0.38304373621940613,0.37015676498413086,0.1710907369852066,0.3417530953884125,0.35,2,0,0,0,0.30803433060646057,0.18251249194145203,0.2811599671840668,0.3499999940395355,0.10716785876876793,0.008573428701501434,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.16418518608688912,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.69459119357953e-08,valid,0.008573428701501434,0.236371278|0.251371256|0.0085734287|0.0100362342|0.183462325|0.229593944,0.386371278|0.401371256|0.158573429|0.160036234|0.333462325|0.379593944,0.356371278|0.371371256|0.128573429|0.130036234|0.303462325|0.349593944,0.000170968831|0.000171026409|0.15|0.15|0.15|0.15,0|0|0.0852795539|0.082499855|0.0332590691|0.0109940738,-3.67829848e-19|0|-0.0814795687|-0.101853591|-0.135918757|-0.131466861,0.945485113|1.00548502|0.0380937|0.0207912009|0.631189613|0.797902988,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.005963640287518501,0.0014411909505724907,0.0012897299602627754,0.0019841566681861877
59,3.0,-0.8196382425714546,0.38090410828590393,0.3786039352416992,0.17130683362483978,0.3409862816333771,0.35,2,0,0,0,0.3154052495956421,0.17860817909240723,0.31429147720336914,0.3499999940395355,0.11139490274498544,0.008911592219598835,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.14967277278348365,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.900504161691482e-08,valid,0.008911592219598835,0.236416099|0.251416071|0.00891159222|0.00916028432|0.178402452|0.223621633,0.386416099|0.401416071|0.158911592|0.159160284|0.328402452|0.373621633,0.356416099|0.371416071|0.128911592|0.129160284|0.298402452|0.343621633,0|0|0.15|0.15|0.15|0.15,0|0|0.0900608452|0.0878413908|0.0389849414|0.0159105024,0.00180234522|0|-0.0778224768|-0.100652432|-0.135921418|-0.131933541,0.947466743|1.00566429|0.0478847373|0.0238300957|0.616673331|0.778463494,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.005782583728432655,0.0014345310628414154,0.0012845313176512718,0.0019247280433773994
60,3.0500000000000003,-0.8405861950879563,0.37961792945861816,0.3875267803668976,0.17192424833774567,0.33931300044059753,0.35,2,0,0,0,0.32221442461013794,0.17442399263381958,0.34658294916152954,0.3499999940395355,0.1077251935660415,0.00861801548528332,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.13453054732668873,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.233860442824216e-08,valid,0.00861801548528332,0.236551327|0.251551327|0.00967358222|0.00861801549|0.173636465|0.217878697,0.386551327|0.401551327|0.159673582|0.158618015|0.323636465|0.367878697,0.356551327|0.371551327|0.129673582|0.128618015|0.293636465|0.337878697,0|0|0.15|0.15|0.15|0.15,0|0|0.0946429715|0.0932502356|0.0451114751|0.0213054049,0.00360995592|0|-0.0740384024|-0.0993047221|-0.135833131|-0.132359679,0.949815265|1.00620531|0.059298898|0.0284175754|0.603824204|0.760460514,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.005897135473787785,0.0014326414093375206,0.0012924233451485634,0.0020171068608760834
61,3.1,-0.8613504606636051,0.3774910271167755,0.3969040513038635,0.17293594777584076,0.3365897536277771,0.35,2,0,0,0,0.3283873498439789,0.17043469846248627,0.37689876556396484,0.3499999940395355,0.10524493487820592,0.008419594790256474,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.11883565167966145,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.738482999922834e-08,valid,0.008419594790256474,0.236776894|0.251776894|0.010854522|0.00841959479|0.169188984|0.212391149,0.386776894|0.401776894|0.160854522|0.158419595|0.319188984|0.362391149,0.356776894|0.371776894|0.130854522|0.128419595|0.289188984|0.332391149,0|0|0.15|0.15|0.15|0.15,0|0|0.0989457159|0.0986553651|0.0515849691|0.0271454859,0.00541572686|0|-0.0701454733|-0.0978037783|-0.135640917|-0.132733408,0.952523303|1.00710758|0.0722183307|0.034529966|0.592699988|0.743976673,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.005967770703136921,0.0014481190592050552,0.0012969300150871277,0.002038460224866867
62,3.1500000000000004,-0.883265076584803,0.3759654462337494,0.40670815110206604,0.1732635647058487,0.3357127904891968,0.35,3,0,0,0,0.3338606357574463,0.16714178025722504,0.40360260009765625,0.3499999940395355,0.10714821493697062,0.00857185719495765,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.10267194800348226,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.446358098815189e-08,valid,0.00857185719495765,0.237092684|0.252092649|0.012444645|0.00857185719|0.165082231|0.207183986,0.387092684|0.402092649|0.162444645|0.158571857|0.315082231|0.357183986,0.357092684|0.372092649|0.132444645|0.128571857|0.285082231|0.327183986,0|0|0.15|0.15|0.15|0.15,0|0|0.102892053|0.103978458|0.0583367423|0.0333825355,0.0072187423|0|-0.0661636321|-0.0961453405|-0.135332295|-0.133042453,0.955589479|1.0083706|0.086507001|0.0421205464|0.583333371|0.729076028,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.005884506739675999,0.0014303838834166527,0.001301347278058529,0.0019927415996789932
63,3.2,-0.9045737719701108,0.3733920753002167,0.41690582036972046,0.1738337129354477,0.33419230580329895,0.35,3,0,0,0,0.3385828733444214,0.16503743827342987,0.42618387937545776,0.3499999940395355,0.11347314812132948,0.009077851849706359,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.08612711432919506,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3770265040589517e-08,valid,0.009077851849706359,0.237498537|0.252498519|0.0144295271|0.00907785185|0.161335504|0.202279999,0.387498537|0.402498519|0.164429527|0.159077852|0.311335504|0.352279999,0.357498537|0.372498519|0.134429527|0.129077852|0.281335504|0.322279999,0|0|0.15|0.15|0.15|0.15,0|0|0.106410804|0.109136014|0.0652845865|0.0399535224,0.00901809342|0|-0.0621138277|-0.0943279253|-0.134895739|-0.133274533,0.959012243|1.00999407|0.102015085|0.0511194963|0.575730862|0.715798986,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.005929572507739067,0.0014638016000390053,0.0012883059680461884,0.002025061286985874
64,3.25,-0.9252014854887342,0.3698102831840515,0.42745843529701233,0.17472819983959198,0.33182141184806824,0.35,3,0,0,0,0.34251517057418823,0.16449317336082458,0.44359615445137024,0.3499999940395355,0.12420335824540572,0.009936268659632458,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.06929233139658646,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5320632816215318e-08,valid,0.009936268659632458,0.237994248|0.252994248|0.016790019|0.00993626866|0.157964414|0.197699266,0.387994248|0.402994248|0.166790019|0.159936269|0.307964414|0.347699266,0.357994248|0.372994248|0.136790019|0.129936269|0.277964414|0.317699266,0|0|0.15|0.15|0.15|0.15,0|0|0.109439071|0.114041688|0.0723334427|0.0467806445,0.0108128805|0|-0.0580174853|-0.0923530379|-0.134321195|-0.133417714,0.962789874|1.01197699|0.118581661|0.0614337246|0.569869905|0.704159995,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.005881759338080883,0.0014332560822367668,0.0013167764991521835,0.001986972987651825
65,3.3000000000000003,-0.9450961762663161,0.3652808666229248,0.4383228123188019,0.1759377270936966,0.32864344120025635,0.35,3,0,0,0,0.3456309139728546,0.16576045751571655,0.456155925989151,0.3499999940395355,0.1392671746338444,0.011141373970707552,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.05225861267105794,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.992811869950809e-09,valid,0.011141373970707552,0.238579566|0.253579548|0.0195030624|0.011141374|0.154979916|0.193458532,0.388579566|0.403579548|0.169503062|0.161141374|0.304979916|0.343458532,0.358579566|0.373579548|0.139503062|0.131141374|0.274979916|0.313458532,0|0|0.15|0.15|0.15|0.15,0|0|0.111924158|0.118609403|0.0793789015|0.0537740248,0.0126022154|0|-0.0538955868|-0.0902252963|-0.13360056|-0.133460865,0.96692048|1.01431819|0.136040821|0.0729496029|0.565698005|0.694147288,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.005893334746360779,0.0014311084523797035,0.0013030869886279106,0.001996791921555996
66,3.35,-0.964250207168741,0.35988274216651917,0.4494532644748688,0.17744918167591095,0.3247169256210327,0.35,3,0,0,0,0.34791556000709534,0.16888749599456787,0.46348702907562256,0.3499999940395355,0.15853571750517845,0.012682857400414277,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.03511655724224665,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.194616355771973e-07,valid,0.012682857400414277,0.239254197|0.254254197|0.0225420098|0.0126828574|0.152388194|0.189570324,0.389254197|0.404254197|0.17254201|0.162682857|0.302388194|0.339570324,0.359254197|0.374254197|0.14254201|0.132682857|0.272388194|0.309570324,0|0|0.15|0.15|0.15|0.15,0|0|0.113825047|0.122756477|0.0863101995|0.0608335634,0.0143852188|0|-0.0497682601|-0.0879523239|-0.132728035|-0.13339407,0.971402007|1.01701679|0.154224826|0.0855355829|0.56313494|0.68572079,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.005830180831253529,0.0014304481446743011,0.0013098642230033875,0.0019478574395179749
67,3.4000000000000004,-0.9826137051182903,0.35371288657188416,0.4607991576194763,0.17924489080905914,0.3201158046722412,0.35,3,0,0,0,0.3493659198284149,0.17362654209136963,0.46471768617630005,0.3499999940395355,0.18182766090309962,0.014546212872247971,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.017960619733096428,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.5205552314978433e-07,valid,0.014546212872247971,0.240017803|0.255017803|0.0258777485|0.0145462129|0.150190078|0.186043008,0.390017803|0.405017803|0.175877748|0.164546213|0.300190078|0.336043008,0.360017803|0.375017803|0.145877748|0.134546213|0.270190078|0.306043008,0|0|0.15|0.15|0.15|0.15,0|0|0.115113454|0.126406489|0.0930129628|0.0678511328,0.0161610362|0|-0.0456540078|-0.08554445|-0.131700381|-0.133208944,0.976232246|1.02007121|0.172970441|0.0990468902|0.562072895|0.678814222,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.006107020191848278,0.0014532366767525673,0.0012950105592608452,0.0020119715481996536
68,3.45,-1.0002136984842944,0.3468794822692871,0.4723091125488281,0.1813039928674698,0.31492385268211365,0.35,3,0,0,0,0.3499898910522461,0.179774671792984,0.4617963135242462,0.3499999940395355,0.20889994614986632,0.016711995691989306,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.0008804694287731721,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.9911904984007064e-08,valid,0.016711995691989306,0.240870001|0.255870001|0.0294782126|0.0167119957|0.148380636|0.182879104,0.390870001|0.405870001|0.179478213|0.166711996|0.298380636|0.332879104,0.360870001|0.375870001|0.149478213|0.136711996|0.268380636|0.302879104,0|0|0.15|0.15|0.15|0.15,0|0|0.115774126|0.129493137|0.0993760203|0.0747165921,0.0179288288|0|-0.0415697732|-0.0830146495|-0.130517322|-0.132899167,0.981408834|1.02348001|0.192117203|0.11332647|0.562381241|0.67333384,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.005950580351054668,0.00143523421138525,0.001296529546380043,0.002010890282690525
69,3.5,-1.0143267022652993,0.33954814076423645,0.4837907552719116,0.1835828274488449,0.30928072333335876,0.35,3,0,0,0,0.3499999940395355,0.14151722192764282,6.254997730255127,0.3499999940395355,0.2394655538206846,0.01915724430565477,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,4.610432018580067e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.01915724430565477,0.241810372|0.256810372|0.0333103414|0.0191572443|0.146949591|0.180076365,0.391810372|0.406810372|0.183310341|0.169157244|0.296949591|0.330076365,0.361810372|0.376810372|0.153310341|0.139157244|0.266949591|0.300076365,0|0|0.15|0.15|0.15|0.15,0|0|0.116927344|0.13145632|0.101802993|0.0768275509,0.0196877745|0|-0.0375302063|-0.0803777417|-0.129181348|-0.132460544,0.986929263|1.02724149|0.212638504|0.127707555|0.560420008|0.664672467,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.005838323384523392,0.0014254078269004822,0.0013775024563074112,0.0018997928127646446
70,3.5500000000000003,-1.0283762820611266,0.3317311704158783,0.49524155259132385,0.18609149754047394,0.3031911551952362,0.35,3,0,0,0,0.3499999940395355,0.1539178192615509,0.2613790035247803,0.3499999940395355,0.2729659737604622,0.021837277900836977,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,4.5369522832804926e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.021837277900836977,0.242838452|0.257838452|0.0374028421|0.0218372779|0.14571706|0.177411587,0.392838452|0.407838452|0.187402842|0.171837278|0.29571706|0.327411587,0.362838452|0.377838452|0.157402842|0.141837278|0.26571706|0.297411587,0|0|0.15|0.15|0.15|0.15,0|0|0.118135803|0.133512023|0.104413541|0.0791369124,0.0214370714|0|-0.0334758705|-0.0776383674|-0.12764446|-0.131845538,0.992790881|1.03135381|0.2342713|0.143222767|0.55963732|0.656937723,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.005806059576570988,0.0014451509341597557,0.0012893406674265862,0.0019103018566966057
71,3.6,-1.0425569916820612,0.3234412372112274,0.5066686272621155,0.18884192407131195,0.2966594398021698,0.35,3,0,0,0,0.3499999940395355,0.1488184630870819,0.18996289372444153,0.3499999940395355,0.3095295556301694,0.02476236445041355,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,4.448663607063047e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.02476236445041355,0.24395374|0.25895374|0.0417593739|0.0247623645|0.144702975|0.174904854,0.39395374|0.40895374|0.191759374|0.174762364|0.294702975|0.324904854,0.36395374|0.37895374|0.161759374|0.144762364|0.264702975|0.294904854,0|0|0.15|0.15|0.15|0.15,0|0|0.119339484|0.135707965|0.107435079|0.0819369324,0.0231759431|0|-0.0294163793|-0.0747960766|-0.125897452|-0.131041375,0.998990904|1.03581496|0.2569606|0.159961347|0.560349525|0.650514972,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.005748435854911804,0.001421603374183178,0.0012981453910470009,0.0018998486921191216
72,3.6500000000000004,-1.0569293806051165,0.3146969676017761,0.5180805921554565,0.19184570014476776,0.28969502449035645,0.35,3,0,0,0,0.3500000238418579,0.14300304651260376,0.2273411899805069,0.3500000238418579,0.34930452446941507,0.027944361957553204,1,1,0,0,0.24538409873694078,0.3500000238418579,passthrough,4.3422802917111727e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.027944361957553204,0.245155695|0.26015569|0.0463793236|0.027944362|0.143938256|0.172590318,0.395155695|0.41015569|0.196379324|0.177944362|0.293938256|0.322590318,0.365155695|0.38015569|0.166379324|0.147944362|0.263938256|0.292590318,0|0|0.15|0.15|0.15|0.15,0|0|0.120517199|0.138039091|0.110879789|0.0852556439,0.0249036369|0|-0.0253653295|-0.0718514844|-0.123935104|-0.130038022,1.00552642|1.04062276|0.280669164|0.177965054|0.562697711|0.645578896,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.005812804214656353,0.0014688428491353989,0.0012703537940979004,0.0019297758117318153
73,3.7,-1.0715725584140103,0.3055229187011719,0.5294879674911499,0.19511409103870392,0.2823125123977661,0.35,3,0,0,0,0.3499999940395355,0.1366833746433258,0.28231188654899597,0.3499999940395355,0.39243472058629014,0.03139477764690321,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,4.2124717131093394e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03139477764690321,0.24644374|0.26144374|0.0512603232|0.0313947776|0.143454633|0.170504037,0.39644374|0.41144374|0.201260323|0.181394778|0.293454633|0.320504037,0.36644374|0.38144374|0.171260323|0.151394778|0.263454633|0.290504037,0|0|0.15|0.15|0.15|0.15,0|0|0.121642428|0.140499033|0.114764097|0.0891278255,0.0266194231|0|-0.0213359808|-0.0688059832|-0.121753902|-0.12882623,1.01239438|1.04577496|0.30534774|0.197272161|0.566828726|0.642317743,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.005814642645418644,0.001450967974960804,0.0012826928868889809,0.001940697431564331
74,3.75,-1.0866063447691183,0.2959500551223755,0.5409045815467834,0.19865782558918,0.2745320498943329,0.35,3,0,0,0,0.3499999940395355,0.13053615391254425,0.3690424859523773,0.3499999940395355,0.43905867573821417,0.03512469405905713,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,4.0501950668996897e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03512469405905713,0.247817263|0.262817263|0.0563982908|0.0351246941|0.143284309|0.168683853,0.397817263|0.412817263|0.206398291|0.185124694|0.293284309|0.318683853,0.367817263|0.382817263|0.176398291|0.155124694|0.263284309|0.288683853,0|0|0.15|0.15|0.15|0.15,0|0|0.122679023|0.143080404|0.119115515|0.0936036586,0.0283226044|0|-0.0173411224|-0.0656618439|-0.119352392|-0.127397857,1.01959165|1.05126905|0.330931064|0.217917336|0.572900359|0.640941214,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.005758856423199177,0.0014237500727176666,0.0012793829664587975,0.0019217673689126968
75,3.8000000000000003,-1.1021989795454568,0.28601476550102234,0.5523492097854614,0.20248697698116302,0.2663792073726654,0.35,3,0,0,0,0.3499999940395355,0.12675358355045319,0.5160998106002808,0.3499999940395355,0.4893058034493716,0.039144464275949725,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,3.839426488518162e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.039144464275949725,0.249275616|0.26427561|0.0617862106|0.0391444643|0.143461065|0.167170638,0.399275616|0.41427561|0.211786211|0.189144464|0.293461065|0.317170638,0.369275616|0.38427561|0.181786211|0.159144464|0.263461065|0.287170638,0|0|0.15|0.15|0.15|0.15,0|0|0.123571593|0.14577437|0.123986058|0.0987662449,0.0300125128|0|-0.0133931614|-0.0624217172|-0.116731439|-0.125746178,1.02711497|1.05710244|0.357323274|0.23993051|0.581098881|0.64170262,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.005751016549766064,0.0014189817011356354,0.0013073766604065895,0.0018919873982667923
76,3.85,-1.1186205129246183,0.27575963735580444,0.5638495683670044,0.2066105455160141,0.257885605096817,0.35,3,0,0,0,0.3500000238418579,0.1322726607322693,0.7905939817428589,0.3500000238418579,0.5432986405545484,0.04346389124436387,1,1,0,0,0.24538409873694078,0.3500000238418579,passthrough,3.54953985770821e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04346389124436387,0.25081812|0.26581812|0.0674140417|0.0434638912|0.144020844|0.166009213,0.40081812|0.41581812|0.217414042|0.193463891|0.294020844|0.316009213,0.37081812|0.38581812|0.187414042|0.163463891|0.264020844|0.286009213,0|0|0.15|0.15|0.15|0.15,0|0|0.124221288|0.148568245|0.129481696|0.104770916,0.0316885054|0|-0.00950417423|-0.0590886332|-0.113894667|-0.123866457,1.03496098|1.06327248|0.38437328|0.263335177|0.591670403|0.64494131,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.005796493962407112,0.0014421939849853516,0.001279585063457489,0.001933322288095951
