step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5263889094535148,0.38567566871643066,0.14235106110572815,0.22911159694194794,0.3526862561702728,0.35,2,0,0,0,0.8458105325698853,1.8943816423416138,24.087108612060547,0.8458102345466614,0.8347801450350415,0.06678241160280332,0,0,0,0,0.28083133537673555,0.0,filtered,4.964544868258423e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06678241160280332,0.117946574|0.132946574|0.0667824116|0.120628454|0.268269977|0.335244663,0.267946574|0.282946574|0.216782412|0.270628454|0.418269977|0.485244663,0.237946574|0.252946574|0.186782412|0.240628454|0.388269977|0.455244663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00295145604|0.0184126514|0.100748979|0.103562552,-0.0606997474|0|-0.120242129|-0.143670075|-0.139430867|-0.12583271,0.411086548|0.531786295|0.149838974|0.357256391|1.03439802|1.31870849,0.281723082|0.225799665|0.308739215,0.0124797234|-0.151803002|0.0100211231,0.005232460796833038,0.0014322102069854736,0.0013925125822424889,0.0023127924650907516
52,2.6500000000000004,-0.5477776633974463,0.40769365429878235,0.14768457412719727,0.22311271727085114,0.37296393513679504,0.35,2,0,0,0,0.7462241053581238,2.1431469917297363,19.423521041870117,0.7462241053581238,0.7613695029123572,0.060909560232988574,0,0,0,0,0.28083133537673555,0.0,passthrough,1.5910348399043424e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.060909560232988574,0.114971457|0.129971457|0.0609095602|0.114328456|0.266377874|0.334118513,0.264971457|0.279971457|0.21090956|0.264328456|0.416377874|0.484118513,0.234971457|0.249971457|0.18090956|0.234328456|0.386377874|0.454118513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000224522815|0.0112864203|0.0844460356|0.0851718326,-0.0582985497|0|-0.120447321|-0.143899343|-0.138333|-0.124565286,0.401587279|0.519885829|0.123415443|0.3247009|1.01162453|1.2970806,0.282347143|0.21820955|0.309240252,0.0124797234|-0.151803002|0.0100211231,0.004677941091358662,0.0013799043372273445,0.001338486559689045,0.0018729222938418388
53,2.7,-0.43058794903870906,0.39895278215408325,0.14652329683303833,0.21806184947490692,0.3629182279109955,0.35,2,0,0,0,0.33474287390708923,9.797961235046387,165.4695281982422,0.3499999940395355,0.6860838343248121,0.054886706745984976,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.35949468442200466,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.054886706745984976,0.112117697|0.127117697|0.0548867067|0.107665226|0.263728175|0.332153088,0.262117697|0.277117697|0.204886707|0.257665226|0.413728175|0.482153088,0.232117697|0.247117697|0.174886707|0.227665226|0.383728175|0.452153088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216524444|0.040343409|0.0819591788|0.0803363728,-0.0558455952|0|-0.120634211|-0.144147691|-0.13719471|-0.123237516,0.392625194|0.508470789|0.12056506|0.326856623|0.999677168|1.28571121,0.282971203|0.210619435|0.309741288,0.0124797234|-0.151803002|0.0100211231,0.005771821364760399,0.0013698963448405266,0.0013063456863164902,0.0018962444737553596
54,2.75,-0.30839888640532637,0.37097421288490295,0.1406119018793106,0.21429751813411713,0.3341769874095917,0.35,2,0,0,0,0.3323196768760681,6.547036170959473,95.67440032958984,0.3499999940395355,0.6240464246819021,0.04992371397455217,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.03785493042720836,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04992371397455217,0.109387863|0.124387824|0.049923714|0.102415652|0.26088227|0.329911551,0.259387863|0.274387824|0.199923714|0.252415652|0.41088227|0.479911551,0.229387863|0.244387824|0.169923714|0.222415652|0.38088227|0.449911551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484543076|0.0821933641|0.123424695|0.12359511,-0.0533416573|0|-0.12003242|-0.144008161|-0.136853411|-0.122917157,0.384209794|0.497551297|0.128116744|0.347847812|1.03010036|1.32032416,0.283595264|0.20302932|0.310242325,0.0124797234|-0.151803002|0.0100211231,0.0056848833337426186,0.0013927370309829712,0.0012832330539822578,0.0018807239830493927
55,2.8000000000000003,-0.30490137405406387,0.3732314109802246,0.13479381799697876,0.21079225838184357,0.3357725143432617,0.35,2,0,0,0,0.3499999940395355,0.7531681060791016,118.83409881591797,0.3499999940395355,0.5791761104274932,0.046334088834199455,1,1,0,0,0.28083133537673555,0.3499999940395355,passthrough,2.3600892412886307e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.046334088834199455,0.10678448|0.12178448|0.0463340888|0.0992484656|0.260063255|0.329784963,0.25678448|0.27178448|0.196334089|0.249248466|0.410063255|0.479784963,0.22678448|0.24178448|0.166334089|0.219248466|0.380063255|0.449784963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516782327|0.0866715511|0.129249825|0.129759044,-0.0507876946|0|-0.118835643|-0.143478843|-0.137170173|-0.12352245,0.376350226|0.487137921|0.118178945|0.340186571|1.03233267|1.32537645,0.284219325|0.195439205|0.310743362,0.0124797234|-0.151803002|0.0100211231,0.00569200050085783,0.0013565421104431152,0.001251288689672947,0.001855512149631977
56,2.85,-0.32456588916288626,0.381771981716156,0.1297452598810196,0.20736686885356903,0.3436819016933441,0.35,2,0,0,0,0.3499999940395355,0.05372251197695732,15.165129661560059,0.3499999940395355,0.5377237773941976,0.04301790219153581,1,1,0,0,0.28083133537673555,0.3499999940395355,passthrough,2.41564269902451e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04301790219153581,0.104310022|0.119310022|0.0430179022|0.0964152355|0.25963176|0.330047231,0.254310022|0.269310022|0.193017902|0.246415236|0.40963176|0.480047231,0.224310022|0.239310022|0.163017902|0.216415236|0.37963176|0.450047231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0520601636|0.0864067433|0.128601364|0.1289184,-0.0481848567|0|-0.117542152|-0.142875866|-0.137551959|-0.124236137,0.369055233|0.47724009|0.10658962|0.32919182|1.02957644|1.32487119,0.284843385|0.18784909|0.311244398,0.0124797234|-0.151803002|0.0100211231,0.0054932814091444016,0.0013997973874211311,0.001097327098250389,0.0017320150509476662
57,2.9000000000000004,-0.34640592579204343,0.39019620418548584,0.1255607306957245,0.2040242999792099,0.3515089750289917,0.35,2,0,0,0,0.3499999940395355,0.050274863839149475,0.06938229501247406,0.3499999940395355,0.4973378549611041,0.03978702839688833,1,1,0,0,0.28083133537673555,0.3499999940395355,passthrough,2.4668305602370352e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03978702839688833,0.101966901|0.116966901|0.0397870284|0.0936008452|0.259150043|0.330233009,0.251966901|0.266966901|0.189787028|0.243600845|0.409150043|0.480233009,0.221966901|0.236966901|0.159787028|0.213600845|0.379150043|0.450233009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524666739|0.0861915902|0.127964191|0.128088104,-0.0455344887|0|-0.116211779|-0.142251415|-0.137918397|-0.124936565,0.362333115|0.467867603|0.0954030084|0.318343556|1.02664597|1.32408357,0.285467446|0.180258974|0.311745435,0.0124797234|-0.151803002|0.0100211231,0.0058799320831894875,0.001395316794514656,0.0013395948335528374,0.0019220728427171707
58,2.95,-0.3702432232008528,0.39846864342689514,0.12232990562915802,0.20076753199100494,0.35922208428382874,0.35,2,0,0,0,0.3499999940395355,0.046834781765937805,0.06913112103939056,0.3499999940395355,0.4580564849947028,0.036644518799576226,1,1,0,0,0.28083133537673555,0.3499999940395355,passthrough,2.51370590810457e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.036644518799576226,0.0997574537|0.114757444|0.0366445188|0.0908087963|0.258619442|0.330343635,0.249757454|0.264757444|0.186644519|0.240808796|0.408619442|0.480343635,0.219757454|0.234757444|0.156644519|0.210808796|0.378619442|0.450343635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528968969|0.0860252919|0.127339639|0.127269687,-0.0428381362|0|-0.114843648|-0.141604891|-0.138268412|-0.125622948,0.356191678|0.459029776|0.0846313239|0.307655586|1.023549|1.32302128,0.286091506|0.172668859|0.312246472,0.0124797234|-0.151803002|0.0100211231,0.005816479213535786,0.0014227526262402534,0.001236123964190483,0.0019933823496103287
59,3.0,-0.39582138895018676,0.40655192732810974,0.1201302781701088,0.19759945571422577,0.36678779125213623,0.35,2,0,0,0,0.3499999940395355,0.04340720176696777,0.06879744678735733,0.3499999940395355,0.41991848163180945,0.03359347853054476,1,1,0,0,0.28083133537673555,0.3499999940395355,passthrough,2.556329730147767e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03359347853054476,0.0976839377|0.112683938|0.0335934785|0.0880426321|0.25804156|0.330380384,0.247683938|0.262683938|0.183593479|0.238042632|0.40804156|0.480380384,0.217683938|0.232683938|0.153593479|0.208042632|0.37804156|0.450380384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533500203|0.0859070582|0.126729015|0.126464705,-0.0400975462|0|-0.113436891|-0.140935512|-0.138600906|-0.126294504,0.350638205|0.450735751|0.0742870436|0.297142075|1.02029435|1.32169174,0.286715567|0.165078744|0.312747508,0.0124797234|-0.151803002|0.0100211231,0.005020397715270519,0.0014063669368624687,0.0012180125340819359,0.0012716418132185936
60,3.0500000000000003,-0.42106959174164094,0.41568076610565186,0.11885951459407806,0.19449351727962494,0.3754437565803528,0.35,2,0,0,0,0.3470306396484375,0.27205854654312134,6.127655506134033,0.3499999940395355,0.38296235799467926,0.030636988639574342,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.01517775032047826,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.80004269670353e-07,valid,0.030636988639574342,0.0957485165|0.110748517|0.0306369886|0.0853059149|0.25741794|0.330344691,0.245748517|0.260748517|0.180636989|0.235305915|0.40741794|0.480344691,0.215748517|0.230748517|0.150636989|0.205305915|0.37741794|0.450344691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533199184|0.0849745004|0.124264221|0.123664425,-0.0373146675|0|-0.111990649|-0.140242332|-0.138914771|-0.126950427,0.345679399|0.442994066|0.063877224|0.285955828|1.01502121|1.31809276,0.287339628|0.157488629|0.313248545,0.0124797234|-0.151803002|0.0100211231,0.0037570828571915627,0.0008265040814876556,0.0006983503699302673,0.0013562440872192383
61,3.1,-0.4468522673728917,0.4246651232242584,0.1185307428240776,0.19145376980304718,0.38400447368621826,0.35,2,0,0,0,0.34481728076934814,0.24417248368263245,0.5604984760284424,0.3499999940395355,0.3469017465314878,0.027752139722519026,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.028665895381149015,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.124196857606787e-07,valid,0.027752139722519026,0.0939532517|0.108953252|0.0277521397|0.0825585292|0.256655852|0.330136746,0.243953252|0.258953252|0.17775214|0.232558529|0.406655852|0.480136746,0.213953252|0.228953252|0.14775214|0.202558529|0.376655852|0.450136746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0532998946|0.0841188602|0.121962536|0.121042298,-0.0344916506|0|-0.110476493|-0.139494504|-0.139246582|-0.127628088,0.341321356|0.435813007|0.05383196|0.274858473|1.00933936|1.3139612,0.287963688|0.149898514|0.313749582,0.0124797234|-0.151803002|0.0100211231,0.003411374054849148,0.0007993336766958237,0.0007084077224135399,0.00126638263463974
62,3.1500000000000004,-0.4730410461760585,0.4333460330963135,0.11915817856788635,0.18848703801631927,0.3923152983188629,0.35,2,0,0,0,0.3433400094509125,0.19561830163002014,0.9714548587799072,0.3499999940395355,0.31178826618051025,0.02494306129444082,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.03946081717749001,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.145168678859612e-07,valid,0.02494306129444082,0.0923000925|0.107300092|0.0249430613|0.0798072783|0.255762609|0.329764305,0.242300092|0.257300092|0.174943061|0.229807278|0.405762609|0.479764305,0.212300092|0.227300092|0.144943061|0.199807278|0.375762609|0.449764305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533382133|0.0834146619|0.119984873|0.118769616,-0.0316308428|0|-0.108894385|-0.138692004|-0.139594104|-0.128325723,0.337569527|0.42920037|0.0442160738|0.263951771|1.0034412|1.30950111,0.288587749|0.142308399|0.314250618,0.0124797234|-0.151803002|0.0100211231,0.0034294426441192627,0.0007718009874224663,0.0007190797477960587,0.0012693479657173157
63,3.2,-0.49946513679257937,0.44169172644615173,0.12074767053127289,0.1855994611978531,0.4003484547138214,0.35,2,0,0,0,0.34229403734207153,0.1598476767539978,0.8633544445037842,0.3499999940395355,0.27770350687529555,0.022216280550023643,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.04833580334486971,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.003788208883531e-07,valid,0.022216280550023643,0.0907908655|0.105790866|0.0222162806|0.0770626474|0.254753825|0.329243992,0.240790866|0.255790866|0.172216281|0.227062647|0.404753825|0.479243992,0.210790866|0.225790866|0.142216281|0.197062647|0.374753825|0.449243992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0534229702|0.082846139|0.118452431|0.116974019,-0.0287347836|0|-0.107246337|-0.137837098|-0.139951812|-0.129038189,0.334428678|0.423163462|0.0350417557|0.253259631|0.997515919|1.3049118,0.28921181|0.134718284|0.314751655,0.0124797234|-0.151803002|0.0100211231,0.0036608343943953514,0.0009430283680558205,0.0007106298580765724,0.0013528699055314064
64,3.25,-0.5253691562091113,0.44963157176971436,0.12326692044734955,0.18279726803302765,0.40803804993629456,0.35,2,0,0,0,0.34160304069519043,0.12722408771514893,0.6577873229980469,0.3500000238418579,0.24471982658903108,0.019577586127122487,1,1,0,0,0.28083133537673555,0.3500000238418579,filtered,0.05533513253520408,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.697331334764133e-07,valid,0.019577586127122487,0.0894272662|0.104427266|0.0195775861|0.0743342578|0.253651458|0.328599117,0.239427266|0.254427266|0.169577586|0.224334258|0.403651458|0.478599117,0.209427266|0.224427266|0.139577586|0.194334258|0.373651458|0.448599117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0535655992|0.0824003783|0.117076613|0.115345594,-0.025806197|0|-0.105535521|-0.136931406|-0.140314039|-0.129760067,0.331902868|0.417709065|0.0263404223|0.242806004|0.991368405|1.299982,0.28983587|0.127128169|0.315252692,0.0124797234|-0.151803002|0.0100211231,0.0035105254501104355,0.0007940521463751793,0.0007614400237798691,0.0012817969545722008
65,3.3000000000000003,-0.5504026385627652,0.4571129083633423,0.12666690349578857,0.1800861805677414,0.4153363108634949,0.35,2,0,0,0,0.34115761518478394,0.10131362825632095,0.5226330757141113,0.3499999940395355,0.21291446936481556,0.017033157549185246,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.0608146712647209,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.253406135241224e-07,valid,0.017033157549185246,0.0882108486|0.103210849|0.0170331575|0.071630881|0.252463257|0.327837718,0.238210849|0.253210849|0.167033158|0.221630881|0.402463257|0.477837718,0.208210849|0.223210849|0.137033158|0.191630881|0.372463257|0.447837718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0537609866|0.0820676471|0.115846739|0.113872288,-0.0228479816|0|-0.103762087|-0.13597597|-0.140676894|-0.130487888,0.329995413|0.412843394|0.0181315294|0.232615201|0.985022874|1.29473527,0.290459931|0.119538054|0.315753728,0.0124797234|-0.151803002|0.0100211231,0.005086277611553669,0.0012575043365359306,0.0010713925585150719,0.0017680954188108444
66,3.35,-0.5778813037011161,0.4757423400878906,0.13044846057891846,0.17724747955799103,0.43374279141426086,0.35,2,0,0,0,0.3111041486263275,0.6110186576843262,12.126365661621094,0.3499999940395355,0.1823600129101207,0.014588801032809656,1,1,0,0,0.28083133537673555,0.3499999940395355,filtered,0.07176835941645067,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.9076261487116497e-08,valid,0.014588801032809656,0.0871430189|0.102143017|0.014588801|0.0689607271|0.251196547|0.32696729,0.237143019|0.252143017|0.164588801|0.218960727|0.401196547|0.47696729,0.207143019|0.222143017|0.134588801|0.188960727|0.371196547|0.44696729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.049327365|0.0746994693|0.103963579|0.101880778,-0.0198631998|0|-0.10192594|-0.134971378|-0.141036801|-0.131218527,0.328708876|0.40857207|0.00575662937|0.215571|0.967712966|1.27853141,0.291083992|0.111947939|0.316254765,0.0124797234|-0.151803002|0.0100211231,0.0034283436834812164,0.000803074799478054,0.0007137292996048927,0.001256631687283516
67,3.4000000000000004,-0.603524406442439,0.5052246451377869,0.13390953838825226,0.17407171428203583,0.46285563707351685,0.35,2,0,0,0,0.25398921966552734,1.1697512865066528,11.258172988891602,0.3500000238418579,0.15018098631019888,0.012014478904815912,1,1,0,0,0.28083133537673555,0.3500000238418579,recovery_relaxed,0.11176193550315058,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible inaccurate,recovery_hard_constraints,0.011497997378050344,valid,0.012014478904815912,0.0862250251|0.101224984|0.0120144789|0.0659742062|0.249321618|0.325465539,0.236225025|0.251224984|0.162014479|0.215974206|0.399321618|0.475465539,0.206225025|0.221224984|0.132014479|0.185974206|0.369321618|0.445465539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0405450211|0.0608799146|0.0822379138|0.0801945677,-0.016855063|0|-0.100100933|-0.134013668|-0.141330043|-0.13184013,0.328045037|0.404899937|-0.0114979961|0.190763072|0.938194344|1.25021659,0.291708052|0.104357824|0.316755801,0.0124797234|-0.151803002|0.0100211231,0.00458418857306242,0.0007817493751645088,0.0007262220606207848,0.002394585870206356
68,3.45,-0.6240471858780522,0.5321952104568481,0.13692428171634674,0.1706356257200241,0.4893456697463989,0.35,2,0,0,0,0.20852476358413696,0.9490925073623657,4.441171169281006,0.3499999940395355,0.11362579955560802,0.009090063964448641,1,1,0,0,0.28083133537673555,0.3499999940395355,recovery_relaxed,0.15289413601364446,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.028541210491663464,valid,0.009090063964448641,0.0854579524|0.100457952|0.00909006396|0.062344276|0.246351651|0.322856393,0.235457952|0.250457952|0.159090064|0.212344276|0.396351651|0.472856393,0.205457952|0.220457952|0.129090064|0.182344276|0.366351651|0.442856393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0334549397|0.0498153553|0.064567061|0.0625426515,-0.0138269171|0|-0.098356407|-0.133202455|-0.14150461|-0.132256041,0.328004892|0.40183181|-0.0285412115|0.165990004|0.908469056|1.22171218,0.292332113|0.0967677087|0.317256838,0.0124797234|-0.151803002|0.0100211231,0.0070278821513056755,0.0013751452788710594,0.0013668248429894447,0.0032601021230220795
69,3.5,-0.6423942716057878,0.5576633214950562,0.1394670456647873,0.1670020967721939,0.5142524242401123,0.35,2,0,0,0,0.17282822728157043,0.7686701416969299,3.6316709518432617,0.3499999940395355,0.07370705567155376,0.005896564453724301,1,1,0,0,0.28083133537673555,0.3499999940395355,recovery_relaxed,0.18819419699766612,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.045336730318943044,valid,0.005896564453724301,0.0848427147|0.0998427147|0.00589656445|0.0582000183|0.242493872|0.319350246,0.234842715|0.249842715|0.155896564|0.208200018|0.392493872|0.469350246,0.204842715|0.219842715|0.125896564|0.178200018|0.362493872|0.439350246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277410053|0.0409360713|0.0502152215|0.048204545,-0.0107822241|0|-0.0966639934|-0.13251495|-0.141587152|-0.132510214,0.328588635|0.399370859|-0.0453367303|0.141221194|0.878603557|1.19309531,0.292956173|0.0891775936|0.317757875,0.0124797234|-0.151803002|0.0100211231,0.006856138817965984,0.0014370083808898926,0.0010639391839504242,0.00325903482735157
70,3.5500000000000003,-0.6600985972852191,0.5822722911834717,0.14156194031238556,0.16322316229343414,0.5382459759712219,0.35,2,0,0,0,0.14534993469715118,0.621583104133606,2.962423324584961,0.3499999940395355,0.03125823842578222,0.002500659074062578,1,1,0,0,0.28083133537673555,0.3499999940395355,recovery_relaxed,0.21735852410158202,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.06184543151406738,valid,0.002500659074062578,0.0843800506|0.0993800506|0.00250065907|0.0536438328|0.237917737|0.315119639,0.234380051|0.249380051|0.152500659|0.203643833|0.387917737|0.465119639,0.204380051|0.219380051|0.122500659|0.173643833|0.357917737|0.435119639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231501101|0.0337994545|0.0385704746|0.0365744069,-0.00772454404|0|-0.0949981775|-0.131930356|-0.141596899|-0.132635473,0.329795658|0.397520203|-0.0618454311|0.11644443|0.848644522|1.16441749,0.293580234|0.0815874785|0.318258911,0.0124797234|-0.151803002|0.0100211231,0.006614954210817814,0.0012869546189904213,0.0011149179190397263,0.003242023289203644
71,3.6,-0.6765694615696941,0.6059069633483887,0.14320726692676544,0.1593560129404068,0.5612533092498779,0.35,2,0,0,0,0.12988051772117615,0.5475085377693176,4.460540294647217,0.3499999940395355,0.0,-0.0010422272909693386,1,1,0,0,0.28083133537673555,0.3499999940395355,recovery_relaxed,0.23901443339020986,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.07769443777865354,valid,-0.0010422272909693386,0.0840705192|0.0990705192|-0.00104222729|0.0487575039|0.232761489|0.310305487,0.234070519|0.249070519|0.148957773|0.198757504|0.382761489|0.460305487,0.204070519|0.219070519|0.118957773|0.168757504|0.352761489|0.430305487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198105526|0.0283918523|0.0280172986|0.0259335323,-0.00465751498|0|-0.0933360818|-0.131430036|-0.141548029|-0.132656691,0.331624562|0.396282077|-0.0776944383|0.0919918316|0.817515227|1.13449879,0.294204295|0.0739973634|0.318759948,0.0124797234|-0.151803002|0.0100211231,0.006593656726181507,0.0011774105951189995,0.0012985104694962502,0.003103385679423809
72,3.6500000000000004,-10.695661311336842,8.630047738552094,0.1445305496454239,0.15541823208332062,0.5847538709640503,0.35,2,0,1,0,0.11304144561290741,0.40403324365615845,5.590465068817139,0.3500000238418579,0.0,-0.004668200910309478,1,1,0,0,0.28083133537673555,0.3500000238418579,recovery_relaxed,0.25773722291991674,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.09355895252887317,valid,-0.004668200910309478,0.0839144954|0.0989144954|-0.00466820091|0.0436234112|0.227081711|0.304961102,0.233914495|0.248914495|0.145331799|0.193623411|0.377081711|0.454961102,0.203914495|0.218914495|0.115331799|0.163623411|0.347081711|0.424961102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167455919|0.0236192463|0.0208762178|0.0188703252,-0.00158483068|0|-0.0916317402|-0.130993134|-0.141458912|-0.132604188,0.334073151|0.395657982|-0.093558952|0.0671197571|0.787744151|1.10611055,0.294828355|0.0664072484|0.319260985,0.0124797234|-0.151803002|0.0100211231,0.007055995054543018,0.001363399438560009,0.0013786712661385536,0.0030961567535996437
