step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.014087816637670891,0.17452692985534668,0.08691437542438507,0.2570393979549408,0.17452692985534668,0.35,4,0,0,0,0.834283173084259,3.0653038024902344,39.396995544433594,0.8342829346656799,1.0,0.09639517676615963,0,1,1,0,0.2916331528559626,0.0,filtered,4.515243422064236e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09639517676615963,0.53897496|0.55397496|0.461053803|0.165665341|0.0963951768|0.0993951768,0.68897496|0.70397496|0.611053803|0.315665341|0.246395177|0.249395177,0.65897496|0.67397496|0.581053803|0.285665341|0.216395177|0.219395177,0|0|0|0|0|0,0|0|-0.1911854|-0.114898866|-0.0761046009|-0.0761046009,0.127002581|0|0.180794557|0.260623172|0.274287673|0.274287673,2.28290242|2.21589984|1.83382437|0.80838567|0.583763779|0.595763779,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.003528687171638012,0.000990777276456356,0.0009707743301987648,0.0015078084543347359
78,3.95,-0.044953752308619824,0.16042761504650116,0.07971660792827606,0.2681388258934021,0.16042764484882355,0.35,4,0,0,0,0.7936850190162659,3.710090398788452,51.089385986328125,0.7936846017837524,1.0,0.1070394009956829,0,1,1,0,0.2916331528559626,0.0,filtered,8.958195681523679e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1070394009956829,0.545421338|0.560421338|0.460603993|0.173538291|0.107039401|0.110039401,0.695421338|0.710421338|0.610603993|0.323538291|0.257039401|0.260039401,0.665421338|0.680421338|0.580603993|0.293538291|0.227039401|0.230039401,0|0|0|0|0|0,0|0|-0.182170282|-0.100326781|-0.0656347147|-0.0656347147,0.130850327|0|0.186615226|0.265445621|0.278100764|0.278100764,2.31253568|2.24168535|1.84686091|0.859272001|0.640623654|0.652623654,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.004346456378698349,0.0009503662586212158,0.0013937167823314667,0.001926543191075325
79,4.0,-0.07163323770333176,0.14691191911697388,0.07484651356935501,0.2798387408256531,0.14691191911697388,0.35,4,0,0,0,0.8003003597259521,3.4336800575256348,53.44770431518555,0.8003003597259521,1.0,0.11813885368099189,0,1,1,0,0.2916331528559626,0.0,passthrough,4.257334346474889e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11813885368099189,0.552057884|0.567057884|0.460896001|0.182188997|0.118138854|0.121138854,0.702057884|0.717057884|0.610896001|0.332188997|0.268138854|0.271138854,0.672057884|0.687057884|0.580896001|0.302188997|0.238138854|0.241138854,0|0|0|0|0|0,0|0|-0.191590041|-0.093102665|-0.0557605392|-0.0557605392,0.134609267|0|0.192026918|0.269073647|0.280497846|0.280497846,2.3428408|2.26823153|1.84402088|0.904726971|0.697292722|0.709292722,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.0034503359347581863,0.0009736847132444382,0.0009910855442285538,0.001425265334546566
80,4.05,-0.11491222898372377,0.13449177145957947,0.07312479615211487,0.2916991412639618,0.13449175655841827,0.35,4,0,0,0,0.8322842121124268,2.677497625350952,32.971771240234375,0.8322832584381104,1.0,0.12983874207066717,0,1,1,0,0.2916331528559626,0.0,filtered,1.412269682587721e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12983874207066717,0.558880162|0.573880162|0.461105535|0.191371802|0.129838742|0.132838742,0.708880162|0.723880162|0.611105535|0.341371802|0.279838742|0.282838742,0.678880162|0.693880162|0.581105535|0.311371802|0.249838742|0.252838742,0|0|0|0|0|0,0|0|-0.200121944|-0.0952172408|-0.0543099667|-0.0543099667,0.138279679|0|0.196314485|0.272215335|0.282226393|0.282226393,2.37380033|2.29552065|1.84061468|0.942485302|0.747271394|0.759271394,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.0034207049757242203,0.0009651035070419312,0.0009733438491821289,0.0014219088479876518
81,4.1000000000000005,-0.14735976669403528,0.12505601346492767,0.07370966672897339,0.30156463384628296,0.12505598366260529,0.35,4,0,0,0,0.8498141765594482,3.0163767337799072,44.97158432006836,0.8498134613037109,1.0,0.14169915276201428,0,1,1,0,0.2916331528559626,0.0,filtered,1.037319740422069e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14169915276201428,0.565883758|0.580883758|0.46111809|0.200606314|0.141699153|0.144699153,0.715883758|0.730883758|0.61111809|0.350606314|0.291699153|0.294699153,0.685883758|0.700883758|0.58111809|0.320606314|0.261699153|0.264699153,0|0|0|0|0|0,0|0|-0.207801971|-0.12836683|-0.0928931933|-0.0928931933,0.14186202|0|0.200539031|0.274922353|0.283365633|0.283365633,2.40539705|2.32353503|1.83720942|0.948980781|0.757269051|0.769269051,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.0033929450437426567,0.0009521543979644775,0.00097717996686697,0.0014042127877473831
82,4.15,-0.18379192476732836,0.11794105917215347,0.07668054848909378,0.3095797300338745,0.11794105917215347,0.35,4,0,0,0,0.8700838685035706,2.4802842140197754,14.320384979248047,0.8700831532478333,1.0,0.15156461819596168,0,1,1,0,0.2916331528559626,0.0,filtered,1.0038781517477527e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15156461819596168,0.573064285|0.588064285|0.460928517|0.208212588|0.151564618|0.154564618,0.723064285|0.738064285|0.610928517|0.358212588|0.301564618|0.304564618,0.693064285|0.708064285|0.580928517|0.328212588|0.271564618|0.274564618,0|0|0|0|0|0,0|0|-0.21578202|-0.160540608|-0.128960565|-0.128960565,0.145356899|0|0.204467287|0.277000296|0.283926946|0.283926946,2.43761404|2.35225714|1.83239934|0.94931004|0.761224855|0.773224855,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.0033828718587756157,0.0009470991790294647,0.0009505786001682281,0.0014262376353144646
83,4.2,-0.23879954483683036,0.11171083152294159,0.08296191692352295,0.31706666946411133,0.11171083897352219,0.35,4,0,0,0,0.8572273254394531,1.6084843873977661,31.240327835083008,0.8572267889976501,1.0,0.15957973157084782,0,1,1,0,0.2916331528559626,0.0,filtered,8.044903223569207e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15957973157084782,0.580417404|0.595417404|0.460513256|0.214245307|0.159579732|0.162579732,0.730417404|0.745417404|0.610513256|0.364245307|0.309579732|0.312579732,0.700417404|0.715417404|0.580513256|0.334245307|0.279579732|0.282579732,0|0|0|0|0|0,0|0|-0.213740491|-0.171206498|-0.1393209|-0.1393209,0.148765107|0|0.208129179|0.278624931|0.284093809|0.284093809,2.47043472|2.38166962|1.83644171|0.964399661|0.783091836|0.795091836,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.003441307693719864,0.0010046353563666344,0.0009424658492207527,0.0014310795813798904
84,4.25,-0.28636320099399337,0.10574544966220856,0.09204591065645218,0.32470154762268066,0.10574543476104736,0.35,4,0,0,0,0.8294976353645325,1.2687190771102905,18.055768966674805,0.8294975161552429,1.0,0.16706667440458678,0,1,1,0,0.2916331528559626,0.0,filtered,1.6483884160451885e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16706667440458678,0.587938769|0.602938769|0.460373815|0.219806001|0.167066674|0.170066674,0.737938769|0.752938769|0.610373815|0.369806001|0.317066674|0.320066674,0.707938769|0.722938769|0.580373815|0.339806001|0.287066674|0.290066674,0|0|0|0|0|0,0|0|-0.211091987|-0.171141271|-0.136091381|-0.136091381,0.152087542|0|0.211607715|0.279913135|0.28393157|0.28393157,2.50384262|2.41175507|1.84201099|0.987995866|0.816106887|0.828106887,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.0034330999478697777,0.0009753582999110222,0.0009521674364805222,0.001446593552827835
85,4.3,-0.3065324616580392,0.0991501659154892,0.1023963913321495,0.33374956250190735,0.0991501659154892,0.35,4,0,0,0,0.7928591370582581,1.0178489685058594,26.677236557006836,0.8000254034996033,1.0,0.17470153094064633,0,1,1,0,0.2916331528559626,0.0,filtered,0.016665094599405114,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.433167425290982e-07,valid,0.17470153094064633,0.595624132|0.610624132|0.460539637|0.225433151|0.174701531|0.177701531,0.745624132|0.760624132|0.610539637|0.375433151|0.324701531|0.327701531,0.715624132|0.730624132|0.580539637|0.345433151|0.294701531|0.297701531,0|0|0|0|0|0,0|0|-0.200938635|-0.146857109|-0.107008461|-0.107008461,0.155325244|0|0.214961366|0.280928249|0.283479417|0.283479417,2.53782177|2.44249653|1.85618128|1.03580374|0.87527708|0.88727708,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.003506758250296116,0.0009522158652544022,0.0009618988260626793,0.0015333062037825584
86,4.3500000000000005,-0.2742563832564761,0.09228990226984024,0.11112036556005478,0.343946248292923,0.09228988736867905,0.35,4,0,0,0,0.7558040022850037,1.5474934577941895,25.080341339111328,0.7842767834663391,1.0,0.18374956514213914,0,1,1,0,0.2916331528559626,0.0,filtered,0.07244167004215378,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.031714374910013e-07,valid,0.18374956514213914,0.603469287|0.618469287|0.461389077|0.232326154|0.183749565|0.186749565,0.753469287|0.768469287|0.611389077|0.382326154|0.333749565|0.336749565,0.723469287|0.738469287|0.581389077|0.352326154|0.303749565|0.306749565,0|0|0|0|0|0,0|0|-0.178741507|-0.1184503|-0.0816488222|-0.0816488222,0.158479356|0|0.218252119|0.281713049|0.282812201|0.282812201,2.5723565|2.47387715|1.88506692|1.09256737|0.936161639|0.948161639,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.0036698151379823685,0.001197044737637043,0.0009601674973964691,0.00145038403570652
87,4.4,-0.24182451898445048,0.08558996021747589,0.11823176592588425,0.35481783747673035,0.08558998256921768,0.35,4,0,0,0,0.7440922260284424,1.6487911939620972,18.675851821899414,0.7760764956474304,1.0,0.1939462537046539,0,1,1,0,0.2916331528559626,0.0,filtered,0.09381235579251761,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.698958879893581e-07,valid,0.1939462537046539,0.611470083|0.626470083|0.463502718|0.240622554|0.193946254|0.196946254,0.761470083|0.776470083|0.613502718|0.390622554|0.343946254|0.346946254,0.731470083|0.746470083|0.583502718|0.360622554|0.313946254|0.316946254,0|0|0|0|0|0,0|0|-0.162675455|-0.0995786961|-0.0664927966|-0.0664927966,0.16155112|0|0.221349216|0.282285114|0.282173633|0.282173633,2.60743145|2.50588033|1.91268463|1.14519663|0.991465851|1.00346585,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.003756863996386528,0.0009798789396882057,0.0012392476201057434,0.0014766063541173935
88,4.45,-0.21464064066372865,0.0797138586640358,0.12400444597005844,0.3652375042438507,0.07971387356519699,0.35,4,0,0,0,0.7293680906295776,1.6258412599563599,8.757019996643066,0.7609109878540039,1.0,0.20481785669406627,0,1,1,0,0.2916331528559626,0.0,filtered,0.10594728769956643,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20481785669406627,0.619607849|0.634622438|0.466564832|0.249856064|0.204817857|0.207817857,0.769607849|0.784622438|0.616564832|0.399856064|0.354817857|0.357817857,0.739607849|0.754622438|0.586564832|0.369856064|0.324817857|0.327817857,0|0|0|0|0|0,0|0|-0.1481645|-0.082498828|-0.0527692115|-0.0527692115,0.163867156|0|0.224268668|0.282719178|0.281626559|0.281626559,2.64229855|2.53848975|1.9423635|1.19964461|1.04812877|1.06012877,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.0038060275837779045,0.0009757988154888153,0.0010639941319823265,0.0017045065760612488
89,4.5,-0.19733003506714453,0.07418935745954514,0.12897789478302002,0.3759344816207886,0.07418937236070633,0.35,4,0,0,0,0.7238101959228516,1.8654873371124268,23.524839401245117,0.7518520355224609,1.0,0.21523752621141534,0,1,1,0,0.2916331528559626,0.0,filtered,0.1094881157242597,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21523752621141534,0.627854834|0.642882612|0.46873086|0.258416336|0.215237526|0.218237526,0.777854834|0.792882612|0.61873086|0.408416336|0.365237526|0.368237526,0.747854834|0.762882612|0.58873086|0.378416336|0.335237526|0.338237526,0|0|0|0|0|0,0|0|-0.130475024|-0.0404932052|-0.00864909252|-0.00864909252,0.166014785|0|0.121946444|0.19211352|0.216812259|0.216812259,2.67743412|2.57153045|1.86639486|1.18528566|1.06911327|1.08111327,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0049352459609508514,0.0019332626834511757,0.001000664196908474,0.001913880929350853
90,4.55,-0.18228127227051574,0.06827155500650406,0.13332252204418182,0.38856086134910583,0.06827155500650406,0.35,4,0,0,0,0.7264642119407654,1.601988673210144,7.267712116241455,0.7529622316360474,1.0,0.22593449991015346,0,1,1,0,0.2916331528559626,0.0,filtered,0.11828103609163043,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22593449991015346,0.636207767|0.651208495|0.468541772|0.26628939|0.2259345|0.2289345,0.786207767|0.801208495|0.618541772|0.41628939|0.3759345|0.3789345,0.756207767|0.771208495|0.588541772|0.38628939|0.3459345|0.3489345,0|0|0|0|0|0,0|0|-0.115435217|-0.00798914207|0.0248558579|0.0248558579,0.168105242|0|0.128021224|0.198386778|0.222417052|0.222417052,2.71293631|2.60483398|1.8867531|1.25555519|1.15101091|1.16301091,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.0035927919670939445,0.0009610028937458992,0.0009996164590120316,0.001568961888551712
91,4.6000000000000005,-0.16647182693914037,0.0628092810511589,0.1369902640581131,0.4015263617038727,0.0628092810511589,0.35,4,0,0,0,0.7506216168403625,1.0513075590133667,22.712360382080078,0.7780004143714905,1.0,0.2385608497893651,0,1,1,0,0.2916331528559626,0.0,filtered,0.11801248910476453,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.226562251383406e-09,valid,0.2385608497893651,0.644676245|0.659676245|0.469420257|0.27609311|0.23856085|0.24156085,0.794676245|0.809676245|0.619420257|0.42609311|0.38856085|0.39156085,0.764676245|0.779676245|0.589420257|0.39609311|0.35856085|0.36156085,0|0|0|0|0|0,0|0|-0.108828244|-0.00253401134|0.0275506167|0.0275506167,0.170754251|0|0.134100116|0.204158807|0.227290533|0.227290533,2.74945923|2.63870498|1.9029529|1.30599723|1.20908455|1.22108455,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.005371839739382267,0.0014644945040345192,0.0016274498775601387,0.0021887924522161484
92,4.65,-0.15297216583936646,0.057952895760536194,0.1400669664144516,0.4143621623516083,0.057952892035245895,0.35,4,0,0,0,0.7057177424430847,2.0027918815612793,47.2044792175293,0.7993243336677551,1.0,0.2515263476170261,0,1,1,0,0.2916331528559626,0.0,filtered,0.166045015473189,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2163898402417495e-08,valid,0.2515263476170261,0.653282062|0.668282062|0.470928444|0.286425114|0.251526348|0.254526348,0.803282062|0.818282062|0.620928444|0.436425114|0.401526348|0.404526348,0.773282062|0.788282062|0.590928444|0.406425114|0.371526348|0.374526348,0|0|0|0|0|0,0|0|-0.0870806268|-0.00190653474|0.0219162767|0.0219162767,0.173478065|0|0.140046931|0.209293671|0.231450464|0.231450464,2.78660631|2.67312825|1.93668008|1.35308759|1.25947213|1.27147213,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.005743003450334072,0.0017511341720819473,0.0016529159620404243,0.002229844219982624
93,4.7,-0.1346526373698203,0.0541166327893734,0.14226999878883362,0.425571471452713,0.054116617888212204,0.35,4,0,0,0,0.6679525375366211,1.9997917413711548,19.8431453704834,0.7688375115394592,1.0,0.2643621625904923,0,1,1,0,0.2916331528559626,0.0,filtered,0.17835416628561915,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3205407600747066e-08,valid,0.2643621625904923,0.66202222|0.67702222|0.473786214|0.296987487|0.264362163|0.267362163,0.81202222|0.82702222|0.623786214|0.446987487|0.414362163|0.417362163,0.78202222|0.79702222|0.593786214|0.416987487|0.384362163|0.387362163,0|0|0|0|0|0,0|0|-0.0767757038|-0.0285571919|-0.0131896267|-0.0131896267,0.176128158|0|0.145563238|0.213736848|0.235015931|0.235015931,2.82421704|2.70808888|1.96393239|1.3731296|1.27927495|1.29127495,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.005561632104218006,0.001667078584432602,0.0015507955104112625,0.002241501584649086
94,4.75,-0.1173204744531917,0.051232337951660156,0.143624410033226,0.4347473084926605,0.05123234912753105,0.35,4,0,0,0,0.6292111277580261,2.1278905868530273,14.948290824890137,0.7320182919502258,1.0,0.275571434920445,0,1,1,0,0.2916331528559626,0.0,filtered,0.19144975407793124,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2415142261468226e-08,valid,0.275571434920445,0.670893073|0.685893046|0.477394274|0.306382889|0.275571435|0.278571435,0.820893073|0.835893046|0.627394274|0.456382889|0.425571435|0.428571435,0.790893073|0.805893046|0.597394274|0.426382889|0.395571435|0.398571435,0|0|0|0|0|0,0|0|-0.0717149505|-0.0633616276|-0.0562185326|-0.0562185326,0.1787061|0|0.150562211|0.21753689|0.238065557|0.238065557,2.86227839|2.74357219|1.98842436|1.37970682|1.28413276|1.29613276,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.003570140339434147,0.0009672641754150391,0.0009620999917387962,0.0015794206410646439
95,4.800000000000001,-0.09677286973328224,0.0487062931060791,0.14398233592510223,0.4434036314487457,0.0487062893807888,0.35,4,0,0,0,0.615568220615387,1.273123860359192,26.729141235351562,0.694980800151825,1.0,0.28474734197395035,0,1,1,0,0.2916331528559626,0.0,filtered,0.1743456929456651,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.322067542317007e-07,valid,0.28474734197395035,0.679891054|0.694891049|0.481471339|0.314187796|0.284747342|0.287747342,0.829891054|0.844891049|0.631471339|0.464187796|0.434747342|0.437747342,0.799891054|0.814891049|0.601471339|0.434187796|0.404747342|0.407747342,0|0|0|0|0|0,0|0|-0.0600247688|-0.0705883021|-0.0687871569|-0.0687871569,0.181213487|0|0.155051499|0.220832966|0.24071846|0.24071846,2.9007777|2.7795642|2.02091209|1.40699585|1.31092067|1.32292067,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.003529805690050125,0.0010556504130363464,0.0009651565924286842,0.001443394459784031
96,4.8500000000000005,-0.03683973402562749,0.04624676704406738,0.14122113585472107,0.45247796177864075,0.04624677449464798,0.35,4,0,0,0,0.62037193775177,2.0192816257476807,26.119720458984375,0.6847267150878906,1.0,0.2934036349479694,0,1,1,0,0.2916331528559626,0.0,filtered,0.1659412049277121,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.1316305915248792e-07,valid,0.2934036349479694,0.689012675|0.704012675|0.486337629|0.321770106|0.293403635|0.296403635,0.839012675|0.854012675|0.636337629|0.471770106|0.443403635|0.446403635,0.809012675|0.824012675|0.606337629|0.441770106|0.413403635|0.416403635,0|0|0|0|0|0,0|0|-0.0311914359|-0.0541785088|-0.0618615102|-0.0618615102,0.183651934|0|0.159160541|0.22364029|0.242958606|0.242958606,2.93970263|2.8160507|2.07331962|1.45654221|1.35471164|1.36671164,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.0035511991009116173,0.001013847067952156,0.0009753694757819176,0.0014966558665037155
97,4.9,-0.1660424993619634,0.22709165513515472,0.13576380908489227,0.4620361626148224,0.2156303972005844,0.35,4,0,0,0,0.6375203132629395,1.7863436937332153,12.7025785446167,0.6935490965843201,1.0,0.30247797672062815,0,1,1,0,0.2916331528559626,0.0,filtered,0.16843831778524926,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.065222524555882e-08,valid,0.30247797672062815,0.698254532|0.713254524|0.492820034|0.330271486|0.302477977|0.305477977,0.848254532|0.863254524|0.642820034|0.480271486|0.452477977|0.455477977,0.818254532|0.833254524|0.612820034|0.450271486|0.422477977|0.425477977,0|0|0|0|0|0,0|0|-0.00212461221|-0.0248655438|-0.039157391|-0.039157391,0.186023075|0|0.162769041|0.225471251|0.244290344|0.244290344,2.9790412|2.8530181|2.13192456|1.52169165|1.41504486|1.42704486,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.0037816446274518967,0.0011227373033761978,0.0010374179109930992,0.0015523461624979973
98,4.95,-0.008425774783895862,0.23216450214385986,0.1214640736579895,0.4469728171825409,0.2190771847963333,0.35,4,0,0,0,0.6948307752609253,6.441636085510254,123.88926696777344,0.7012076377868652,1.0,0.27196861190336574,0,1,1,0,0.2916331528559626,0.0,filtered,0.1184604661319086,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,3.326529815494972e-09,valid,0.27196861190336574,0.681839081|0.696839081|0.465166877|0.298093209|0.271968612|0.274968612,0.831839081|0.846839081|0.615166877|0.448093209|0.421968612|0.424968612,0.801839081|0.816839081|0.585166877|0.418093209|0.391968612|0.394968612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0572249876|0.00560090869|-0.0412259833|-0.0412259833,-0.164468821|0|-0.232062922|-0.276299978|-0.265757376|-0.265757376,2.5628875|2.78735632|1.68582957|0.921673765|0.780891089|0.792891089,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.003566649742424488,0.0009803874418139458,0.0009279390797019005,0.0015968885272741318
99,5.0,0.0894730897372073,0.23438304662704468,0.10218563675880432,0.43244460225105286,0.21944576501846313,0.35,4,0,0,0,0.7947192192077637,4.766465187072754,79.25247955322266,0.8027376532554626,1.0,0.2566612684371554,0,1,1,0,0.2916331528559626,0.0,filtered,0.036407101210321605,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2566612684371554,0.673685203|0.688685203|0.456196024|0.284501704|0.256661268|0.259661268,0.823685203|0.838685203|0.606196024|0.434501704|0.406661268|0.409661268,0.793685203|0.808685203|0.576196024|0.404501704|0.376661268|0.379661268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885889475|0.0258677228|-0.036384488|-0.036384488,-0.161669794|0|-0.229790676|-0.277388746|-0.267469795|-0.267469795,2.53307102|2.75474081|1.68358237|0.886485792|0.722790791|0.734790791,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.003885781392455101,0.0010136188939213753,0.0011681895703077316,0.0016402704641222954
100,5.050000000000001,0.10753310495508756,0.21434950828552246,0.08347366005182266,0.420076459646225,0.1976165771484375,0.35,4,0,0,0,0.8148320317268372,3.1579482555389404,63.972259521484375,0.8148310780525208,1.0,0.2417498400802307,0,1,1,0,0.2916331528559626,0.0,filtered,1.331410979999289e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2417498400802307,0.665673042|0.680673042|0.449219586|0.272212303|0.24174984|0.24474984,0.815673042|0.830673042|0.599219586|0.422212303|0.39174984|0.39474984,0.785673042|0.800673042|0.569219586|0.392212303|0.36174984|0.36474984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101129829|0.0672950123|0.00951020718|0.00951020718,-0.158799817|0|-0.22724598|-0.278905047|-0.270192075|-0.270192075,2.50389235|2.72269217|1.67076219|0.877239175|0.706317492|0.718317492,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.003380836918950081,0.0009851856157183647,0.0009255614131689072,0.0014082295820116997
101,5.1000000000000005,0.11309340005649848,0.16280004382133484,0.06758736819028854,0.4115352928638458,0.14468814432621002,0.35,4,0,0,0,0.7289184331893921,3.0392513275146484,65.89430236816406,0.7289184331893921,1.0,0.22901967905314125,0,1,1,0,0.2916331528559626,0.0,passthrough,1.6433220900784482e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22901967905314125,0.657806175|0.672806175|0.443034857|0.261955357|0.229019679|0.232019679,0.807806175|0.822806175|0.593034857|0.411955357|0.379019679|0.382019679,0.777806175|0.792806175|0.563034857|0.381955357|0.349019679|0.352019679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106808456|0.134466781|0.092893945|0.092893945,-0.155857795|0|-0.224673886|-0.280208508|-0.272777626|-0.272777626,2.4753669|2.6912247|1.654274|0.902079701|0.736195035|0.748195035,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.0037233177572488785,0.0010119685903191566,0.001062699593603611,0.0015846164897084236
102,5.15,20.092739964655223,0.14243310689926147,0.054169364273548126,0.40458664298057556,0.12311957776546478,0.35,4,0,0,1,0.6601267457008362,2.1962671279907227,38.77792739868164,0.6601267457008362,1.0,0.22019903856745104,0,1,1,0,0.2916331528559626,0.0,passthrough,1.4458111416986755e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22019903856745104,0.650088229|0.665088229|0.437215388|0.254855737|0.220199039|0.223199039,0.800088229|0.815088229|0.587215388|0.404855737|0.370199039|0.373199039,0.770088229|0.785088229|0.557215388|0.374855737|0.340199039|0.343199039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110686894|0.161266006|0.128268982|0.128268982,-0.152842699|0|-0.222306885|-0.281117013|-0.274782383|-0.274782383,2.44751022|2.66035292|1.63724156|0.899571941|0.734282753|0.746282753,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.003417259082198143,0.0009890366345643997,0.0009390125051140785,0.0014261230826377869
