step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.2323666862289606,0.1982233226299286,0.12121153622865677,0.46086177229881287,0.18747398257255554,0.35,2,0,0,0,0.5486347079277039,0.8984192609786987,10.639814376831055,0.614823043346405,1.0,0.2857329175660933,0,1,1,0,0.3047030231450615,0.0,filtered,0.2488806068058651,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9533373054464453e-07,valid,0.2857329175660933,0.423491575|0.438491575|0.285732918|0.292732918|0.489695844|0.451225779,0.573491575|0.588491575|0.435732918|0.442732918|0.639695844|0.601225779,0.543491575|0.558491575|0.405732918|0.412732918|0.609695844|0.571225779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00554060304|-0.00554060304|-0.00427220064|0.0112497017,-0.131422101|0|-0.247058003|-0.247058003|-0.299433824|-0.329452538,1.5625442|1.7539663|0.890333065|0.918333065|1.65507735|1.48670028,0.634274602|-0.313288301|0.306327581,0.0334522016|0.342473507|-0.132332534,0.0034065470099449158,0.00095350481569767,0.0009470256045460701,0.0014456016942858696
177,8.9,-0.22635200377525627,0.202132448554039,0.12092718482017517,0.4478224217891693,0.19050054252147675,0.35,2,0,0,0,0.5062428116798401,0.95452880859375,4.901232719421387,0.5739712119102478,1.0,0.27324614145792403,0,1,1,0,0.3047030231450615,0.0,filtered,0.2474447987648065,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9996999755730882e-07,valid,0.27324614145792403,0.417128528|0.432128528|0.273246141|0.280246141|0.474564567|0.435343732,0.567128528|0.582128528|0.423246141|0.430246141|0.624564567|0.585343732,0.537128528|0.552128528|0.393246141|0.400246141|0.594564567|0.555343732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00434000475|-0.00434000475|-0.00357848644|0.00926493237,-0.123053326|0|-0.240725139|-0.240725139|-0.296764743|-0.32804913,1.54546079|1.72851411|0.847919423|0.875919423|1.59791504|1.42259073,0.63594687|-0.296164721|0.299711108,0.0334522016|0.342473507|-0.132332534,0.0034531159326434135,0.0009768130257725716,0.0009157638996839523,0.0014988305047154427
178,8.950000000000001,-0.2139207891055368,0.20447853207588196,0.11984671652317047,0.4352039396762848,0.1919916570186615,0.35,2,0,0,0,0.4536936283111572,1.281465768814087,10.050660133361816,0.5242320895195007,1.0,0.26115718086090034,0,1,1,0,0.3047030231450615,0.0,filtered,0.24413020941786187,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0210810326715123e-07,valid,0.26115718086090034,0.411189437|0.426189421|0.261157181|0.268157181|0.459616872|0.419443568,0.561189437|0.576189421|0.411157181|0.418157181|0.609616872|0.569443568,0.531189437|0.546189421|0.381157181|0.388157181|0.579616872|0.539443568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00115993794|-0.00115993794|-0.000793151945|0.00918785581,-0.11446489|0|-0.233720005|-0.233720005|-0.293676396|-0.326322574,1.53029286|1.70475768|0.80974878|0.83774878|1.54399794|1.36063955,0.637619138|-0.279041141|0.293094635,0.0334522016|0.342473507|-0.132332534,0.003627404570579529,0.0010368069633841515,0.0009753555059432983,0.001546294428408146
179,9.0,-0.21263242674877642,0.20582053065299988,0.11864232271909714,0.42307743430137634,0.1925349086523056,0.35,2,0,0,0,0.38925284147262573,1.8411492109298706,18.14674949645996,0.46586358547210693,1.0,0.2496065379223975,0,1,1,0,0.3047030231450615,0.0,filtered,0.24108549184832148,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0289202065301715e-07,valid,0.2496065379223975,0.40568508|0.42068508|0.249606538|0.256606538|0.444985818|0.4036429,0.55568508|0.57068508|0.399606538|0.406606538|0.594985818|0.5536429,0.52568508|0.54068508|0.369606538|0.376606538|0.564985818|0.5236429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0026096965|0.0026096965|0.00206317636|0.00913181151,-0.10566517|0|-0.225870596|-0.225870596|-0.2900146|-0.324139385,1.51707515|1.68274032|0.775165252|0.803165252|1.49199185|1.29956403,0.639291406|-0.261917561|0.286478162,0.0334522016|0.342473507|-0.132332534,0.003646235913038254,0.000990934669971466,0.0010064467787742615,0.001585656777024269
180,9.05,-0.20423588944068927,0.2039729207754135,0.11711607873439789,0.41163018345832825,0.19000215828418732,0.35,2,0,0,0,0.3516380190849304,1.740714192390442,13.434215545654297,0.42946740984916687,1.0,0.23866549074799404,0,1,1,0,0.3047030231450615,0.0,filtered,0.23462915964766476,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9996631431262735e-07,valid,0.23866549074799404,0.400625764|0.415625764|0.238665491|0.245665491|0.430694964|0.38795964,0.550625764|0.565625764|0.388665491|0.395665491|0.580694964|0.53795964,0.520625764|0.535625764|0.358665491|0.365665491|0.550694964|0.50795964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0096000961|0.0096000961|0.00837897995|0.010448283,-0.0966641876|0|-0.217180416|-0.217180416|-0.285952745|-0.321607644,1.50583887|1.66250305|0.747081643|0.775081643|1.44520609|1.2406792,0.640963674|-0.244793922|0.279861689,0.0334522016|0.342473507|-0.132332534,0.0037760762497782707,0.0011046119034290314,0.0010612010955810547,0.0015387143939733505
181,9.1,-0.20143353127508043,0.20201414823532104,0.11559125036001205,0.40084466338157654,0.18749122321605682,0.35,2,0,0,0,0.34445813298225403,1.198413372039795,17.81588363647461,0.42230939865112305,1.0,0.2285451421091773,0,1,1,0,0.3047030231450615,0.0,filtered,0.23473045225427908,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.008216137220492e-07,valid,0.2285451421091773,0.39602125|0.411021245|0.228545142|0.235545142|0.416941926|0.372485426,0.54602125|0.561021245|0.378545142|0.385545142|0.566941926|0.522485426,0.51602125|0.531021245|0.348545142|0.355545142|0.536941926|0.492485426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150262305|0.0150262305|0.0128484836|0.0107014479,-0.0874736483|0|-0.207490936|-0.207490936|-0.281378626|-0.318619218,1.49661135|1.64408498|0.721715863|0.749715863|1.39923756|1.18202393,0.642635942|-0.227670163|0.273245215,0.0334522016|0.342473507|-0.132332534,0.004280736669898033,0.001551927998661995,0.0010772384703159332,0.0015576602891087532
182,9.15,-0.19990766678993466,0.20024791359901428,0.1141216978430748,0.39068034291267395,0.18532279133796692,0.35,2,0,0,0,0.33608758449554443,0.8010908961296082,10.580242156982422,0.41542425751686096,1.0,0.21920929343380835,0,1,1,0,0.3047030231450615,0.0,filtered,0.23646026303730378,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0225467695696858e-07,valid,0.21920929343380835,0.391880724|0.406880711|0.219209293|0.226209293|0.403651473|0.357183802,0.541880724|0.556880711|0.369209293|0.376209293|0.553651473|0.507183802,0.511880724|0.526880711|0.339209293|0.346209293|0.523651473|0.477183802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186561612|0.0186561612|0.0153231641|0.0106559454,-0.0781070113|0|-0.196941073|-0.196941073|-0.276443269|-0.31529398,1.48941588|1.62752285|0.698552262|0.726552262|1.35348579|1.12409718,0.644308209|-0.210546404|0.266628742,0.0334522016|0.342473507|-0.132332534,0.003749600611627102,0.0012224148958921432,0.0009961165487766266,0.0014620106667280197
183,9.200000000000001,-0.18915382007413883,0.19680333137512207,0.1122920960187912,0.38119402527809143,0.1845354288816452,0.35,2,0,0,0,0.3102916479110718,0.8018221855163574,12.771385192871094,0.3934547007083893,1.0,0.2106059504444333,0,1,1,0,0.3047030231450615,0.0,filtered,0.23571125039824747,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0149145511273725e-07,valid,0.2106059504444333,0.388212619|0.403212619|0.21060595|0.21760595|0.390740038|0.34205511,0.538212619|0.553212619|0.36060595|0.36760595|0.540740038|0.49205511,0.508212619|0.523212619|0.33060595|0.33760595|0.510740038|0.46205511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227683762|0.0227683762|0.0192244415|0.0126509712,-0.0685793113|0|-0.18562073|-0.18562073|-0.271174824|-0.311657695,1.48427117|1.61285048|0.679571447|0.707571447|1.31100977|1.06921372,0.645980477|-0.193422645|0.260012269,0.0334522016|0.342473507|-0.132332534,0.0035345349460840225,0.0009414274245500565,0.0009548179805278778,0.0015770858153700829
184,9.25,-0.1801144786804926,0.19610337913036346,0.11005387455224991,0.3724179267883301,0.18691614270210266,0.35,2,0,0,0,0.2787964940071106,0.8681896924972534,5.4702043533325195,0.36771196126937866,1.0,0.20280084353107286,0,1,1,0,0.3047030231450615,0.0,filtered,0.2347534625394119,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9980487027480148e-07,valid,0.20280084353107286,0.385024582|0.400024576|0.202800844|0.209800844|0.378306837|0.327226228,0.535024582|0.550024576|0.352800844|0.359800844|0.528306837|0.477226228,0.505024582|0.520024576|0.322800844|0.329800844|0.498306837|0.447226228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266522791|0.0266522791|0.0239201567|0.0154657706,-0.0589071375|0|-0.173477554|-0.173477554|-0.265350308|-0.307518778,1.48119119|1.6000983|0.664378099|0.692378099|1.2717972|1.0168519,0.647652745|-0.176298887|0.253395796,0.0334522016|0.342473507|-0.132332534,0.005438663065433502,0.0015528351068496704,0.0015277238562703133,0.00225947517901659
185,9.3,-0.17892327253006124,0.19921232759952545,0.10763338953256607,0.36448347568511963,0.18901626765727997,0.35,2,0,0,0,0.2609768211841583,1.0477700233459473,9.72158145904541,0.3511563241481781,1.0,0.1958204680205825,0,1,1,0,0.3047030231450615,0.0,filtered,0.23090503462666315,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9503795676764635e-07,valid,0.1958204680205825,0.382323373|0.397323373|0.195820468|0.202820468|0.366359305|0.312767041,0.532323373|0.547323373|0.345820468|0.352820468|0.516359305|0.462767041,0.502323373|0.517323373|0.315820468|0.322820468|0.486359305|0.432767041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324814482|0.0324814482|0.0296107425|0.0186224163,-0.049108508|0|-0.160566686|-0.160566686|-0.26234039|-0.302803345,1.48018499|1.58929349|0.655196634|0.683196634|1.23270757|0.966887234,0.649325013|-0.159175128|0.246779233,0.0334522016|0.342473507|-0.132332534,0.0038587646558880806,0.0012835003435611725,0.000954722985625267,0.0015455987304449081
186,9.35,-0.16846188445424873,0.19977997243404388,0.10466637462377548,0.3575986921787262,0.18855330348014832,0.35,2,0,0,0,0.26171430945396423,1.3344677686691284,12.282471656799316,0.34583383798599243,1.0,0.18980219339631732,0,1,1,0,0.3047030231450615,0.0,filtered,0.2227812898360084,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.8652893894483685e-07,valid,0.18980219339631732,0.380114838|0.395114838|0.189802193|0.196802193|0.354781647|0.298723037,0.530114838|0.545114838|0.339802193|0.346802193|0.504781647|0.448723037,0.500114838|0.515114838|0.309802193|0.316802193|0.474781647|0.418723037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417807795|0.0417807795|0.0406481298|0.025498984,-0.0392027632|0|-0.146864645|-0.146864645|-0.260734502|-0.297491268,1.48125659|1.58045935|0.654124908|0.682124908|1.19904022|0.922899862,0.650997281|-0.142051369|0.240162581,0.0334522016|0.342473507|-0.132332534,0.005436311475932598,0.001621689647436142,0.0014389874413609505,0.002274683676660061
187,9.4,-0.13836898551280996,0.1939058154821396,0.10042436420917511,0.35210275650024414,0.18171469867229462,0.35,2,0,0,0,0.3158422112464905,2.548041582107544,30.860734939575195,0.3773528039455414,1.0,0.18496176509604312,0,1,1,0,0.3047030231450615,0.0,filtered,0.20379011431021096,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6888142466767175e-07,valid,0.18496176509604312,0.378403845|0.393403845|0.184961765|0.191920681|0.343836814|0.285326024,0.528403845|0.543403845|0.334961765|0.341920681|0.493836814|0.435326024,0.498403845|0.513403845|0.304961765|0.311920681|0.463836814|0.405326024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0571046027|0.057622302|0.063700456|0.0406957538,-0.0292104016|0|-0.132342855|-0.13524886|-0.259058292|-0.291283103,1.48440498|1.57361538|0.664608808|0.690056166|1.17998942|0.890716745,0.652669549|-0.124927618|0.233545929,0.0334522016|0.342473507|-0.132332534,0.003916892223060131,0.001260249875485897,0.0010687904432415962,0.0015135519206523895
188,9.450000000000001,-0.09314907165915684,0.17929017543792725,0.09460026025772095,0.3480735719203949,0.16632194817066193,0.35,2,0,0,0,0.3799927532672882,2.8184196949005127,25.52431869506836,0.42750081419944763,1.0,0.1816411753264301,0,1,1,0,0.3047030231450615,0.0,filtered,0.19356821122575274,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5631200283444668e-07,valid,0.1816411753264301,0.377194198|0.392194198|0.181641175|0.188393956|0.334136202|0.273075921,0.527194198|0.542194198|0.331641175|0.338393956|0.484136202|0.423075921,0.497194198|0.512194198|0.301641175|0.308393956|0.454136202|0.393075921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0730367953|0.0753786512|0.0922025353|0.064946688,-0.0191528791|0|-0.117015794|-0.124189224|-0.257140499|-0.283558884,1.48962391|1.56877679|0.682585702|0.704765252|1.17160684|0.873691487,0.654341817|-0.107803948|0.226929277,0.0334522016|0.342473507|-0.132332534,0.005522998981177807,0.001675885170698166,0.0014313757419586182,0.0023101456463336945
189,9.5,-0.0903560037453653,0.16737806797027588,0.08940736949443817,0.3451535999774933,0.15380984544754028,0.35,2,0,0,0,0.39057978987693787,2.150846481323242,50.2741813659668,0.44134142994880676,1.0,0.17990828288562033,0,1,1,0,0.3047030231450615,0.0,filtered,0.2033790120485747,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.542642572745223e-07,valid,0.17990828288562033,0.376488596|0.391488596|0.179908283|0.186365526|0.325982219|0.262539271,0.526488596|0.541488596|0.329908283|0.336365526|0.475982219|0.412539271,0.496488596|0.511488596|0.299908283|0.306365526|0.445982219|0.382539271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0805381154|0.0847836523|0.102072306|0.0814370335,-0.00905229341|0|-0.100978639|-0.111584057|-0.254644258|-0.273724541,1.49690209|1.56595438|0.699192608|0.718661698|1.15135692|0.857869577,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.004029572010040283,0.0014686668291687965,0.0009549772366881371,0.0015316633507609367
190,9.55,-0.09644139451972279,0.15063291788101196,0.08556360006332397,0.3436049818992615,0.13670706748962402,0.35,2,0,0,0,0.4115867018699646,1.8816670179367065,26.369104385375977,0.4581511616706848,1.0,0.17936298487443414,0,1,1,0,0.3047030231450615,0.0,filtered,0.19915880282560797,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4023304921624569e-07,valid,0.17936298487443414,0.376285808|0.391285808|0.179362985|0.185465378|0.31843481|0.253380354,0.526285808|0.541285808|0.329362985|0.335465378|0.46843481|0.403380354,0.496285808|0.511285808|0.299362985|0.305465378|0.43843481|0.373380354,0.144721632|0.144721632|0.15|0.15|0.15|0.15,0|0|0.0931251438|0.0993189201|0.111579048|0.100598704,-1.22542506e-18|0|-0.084527445|-0.0980706228|-0.252179685|-0.262471018,1.50514323|1.56514323|0.726049638|0.74310981|1.1331386|0.8516491,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.0033993925899267197,0.0009642709046602249,0.0009206337854266167,0.0014523938298225403
191,9.600000000000001,-0.128848852065926,0.1367226094007492,0.08431544154882431,0.34357765316963196,0.1226557120680809,0.35,2,0,0,0,0.46356189250946045,1.936255693435669,43.19813919067383,0.502249002456665,1.0,0.18029207910802014,0,1,1,0,0.3047030231450615,0.0,filtered,0.19112784548417985,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2284330060639836e-07,valid,0.18029207910802014,0.376285466|0.391285466|0.180292079|0.186003713|0.311739755|0.245805755,0.526285466|0.541285466|0.330292079|0.336003713|0.461739755|0.395805755,0.496285466|0.511285466|0.300292079|0.306003713|0.431739755|0.365805755,0.0947217075|0.0947217075|0.15|0.15|0.15|0.15,0|0|0.107784664|0.115304495|0.120676095|0.11290743,-4.4009946e-18|0|-0.0675205613|-0.0835661934|-0.242124836|-0.249721721,1.50514186|1.56514186|0.761432419|0.775753155|1.12551028|0.846408729,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.00342645775526762,0.0009607644751667976,0.0009541530162096024,0.0014486191794276237
192,9.65,-0.14188985752170943,0.11263323575258255,0.08511307835578918,0.345289021730423,0.09875097125768661,0.35,2,0,0,0,0.5039631128311157,2.0265414714813232,45.7033576965332,0.5331696271896362,1.0,0.1828182188660663,0,1,1,0,0.3047030231450615,0.0,filtered,0.17174866781540546,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0017724577475462e-07,valid,0.1828182188660663,0.376285125|0.391285114|0.182818219|0.18808338|0.30613502|0.239511113,0.526285125|0.541285114|0.332818219|0.33808338|0.45613502|0.389511113,0.496285125|0.511285114|0.302818219|0.30808338|0.42613502|0.359511113,0.0447217815|0.0447216937|0.15|0.15|0.15|0.15,0|0|0.12624357|0.136144392|0.145386845|0.135013988,-3.29687226e-18|0|-0.0501648375|-0.0685630341|-0.229913737|-0.235992583,1.5051405|1.56514046|0.807351607|0.819914877|1.14001319|0.857065859,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.003664514049887657,0.0011304225772619247,0.0009569097310304642,0.0014895657077431679
193,9.700000000000001,-0.15865090336498333,0.09692283719778061,0.08764436841011047,0.3482091724872589,0.08959018439054489,0.35,2,0,0,0,0.5211368203163147,2.8315625190734863,32.86034393310547,0.5421991348266602,1.0,0.1871452366333628,0,1,1,0,0.3047030231450615,0.0,filtered,0.14715672858867854,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.642861363059417e-08,valid,0.1871452366333628,0.376287604|0.3912876|0.187145237|0.191977428|0.302418045|0.235063681,0.526287604|0.5412876|0.337145237|0.341977428|0.452418045|0.385063681,0.496287604|0.5112876|0.307145237|0.311977428|0.422418045|0.355063681,0|0|0.15|0.15|0.15|0.15,0|0|0.132867215|0.145019559|0.165014725|0.150111679,0.001068693|0|-0.0325714261|-0.0528251166|-0.216532158|-0.220788395,1.50621911|1.5651504|0.848876735|0.860104155|1.15815475|0.86957801,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.0034641753882169724,0.0009602745994925499,0.000949569046497345,0.0014916304498910904
194,9.75,-0.17590186013534026,0.10149739682674408,0.0908036082983017,0.3509778082370758,0.08850409835577011,0.35,2,0,0,0,0.4855287969112396,3.2365951538085938,45.33161163330078,0.4980781078338623,1.0,0.19266880003304232,0,1,1,0,0.3047030231450615,0.0,filtered,0.10844613595273121,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.8890225402831167e-08,valid,0.19266880003304232,0.37659372|0.39159372|0.1926688|0.197098266|0.300378613|0.232163164,0.52659372|0.54159372|0.3426688|0.347098266|0.450378613|0.382163164,0.49659372|0.51159372|0.3126688|0.317098266|0.420378613|0.352163164,0|0|0.15|0.15|0.15|0.15,0|0|0.110955944|0.122002131|0.144334098|0.127508554,0.0111873366|0|-0.0152179821|-0.0368730361|-0.202283548|-0.204570488,1.51756222|1.56637488|0.866413162|0.87352216|1.143565|0.851590721,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.0035705678164958954,0.0009475117549300194,0.0010220631957054138,0.0015377327799797058
195,9.8,-0.18165278089678105,0.11853792518377304,0.09322448819875717,0.3526560068130493,0.10587473213672638,0.35,2,0,0,0,0.4380263388156891,4.644790172576904,69.63883209228516,0.44112780690193176,1.0,0.1979158728311078,0,1,1,0,0.3047030231450615,0.0,filtered,0.049730955156227996,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0458819714741505e-08,valid,0.1979158728311078,0.377405232|0.392405218|0.197915873|0.201808237|0.297950108|0.22887072,0.527405232|0.542405218|0.347915873|0.351808237|0.447950108|0.37887072,0.497405232|0.512405218|0.317915873|0.321808237|0.417950108|0.34887072,0|0|0.145743282|0.15|0.15|0.15,0|0|0.0698412509|0.0805018417|0.111491335|0.0953630352,0.0212807537|0|1.44660754e-17|-0.0222183888|-0.188840386|-0.189129571,1.53090168|1.56962087|0.861504742|0.865516402|1.11445138|0.821716345,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.004839053377509117,0.0010218694806098938,0.0015878155827522278,0.00213500764220953
196,9.850000000000001,-0.16809874339761116,0.12286137044429779,0.09464827179908752,0.35393816232681274,0.11070871353149414,0.35,2,0,0,0,0.5263156294822693,4.114215850830078,53.00852966308594,0.5263152718544006,1.0,0.20142318757854694,0,1,1,0,0.3047030231450615,0.0,filtered,4.289942014045493e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20142318757854694,0.378720314|0.393720314|0.201423188|0.205126011|0.294500122|0.224684431,0.528720314|0.543720314|0.351423188|0.355126011|0.444500122|0.374684431,0.498720314|0.513720314|0.321423188|0.325126011|0.414500122|0.344684431,0|0|0.0927330373|0.15|0.15|0.15,0|0|0.045961085|0.0601238984|0.0993504388|0.0819025974,0.0313264021|0|2.40735002e-17|-0.00901381641|-0.176365162|-0.174656364,1.54620766|1.57488126|0.851653835|0.871614126|1.10098577|0.805983959,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.005519122816622257,0.0017427867278456688,0.0014490289613604546,0.0022222911939024925
197,9.9,-0.19584799113796716,0.08718698471784592,0.09955275803804398,0.35765355825424194,0.08393993228673935,0.35,2,0,0,0,0.6106988787651062,2.363790988922119,83.68405151367188,0.6106986403465271,1.0,0.20372033207248375,0,1,1,0,0.3047030231450615,0.0,filtered,2.6043298697641595e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20372033207248375,0.380536024|0.395536016|0.203720332|0.208035651|0.29112878|0.220629137,0.530536024|0.545536016|0.353720332|0.358035651|0.44112878|0.370629137,0.500536024|0.515536016|0.323720332|0.328035651|0.41112878|0.340629137,0|0|0.0390542714|0.126574952|0.15|0.15,0|0|0.0781340718|0.09953584|0.163811148|0.147456995,0.0413022779|0|4.43408513e-19|-3.08025318e-17|-0.162235043|-0.158305975,1.56344638|1.58214406|0.8930154|0.931678442|1.16609122|0.871667568,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.005846541374921799,0.0018094591796398163,0.0018700417131185532,0.0020510535687208176
198,9.950000000000001,-0.20248087898870296,0.08720055967569351,0.10472121089696884,0.3614639937877655,0.081783227622509,0.35,2,0,0,0,0.577081024646759,1.7751163244247437,63.01943588256836,0.577081024646759,1.0,0.20765353199777736,0,1,1,0,0.3047030231450615,0.0,passthrough,1.4488419015198357e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20765353199777736,0.38284834|0.39784834|0.207653532|0.212896949|0.29173749|0.220733074,0.53284834|0.54784834|0.357653532|0.362896949|0.44173749|0.370733074,0.50284834|0.51784834|0.327653532|0.332896949|0.41173749|0.340733074,0|0|0|0.0540540071|0.15|0.15,0|0|0.0644124693|0.0783655682|0.141453678|0.130121025,0.0511871437|0|0.0041956172|1.96597935e-17|-0.146727118|-0.140316861,1.5825805|1.59139336|0.899222215|0.929953364|1.16167652|0.872736459,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.005696413107216358,0.0017478158697485924,0.0016468847170472145,0.0021985433995723724
199,10.0,-0.20033087776590308,0.08489713072776794,0.1097879558801651,0.36535322666168213,0.07965143024921417,0.35,2,0,0,0,0.5755619406700134,1.1204767227172852,23.088695526123047,0.5755619406700134,1.0,0.21146400844842494,0,1,1,0,0.3047030231450615,0.0,passthrough,1.4760900072565331e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21146400844842494,0.3856522|0.400652165|0.211464008|0.21675526|0.29194094|0.220793677,0.5356522|0.550652165|0.361464008|0.36675526|0.44194094|0.370793677,0.5056522|0.520652165|0.331464008|0.33675526|0.41194094|0.340793677,0|0|0|0|0.15|0.15,0|0|0.0520087332|0.0627017306|0.130036244|0.120933316,0.0609607415|0|0.0188801013|0.00269964917|-0.132209643|-0.12327377,1.60356954|1.60260866|0.916744868|0.932422419|1.16559036|0.880834255,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.005853323265910149,0.0017646122723817825,0.00177055224776268,0.0022097527980804443
200,10.05,-0.180017343263549,0.09067151695489883,0.11331197619438171,0.3686239421367645,0.08261895179748535,0.35,2,0,0,0,0.5793886780738831,1.5305317640304565,14.214323043823242,0.5793886184692383,1.0,0.2153532367541794,0,1,1,0,0.3047030231450615,0.0,filtered,6.55978274225632e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2153532367541794,0.388941559|0.403941559|0.215353237|0.220373483|0.292238686|0.221177743,0.538941559|0.553941559|0.365353237|0.370373483|0.442238686|0.371177743,0.508941559|0.523941559|0.335353237|0.340373483|0.412238686|0.341177743,0|0|0|0|0.15|0.15,0|0|0.0263455453|0.0357534371|0.0926929005|0.0855406418,0.0706039934|0|0.0327529319|0.015646282|-0.118561991|-0.107119145,1.62637023|1.61576623|0.920511424|0.93289365|1.14308566|0.863132469,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.00734444335103035,0.0018186699599027634,0.0025603976100683212,0.0028497762978076935
201,10.100000000000001,-0.15455157654075896,0.09843174368143082,0.11495116353034973,0.37129250168800354,0.09124015271663666,0.35,2,0,0,0,0.5865564346313477,1.367189884185791,13.831536293029785,0.5865564346313477,1.0,0.218623953852766,0,1,1,0,0.3047030231450615,0.0,filtered,3.581188247853775e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.218623953852766,0.39270945|0.407709445|0.218623954|0.223252056|0.291291447|0.220534076,0.54270945|0.557709445|0.368623954|0.373252056|0.441291447|0.370534076,0.51270945|0.527709445|0.338623954|0.343252056|0.411291447|0.340534076,0|0|0|0|0.15|0.15,0|0|0.00131743581|0.00886851902|0.0524910595|0.0468893262,0.0800991579|0|0.0458975614|0.0274494599|-0.106013749|-0.0920572427,1.65093696|1.63083778|0.921710813|0.929326203|1.1116431|0.836968388,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.005801692605018616,0.0017834529280662537,0.0016947733238339424,0.002222045324742794
