episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
3025,541304,,default,,17.616559010517033,6.614197187125683,27,1,0,0,0,0,0,,0.0,0.2792716920375824,0.2449702661898401,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008636279962956905
3026,541331,,default,,21.97079548574444,1.6348564587533474,27,1,0,0,0,0,0,,0.0,0.22727461159229279,0.06055023921308694,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008600538596510887
3027,541363,,default,,18.017331807716836,5.422557808458805,32,1,0,0,0,0,0,,0.0,0.30719640851020813,0.16945493151433766,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008634830825030804
3028,541391,,default,,22.45302550786984,2.4128226339817047,28,1,0,0,0,0,0,,0.0,0.2354521006345749,0.08617223692791802,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00866598542779684
3029,541631,,default,,-40.98696015313591,38.283285051584244,240,0,0,0,0,0,0,,0.0,0.245391845703125,0.15951368771493435,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008756054565310478
3030,541871,,default,,-33.33518887077125,13.666343703866005,240,0,0,0,0,0,0,,0.0,0.3780786395072937,0.056943098766108355,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008583777584135532
3031,542111,,default,,-99.04961431676233,62.968321442604065,240,0,0,0,0,0,0,,0.0,0.16684763133525848,0.26236800601085025,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008701346814632416
3032,542131,,default,,22.060799147494304,2.1595684308558702,20,1,0,0,0,0,0,,0.0,0.18131616711616516,0.10797842154279351,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008692575618624687
3033,542153,,default,,22.718392033326165,1.0465179737657309,22,1,0,0,0,0,0,,0.0,0.2888890206813812,0.04756899880753322,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008707721717655659
3034,542165,,default,,19.990086390487683,2.712755024433136,12,1,0,0,0,0,0,,0.0,0.25744810700416565,0.22606291870276132,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008714072406291962
3035,542405,,default,,-95.17261536843544,35.79126033373177,240,0,0,0,0,0,0,,0.0,0.19852538406848907,0.14913025139054906,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0087283905595541
3036,542411,,default,,20.184628041589058,0.9011960700154305,6,1,0,0,0,0,0,,0.0,0.5117880702018738,0.15019934500257173,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00872435886412859
3037,542424,,default,,23.0591249118326,0.395900197327137,13,1,0,0,0,0,0,,0.0,0.5262011885643005,0.030453861332856692,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008724525570869446
3038,542439,,default,,25.777264068840907,0.5244403220713139,15,1,0,0,0,0,0,,0.0,0.4348505437374115,0.03496268813808759,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008725994266569614
3039,542449,,default,,23.631752022140113,0.3923364859074354,10,1,0,0,0,0,0,,0.0,0.41896679997444153,0.03923364859074354,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008726601488888264
3040,542689,,default,,-90.57377453548919,76.00618799775839,240,0,0,0,0,0,0,,0.0,0.1367408186197281,0.31669244999065993,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00871842447668314
3041,542929,,default,,-32.50505713966622,9.640864189714193,240,0,0,0,0,0,0,,0.0,0.1919872909784317,0.04017026745714247,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008799617178738117
3042,542940,,default,,21.76728267846925,1.3287621103227139,11,1,0,0,0,0,0,,0.0,0.23652960360050201,0.12079655548388307,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00881160143762827
3043,543180,,default,,-8.986536849310017,7.29409009963274,240,0,0,0,0,0,0,,0.0,0.4163099229335785,0.030392042081803083,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00874161534011364
3044,543194,,default,,24.009678544452743,1.1181057430803776,14,1,0,0,0,0,0,,0.0,0.40848395228385925,0.07986469593431268,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00873951893299818
3045,543434,,default,,-50.2945971169599,34.51908227056265,240,0,0,0,0,0,0,,0.0,0.225040465593338,0.1438295094606777,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008592651225626469
3046,543466,,default,,16.266273310839335,6.994459684938192,32,1,0,0,0,0,0,,0.0,0.2290772795677185,0.2185768651543185,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008588387630879879
3047,543479,,default,,22.0735642867671,1.335015557706356,13,1,0,0,0,0,0,,0.0,0.360883891582489,0.10269350443895046,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008580503053963184
3048,543499,,default,,24.32393969525466,1.0781069230288267,20,1,0,0,0,0,0,,0.0,0.3083396852016449,0.05390534615144134,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00857524387538433
3049,543514,,default,,24.48809729545022,0.5703377611935139,15,1,0,0,0,0,0,,0.0,0.3847910463809967,0.03802251741290093,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008587376214563847
3050,543754,,default,,-113.52433722613348,67.66075241565704,240,0,0,0,0,0,0,,0.0,0.19536814093589783,0.28191980173190434,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008489293977618217
3051,543994,,default,,-51.01204739883389,43.67909686267376,240,0,0,0,0,0,0,,0.0,0.20633593201637268,0.18199623692780734,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008456777781248093
3052,544002,,default,,20.797193383194138,0.8341987915337086,8,1,0,0,0,0,0,,0.0,0.4058794677257538,0.10427484894171357,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008447335101664066
3053,544014,,default,,19.445706128221705,2.9293639063835144,12,1,0,0,0,0,0,,0.0,0.25445425510406494,0.24411365886529288,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008447290398180485
3054,544254,,default,,-52.430166115760485,44.62251557409763,240,0,0,0,0,0,0,,0.0,0.20648320019245148,0.18592714822540682,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008504658006131649
3055,544274,,default,,21.695280084930005,1.3671703822910786,20,1,0,0,0,0,0,,0.0,0.3415576219558716,0.06835851911455393,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00851384736597538
3056,544514,,default,,-44.897187600467234,37.07208389043808,240,0,0,0,0,0,0,,0.0,0.21688926219940186,0.15446701621015865,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008633068762719631
3057,544754,,default,,-74.35950535968976,58.37257909029722,240,0,0,0,0,0,0,,0.0,0.1625347137451172,0.2432190795429051,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008652268908917904
3058,544774,,default,,21.261109482721494,4.115911930799484,20,1,0,0,0,0,0,,0.0,0.28272637724876404,0.2057955965399742,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008671876043081284
3059,544798,,default,,19.670666813638665,3.0440259762108326,24,1,0,0,0,0,0,,0.0,0.12279155105352402,0.12683441567545137,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008698662742972374
3060,544805,,default,,21.073027204519654,0.37294207513332367,7,1,0,0,0,0,0,,0.0,0.3816770017147064,0.053277439304760525,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008702355436980724
3061,544818,,default,,22.445227990615525,2.146334432065487,13,1,0,0,0,0,0,,0.0,0.25355762243270874,0.16510264862042207,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00869403500109911
3062,544840,,default,,21.870652449989105,2.3126814663410187,22,1,0,0,0,0,0,,0.0,0.3732299208641052,0.10512188483368266,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00865536741912365
3063,545080,,default,,-55.22981813662851,15.41423937305808,240,0,0,0,0,0,0,,0.0,0.37722843885421753,0.064225997387742,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008626800961792469
3064,545107,,default,,21.985094068631593,2.700047016143799,27,1,0,0,0,0,0,,0.0,0.35020923614501953,0.10000174133865922,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008616901934146881
3065,545118,,default,,23.840077767252442,0.581024132668972,11,1,0,0,0,0,0,,0.0,0.3332081735134125,0.052820375697179275,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008607344701886177
3066,545132,,default,,21.55307538703901,3.2628065198659897,14,1,0,0,0,0,0,,0.0,0.4013378918170929,0.2330576085618564,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008599243126809597
3067,545155,,default,,21.494438579711197,3.3379199914634228,23,1,0,0,0,0,0,,0.0,0.4364108443260193,0.1451269561505836,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008604747243225574
3068,545171,,default,,23.045181607714785,0.9953396581113338,16,1,0,0,0,0,0,,0.0,0.4176790118217468,0.062208728631958365,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008609886281192303
3069,545182,,default,,23.893285496240562,1.3976979702711105,11,1,0,0,0,0,0,,0.0,0.23202650249004364,0.12706345184282822,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008605978451669216
3070,545192,,default,,22.296288461978154,0.42840880528092384,10,1,0,0,0,0,0,,0.0,0.4168737232685089,0.04284088052809239,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00860677007585764
3071,545255,,default,,21.103348978502282,2.707817943766713,63,1,0,0,0,0,0,,0.0,0.5463119149208069,0.04298123720264624,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008673951961100101
3072,545495,,default,,-55.74782300063611,26.139054149389267,240,0,0,0,0,0,0,,0.0,0.25615641474723816,0.10891272562245528,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008499901741743088
3073,545606,,default,,5.301648446166977,14.837410770356655,111,1,0,0,0,0,0,,0.0,0.2849404215812683,0.1336703673005104,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008447934873402119
3074,545628,,default,,19.618091211497838,3.9817085415124893,22,1,0,0,0,0,0,,0.0,0.34335047006607056,0.18098675188693134,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008447108790278435
3075,545868,,default,,-82.74736150981035,40.54941263794899,240,0,0,0,0,0,0,,0.0,0.196007639169693,0.1689558859914541,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008500010706484318
3076,545881,,default,,20.919849322279287,2.8747932091355324,13,1,0,0,0,0,0,,0.0,0.38443174958229065,0.2211379391642717,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008508758619427681
3077,546121,,default,,-39.7466664243485,27.26979922875762,240,0,0,0,0,0,0,,0.0,0.1600724756717682,0.11362416345315675,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008489350788295269
3078,546133,,default,,22.336176291052166,0.6471765153110027,12,1,0,0,0,0,0,,0.0,0.3477505147457123,0.0539313762759169,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008476948365569115
3079,546373,,default,,-86.46986474924807,44.054789274930954,240,0,0,0,0,0,0,,0.0,0.18957290053367615,0.18356162197887899,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008438702672719955
3080,546386,,default,,24.936075547308654,0.7317898496985435,13,1,0,0,0,0,0,,0.0,0.36329808831214905,0.056291526899887964,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00843043066561222
3081,546401,,default,,24.09647046668343,0.5820351671427488,15,1,0,0,0,0,0,,0.0,0.38803479075431824,0.038802344476183255,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008416440337896347
3082,546413,,default,,23.449344805898598,1.684452384710312,12,1,0,0,0,0,0,,0.0,0.3796834349632263,0.14037103205919266,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008401271887123585
3083,546424,,default,,23.464611852107566,0.3881919104605913,11,1,0,0,0,0,0,,0.0,0.47776514291763306,0.03529017367823557,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008392794989049435
3084,546664,,default,,-51.20247508874416,6.556590927764773,240,0,0,0,0,0,0,,0.0,0.4587768018245697,0.027319128865686555,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00836097914725542
3085,546904,,default,,-46.74423098217687,40.481512531638145,240,0,0,0,0,0,0,,0.0,0.2034037560224533,0.16867296888182562,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008449288085103035
3086,547144,,default,,-66.8679656899962,60.45957178622484,240,0,0,0,0,0,0,,0.0,0.17779652774333954,0.2519148824426035,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008377376943826675
3087,547161,,default,,21.82635934832583,1.3380111455917358,17,1,0,0,0,0,0,,0.0,0.3632805645465851,0.07870653797598447,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008382112719118595
3088,547176,,default,,20.97499201761619,1.8894065916538239,15,1,0,0,0,0,0,,0.0,0.3439828157424927,0.12596043944358826,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008382320404052734
3089,547196,,default,,16.644357735477286,7.163698002696037,20,1,0,0,0,0,0,,0.0,0.1862226277589798,0.35818490013480186,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00837620347738266
3090,547213,,default,,23.17295854202439,0.5903588198125362,17,1,0,0,0,0,0,,0.0,0.4596388638019562,0.03472698940073743,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008370046503841877
3091,547220,,default,,20.87978572155891,1.5113421082496643,7,1,0,0,0,0,0,,0.0,0.1860850751399994,0.21590601546423777,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008370593190193176
3092,547460,,default,,-71.65415856053319,63.75169365108013,240,0,0,0,0,0,0,,0.0,0.18417134881019592,0.26563205687950053,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00829421728849411
3093,547464,,default,,21.31921698478641,0.18239782005548477,4,1,0,0,0,0,0,,0.0,0.46405109763145447,0.04559945501387119,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008296254090964794
3094,547482,,default,,24.22352481031975,0.7513421513140202,18,1,0,0,0,0,0,,0.0,0.3470454216003418,0.041741230628556676,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008310738019645214
3095,547495,,default,,21.495335260154377,0.41379309445619583,13,1,0,0,0,0,0,,0.0,0.5610986351966858,0.03183023803509199,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00831212941557169
3096,547506,,default,,21.10741473022193,0.5631950125098228,11,1,0,0,0,0,0,,0.0,0.41668611764907837,0.05119954659180208,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008314543403685093
3097,547522,,default,,24.806409737458548,0.6636331975460052,16,1,0,0,0,0,0,,0.0,0.37115365266799927,0.04147707484662533,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008314975537359715
3098,547762,,default,,-46.50002701367066,38.45050934702158,240,0,0,0,0,0,0,,0.0,0.24278973042964935,0.16021045561258992,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008373603224754333
3099,547774,,default,,24.140790017428372,0.3150516375899315,12,1,0,0,0,0,0,,0.0,0.46898654103279114,0.02625430313249429,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008371734991669655
3100,547789,,default,,19.136285583288288,4.025874346494675,15,1,0,0,0,0,0,,0.0,0.27398598194122314,0.268391623099645,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008362825959920883
3101,547805,,default,,24.480588118323748,1.5356767140328884,16,1,0,0,0,0,0,,0.0,0.5765626430511475,0.09597979462705553,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008356583304703236
3102,547820,,default,,24.245462180032042,0.6816646046936512,15,1,0,0,0,0,0,,0.0,0.4512863755226135,0.04544430697957675,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008341745473444462
3103,547830,,default,,21.664869288251776,1.3088460303843021,10,1,0,0,0,0,0,,0.0,0.4045415222644806,0.13088460303843022,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008338730782270432
3104,547851,,default,,22.248434691210925,1.4058443568646908,21,1,0,0,0,0,0,,0.0,0.22120565176010132,0.06694496937450908,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008335443213582039
3105,547910,,default,,11.225922720600483,12.688229598104954,59,1,0,0,0,0,0,,0.01694915254237288,0.11411844938993454,0.16420728132381276,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00833465252071619
3106,547937,,default,,19.687537525680145,4.339483663439751,27,1,0,0,0,0,0,,0.0,0.32255133986473083,0.1607216171644352,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008311106823384762
3107,547946,,default,,20.16968854710064,1.728682279586792,9,1,0,0,0,0,0,,0.0,0.3305039703845978,0.1920758088429769,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008305730298161507
3108,547972,,default,,22.544605209913012,1.1129099875688553,26,1,0,0,0,0,0,,0.0,0.43439245223999023,0.042804230291109815,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008297975175082684
3109,548212,,default,,-64.78788844852913,48.62077788263559,240,0,0,0,0,0,0,,0.0,0.17918573319911957,0.20258657451098164,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008357650600373745
3110,548244,,default,,18.374689556479144,6.5656688660383224,32,1,0,0,0,0,0,,0.0,0.22345492243766785,0.20517715206369758,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008363929577171803
3111,548263,,default,,23.8402504478293,0.9050727225840092,19,1,0,0,0,0,0,,0.0,0.4153093993663788,0.04763540645178996,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008353451266884804
3112,548270,,default,,22.610623127028237,0.32115480676293373,7,1,0,0,0,0,0,,0.0,0.42867305874824524,0.04587925810899053,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008345302194356918
3113,548299,,default,,22.33521524817275,2.6232144981622696,29,1,0,0,0,0,0,,0.0,0.2963234782218933,0.0904556723504231,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008351556025445461
3114,548539,,default,,-133.3323639156745,85.66234805434942,240,0,0,0,0,0,0,,0.0,0.13354569673538208,0.3569264502264559,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00818242970854044
3115,548563,,default,,24.189081794915122,0.7794086579233408,24,1,0,0,0,0,0,,0.0,0.3767094910144806,0.03247536074680587,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008196952752768993
3116,548582,,default,,23.60538273253716,2.203062303364277,19,1,0,0,0,0,0,,0.0,0.4356619715690613,0.11595064754548826,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008202524855732918
3117,548822,,default,,-63.13660014556509,53.39466214179993,240,0,0,0,0,0,0,,0.0,0.21224917471408844,0.22247775892416635,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00817776471376419
3118,548829,,default,,20.679605388001928,1.2890135571360588,7,1,0,0,0,0,0,,0.0,0.20300987362861633,0.18414479387657984,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008172666653990746
3119,548872,,default,,20.216132389142643,2.391305172815919,43,1,0,0,0,0,0,,0.0,0.5339916348457336,0.05561174820502137,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008159657008945942
3120,548900,,default,,21.86804195493109,1.689200945198536,28,1,0,0,0,0,0,,0.0,0.2721746861934662,0.060328605185662,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00813843309879303
3121,548919,,default,,24.12557278636453,0.6569433026015759,19,1,0,0,0,0,0,,0.0,0.4351516664028168,0.03457596329481978,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008151540532708168
3122,548931,,default,,22.137108917172664,0.6340632122009993,12,1,0,0,0,0,0,,0.0,0.5229856967926025,0.05283860101674994,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00815933384001255
3123,548958,,default,,23.603722471653022,1.8553143218159676,27,1,0,0,0,0,0,,0.0,0.41984137892723083,0.06871534525244324,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008127941749989986
3124,548971,,default,,24.007510300021085,0.44965652748942375,13,1,0,0,0,0,0,,0.0,0.4198479652404785,0.034588963653032594,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008116512559354305
3125,548987,,default,,23.085270851637176,1.0879112668335438,16,1,0,0,0,0,0,,0.0,0.25313830375671387,0.06799445417709649,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008112852461636066
3126,549004,,default,,22.288142173283216,1.9435761496424675,17,1,0,0,0,0,0,,0.0,0.24690325558185577,0.11432800880249809,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008106285706162453
3127,549008,,default,,20.628462342695453,0.8253995031118393,4,1,0,0,0,0,0,,0.0,0.30452296137809753,0.20634987577795982,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008106309920549393
3128,549248,,default,,-13.939501577830809,9.324932856485248,240,0,0,0,0,0,0,,0.0,0.2770884037017822,0.038853886902021864,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008355415426194668
3129,549257,,default,,23.071991179843423,1.5100400298833847,9,1,0,0,0,0,0,,0.0,0.3952590823173523,0.1677822255425983,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008348358795046806
3130,549273,,default,,23.62847055636718,1.0047829635441303,16,1,0,0,0,0,0,,0.0,0.5005825161933899,0.06279893522150815,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008343133144080639
3131,549280,,default,,21.584109412073417,1.1338344439864159,7,1,0,0,0,0,0,,0.0,0.4361221492290497,0.16197634914091655,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008341574110090733
3132,549290,,default,,24.214101308394856,0.6827946379780769,10,1,0,0,0,0,0,,0.0,0.3714759349822998,0.0682794637978077,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008339577354490757
3133,549530,,default,,-16.5806509803536,12.541331712156534,240,0,0,0,0,0,0,,0.0,0.1812717318534851,0.052255548800652224,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008277674205601215
3134,549540,,default,,22.769519772449296,0.3848985079675913,10,1,0,0,0,0,0,,0.0,0.4200665056705475,0.03848985079675913,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008273802697658539
3135,549780,,default,,-56.7303082082574,48.651153311133385,240,0,0,0,0,0,0,,0.0,0.1739155799150467,0.2027131387963891,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008233945816755295
3136,549797,,default,,23.24722217360471,2.2108811289072037,17,1,0,0,0,0,0,,0.0,0.3290611505508423,0.13005183111218846,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008228199556469917
