step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.659793248700663,0.10711871087551117,0.5792137384414673,0.3571302890777588,0.0919957384467125,0.35,3,0,0,0,0.4307304322719574,8.614608764648438,172.2921600341797,0.46603232622146606,1.0,0.2225286958962025,0,0,0,0,0.2225286958962025,0.0,filtered,0.05254247790461592,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2225286958962025,0.537912279|0.552912279|0.328996133|0.222528696|0.229198168|0.256298126,0.657912279|0.672912279|0.448996133|0.342528696|0.349198168|0.376298126,0.657912279|0.672912279|0.448996133|0.342528696|0.349198168|0.376298126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00186959183|0.133564315|0.158021032|0.193975512,-0.0804895512|0|-0.121612592|-0.158411795|-0.158072141|-0.143396337,2.07115957|2.21164912|1.19250235|0.865267304|0.916741562|1.07577168,0.229462862|0.580025196|0.614103079,0.0726079196|-0.145154759|-0.00199129619,0.006228530779480934,0.0017085075378417969,0.0015727048739790916,0.0028294287621974945
1,0.1,-0.5401074867370451,0.09864415228366852,0.567647397518158,0.35808733105659485,0.08369094878435135,0.35,3,0,0,0,0.6837557554244995,7.218265056610107,162.013427734375,0.6859413385391235,1.0,0.21344458630232727,0,0,0,0,0.2225286958962025,0.0,filtered,0.03235311185916628,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21344458630232727,0.540229811|0.555229811|0.327987551|0.213444586|0.218844423|0.248197756,0.660229811|0.675229811|0.447987551|0.333444586|0.338844423|0.368197756,0.660229811|0.675229811|0.447987551|0.333444586|0.338844423|0.368197756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416417463|0.178948569|0.197269651|0.231267963,-0.0768247097|0|-0.117563658|-0.157687221|-0.157789836|-0.142350343,2.08409453|2.22091924|1.23602829|0.875039693|0.914857507|1.08170864,0.253025234|0.572767496|0.614003658,0.0726079196|-0.145154759|-0.00199129619,0.005855883471667767,0.0017553837969899178,0.001724017783999443,0.002267751842737198
2,0.15000000000000002,-0.450187743468712,0.09708909690380096,0.5531463027000427,0.36027300357818604,0.08244998753070831,0.35,3,0,0,0,0.8976457118988037,4.665500164031982,57.002872467041016,0.8976445198059082,1.0,0.2144727860004918,0,0,0,0,0.2225286958962025,0.0,filtered,1.653345811560247e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2144727860004918,0.536420544|0.551420544|0.324192681|0.214472786|0.220844962|0.252674515,0.656420544|0.671420544|0.444192681|0.334472786|0.340844962|0.372674515,0.656420544|0.671420544|0.444192681|0.334472786|0.340844962|0.372674515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0671060196|0.2043759|0.224070699|0.258363949,-0.0755461937|0|-0.116531744|-0.15720074|-0.157567709|-0.142133346,2.07013598|2.20568218|1.247345|0.905066304|0.949882837|1.12692866,0.256655514|0.565509796|0.613904238,0.0726079196|-0.145154759|-0.00199129619,0.005836663767695427,0.0016831178218126297,0.001783733256161213,0.0022677788510918617
3,0.2,-0.37647398266956345,0.09514585137367249,0.536719024181366,0.3630794286727905,0.08088936656713486,0.35,3,0,0,0,1.0285542011260986,2.974092721939087,42.081031799316406,1.0285531282424927,1.0,0.21672299444279025,0,0,0,0,0.2225286958962025,0.0,filtered,1.5191270492084715e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21672299444279025,0.532675658|0.547675658|0.321720274|0.216722994|0.224102119|0.258430223,0.652675658|0.667675658|0.441720274|0.336722994|0.344102119|0.378430223,0.652675658|0.667675658|0.441720274|0.336722994|0.344102119|0.378430223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0801813096|0.216781612|0.238145592|0.272851237,-0.0742494726|0|-0.115128376|-0.156769623|-0.15760825|-0.142526548,2.05645316|2.19070263|1.25193403|0.926903966|0.976945817|1.16404558,0.260285795|0.558252096|0.613804817,0.0726079196|-0.145154759|-0.00199129619,0.00558246485888958,0.0016207443550229073,0.0016098003834486008,0.0022500911727547646
4,0.25,-0.3211330581055566,0.09357547014951706,0.5193341374397278,0.3654037117958069,0.07962420582771301,0.35,3,0,0,0,1.0957378149032593,3.2705607414245605,47.7612419128418,1.0957365036010742,1.0,0.21959559144206198,0,0,0,0,0.2225286958962025,0.0,filtered,1.7394937282271674e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21959559144206198,0.528996063|0.543996063|0.319953524|0.219595591|0.22803697|0.264887101,0.648996063|0.663996063|0.439953524|0.339595591|0.34803697|0.384887101,0.648996063|0.663996063|0.439953524|0.339595591|0.34803697|0.384887101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0919315593|0.205893605|0.224163098|0.252782108,-0.0729345205|0|-0.113493631|-0.156336634|-0.157829158|-0.143355175,2.04304973|2.17598425|1.25825203|0.927939337|0.97848182|1.16897534,0.263916075|0.550994396|0.613705397,0.0726079196|-0.145154759|-0.00199129619,0.00426334235817194,0.001253499649465084,0.0012310473248362541,0.0017048586159944534
5,0.30000000000000004,-0.26902067552783393,0.09213731437921524,0.5011864304542542,0.3675701320171356,0.07846684008836746,0.35,3,0,0,0,1.122314214706421,3.4152755737304688,39.35680389404297,1.122314214706421,1.0,0.22196829603678025,0,0,0,0,0.2225286958962025,0.0,passthrough,6.712826815343143e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.22196829603678025,0.525382671|0.540382671|0.318830995|0.221968296|0.231270794|0.270337612,0.645382671|0.660382671|0.438830995|0.341968296|0.351270794|0.390337612,0.645382671|0.660382671|0.438830995|0.341968296|0.351270794|0.390337612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0913232599|0.202252507|0.221461115|0.248776545,-0.0716013261|0|-0.111518767|-0.156037537|-0.158343641|-0.144820336,2.02992936|2.16153069|1.25512847|0.934088155|0.988200648|1.18530666,0.267546356|0.543736696|0.613605976,0.0726079196|-0.145154759|-0.00199129619,0.004281887784600258,0.0012572426348924637,0.0012184185907244682,0.0017306478694081306
6,0.35000000000000003,-0.22506561821692805,0.09077899158000946,0.4827140271663666,0.3696380853652954,0.07738140225410461,0.35,3,0,0,0,1.1603068113327026,2.764456033706665,21.777921676635742,1.1603068113327026,1.0,0.224183176933541,0,0,0,0,0.2225286958962025,0.0,passthrough,6.05262506243574e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.224183176933541,0.521836395|0.536836389|0.317774883|0.224183177|0.234352148|0.275536103,0.641836395|0.656836389|0.437774883|0.344183177|0.354352148|0.395536103,0.641836395|0.656836389|0.437774883|0.344183177|0.354352148|0.395536103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0872483903|0.199987584|0.221489275|0.250290416,-0.0702498931|0|-0.109451712|-0.155747737|-0.15898431|-0.146669971,2.01709569|2.14734556|1.24889621|0.940972555|0.999913556|1.20576486,0.271176636|0.536478996|0.613506556,0.0726079196|-0.145154759|-0.00199129619,0.004271401092410088,0.00125189870595932,0.0011998461559414864,0.0017428901046514511
7,0.4,-0.1857209094590101,0.08928036689758301,0.4641192555427551,0.3719359338283539,0.07619702816009521,0.35,3,0,0,0,1.192878246307373,1.8250069618225098,32.286685943603516,1.192878246307373,1.0,0.22631333761266154,0,0,0,0,0.2225286958962025,0.0,passthrough,4.9027844336228106e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22631333761266154,0.518358145|0.533358145|0.316617677|0.226313338|0.237421882|0.280748115,0.638358145|0.653358145|0.436617677|0.346313338|0.357421882|0.400748115,0.638358145|0.653358145|0.436617677|0.346313338|0.357421882|0.400748115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.079400302|0.205001866|0.232248073|0.267579451,-0.068880241|0|-0.107355735|-0.155370526|-0.159637521|-0.148726732,2.00455234|2.13343258|1.23851528|0.954884691|1.02229808|1.24184518,0.274806917|0.529221296|0.613407135,0.0726079196|-0.145154759|-0.00199129619,0.0043313028290867805,0.0012588826939463615,0.0012460900470614433,0.0017489055171608925
8,0.45,-0.1451692316079835,0.08748754858970642,0.445277601480484,0.3747223913669586,0.07479090988636017,0.35,3,0,0,0,1.2035562992095947,1.6946130990982056,19.517656326293945,1.2035562992095947,1.0,0.22870822646671762,0,0,0,0,0.2225286958962025,0.0,passthrough,5.454450457463955e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22870822646671762,0.514948831|0.529948831|0.315180832|0.228708226|0.241001195|0.286729762,0.634948831|0.649948831|0.435180832|0.348708226|0.361001195|0.406729762,0.634948831|0.649948831|0.435180832|0.348708226|0.361001195|0.406729762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0684381643|0.215402208|0.252157129|0.297233759,-0.0674924057|0|-0.105344761|-0.154757932|-0.160164353|-0.15071009,1.99230292|2.11979533|1.22381673|0.975477182|1.05599756|1.29344272,0.278437197|0.521963596|0.613307714,0.0726079196|-0.145154759|-0.00199129619,0.0042966194450855255,0.0012596752494573593,0.0011937273666262627,0.0017651040107011795
9,0.5,-0.1077035571624652,0.08548986166715622,0.4263056814670563,0.37788671255111694,0.07323320209980011,0.35,3,0,0,0,1.1990020275115967,1.5335826873779297,15.43171501159668,1.1990020275115967,1.0,0.23163747121674433,0,0,0,0,0.2225286958962025,0.0,passthrough,6.602003825428589e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23163747121674433,0.511609363|0.526609363|0.313317495|0.231637471|0.245549764|0.294090635,0.631609363|0.646609363|0.433317495|0.351637471|0.365549764|0.414090635,0.631609363|0.646609363|0.433317495|0.351637471|0.365549764|0.414090635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0593505018|0.223145708|0.270010967|0.323992076,-0.0660864402|0|-0.103559992|-0.153833304|-0.160518747|-0.152449662,1.98035101|2.10643745|1.20906049|0.995862289|1.09169128|1.34790496,0.282067478|0.514705896|0.613208294,0.0726079196|-0.145154759|-0.00199129619,0.004297741688787937,0.0012460658326745033,0.0012095030397176743,0.0017660176381468773
10,0.55,-0.07803016295889911,0.08341877162456512,0.407544881105423,0.3812333643436432,0.0716298297047615,0.35,3,0,0,0,1.1802749633789062,1.096073031425476,25.050308227539062,1.1802749633789062,1.0,0.23498800559862165,0,0,0,0,0.2225286958962025,0.0,passthrough,7.104272929067966e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23498800559862165,0.508340644|0.523340644|0.311113823|0.234988006|0.250978402|0.302694906,0.628340644|0.643340644|0.431113823|0.354988006|0.370978402|0.422694906,0.628340644|0.643340644|0.431113823|0.354988006|0.370978402|0.422694906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546221757|0.226660253|0.282573624|0.343774025,-0.0646624147|0|-0.101999676|-0.152612452|-0.160731229|-0.154001956,1.96870016|2.09336258|1.19707779|1.01399982|1.125756|1.40055169,0.285697758|0.507448196|0.613108873,0.0726079196|-0.145154759|-0.00199129619,0.004358761943876743,0.0012709703296422958,0.0012102825567126274,0.0017986102029681206
11,0.6000000000000001,-0.05525557731684906,0.08136940002441406,0.3892466127872467,0.38460999727249146,0.07005678862333298,0.35,3,0,0,0,1.1542558670043945,1.5137896537780762,19.545000076293945,1.1542547941207886,1.0,0.23856330800610998,0,0,0,0,0.2225286958962025,0.0,filtered,1.7390073250674105e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23856330800610998,0.505143576|0.520143576|0.30876818|0.238563308|0.257022435|0.311990294,0.625143576|0.640143576|0.42876818|0.358563308|0.377022435|0.431990294,0.625143576|0.640143576|0.42876818|0.358563308|0.377022435|0.431990294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05284716|0.226751351|0.290668824|0.350500315,-0.0632204179|0|-0.100553453|-0.151102804|-0.160809615|-0.156381597,1.95735389|2.0805743|1.18736643|1.02990178|1.15794895|1.4420799,0.289328039|0.500190496|0.613009453,0.0726079196|-0.145154759|-0.00199129619,0.0056864600628614426,0.0016441354528069496,0.0017258645966649055,0.0022032996639609337
12,0.65,-0.0316712765827404,0.07933588325977325,0.37126487493515015,0.38803166151046753,0.06850727647542953,0.35,3,0,0,0,1.1254241466522217,1.8206042051315308,13.126474380493164,1.1254230737686157,1.0,0.2422091954611485,0,0,0,0,0.2225286958962025,0.0,filtered,1.4845387838983978e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2422091954611485,0.502019054|0.517019054|0.306413423|0.242209195|0.263461839|0.321438828,0.622019054|0.637019054|0.426413423|0.362209195|0.383461839|0.441438828,0.622019054|0.637019054|0.426413423|0.362209195|0.383461839|0.441438828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511359915|0.226779|0.299806656|0.355898739,-0.0617605569|0|-0.0991290168|-0.149317324|-0.160765271|-0.158273625,1.94631566|2.06807621|1.17766067|1.04629846|1.19288874|1.48338043,0.292958319|0.492932796|0.612910032,0.0726079196|-0.145154759|-0.00199129619,0.005277666263282299,0.0014816559851169586,0.0014276113361120224,0.002276468090713024
13,0.7000000000000001,0.003817513597477673,0.07720405608415604,0.3529025912284851,0.3917199969291687,0.06688575446605682,0.35,3,0,0,0,1.107932209968567,2.047093629837036,13.82671070098877,1.107932209968567,1.0,0.24593977073896184,0,0,0,0,0.2225286958962025,0.0,passthrough,6.269946529553969e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24593977073896184,0.498967968|0.513967968|0.304053748|0.245939771|0.270361161|0.331007642,0.618967968|0.633967968|0.424053748|0.365939771|0.390361161|0.451007642,0.618967968|0.633967968|0.424053748|0.365939771|0.390361161|0.451007642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0480275518|0.23099611|0.317567257|0.369143967,-0.0602829582|0|-0.0977474136|-0.147263445|-0.160618718|-0.159701929,1.93558891|2.05587187|1.16649513|1.06749175|1.23839318|1.53347261,0.2965886|0.485675097|0.612810612,0.0726079196|-0.145154759|-0.00199129619,0.00598195381462574,0.001736740581691265,0.0016464181244373322,0.002491336315870285
14,0.75,0.04756234434039669,0.07493066787719727,0.3336943984031677,0.39578568935394287,0.06614192575216293,0.35,3,0,0,0,1.1022979021072388,2.3463921546936035,7.208804607391357,1.1022965908050537,1.0,0.24997937146991056,0,0,0,0,0.2225286958962025,0.0,filtered,1.7310806328729999e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24997937146991056,0.495991202|0.510991179|0.30163195|0.249979371|0.278172176|0.341125825,0.615991202|0.630991179|0.42163195|0.369979371|0.398172176|0.461125825,0.615991202|0.630991179|0.42163195|0.369979371|0.398172176|0.461125825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457863999|0.237244168|0.341090207|0.38598228,-0.0587877681|0|-0.0965479939|-0.144923546|-0.160395547|-0.160706558,1.92517704|2.04396472|1.1557662|1.09223811|1.29338336|1.58977902,0.30021888|0.478417397|0.612711191,0.0726079196|-0.145154759|-0.00199129619,0.005397834815084934,0.0015913108363747597,0.0016396744176745415,0.002065214328467846
15,0.8,0.09186244091283519,0.07256236672401428,0.31360819935798645,0.400177538394928,0.06640417128801346,0.35,3,0,0,0,1.0978599786758423,2.065356731414795,14.620566368103027,1.0978591442108154,1.0,0.25444252355086816,0,0,0,0,0.2225286958962025,0.0,filtered,1.189486523347065e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25444252355086816,0.493089631|0.508089631|0.299191882|0.254442524|0.287196152|0.352016358,0.613089631|0.628089631|0.419191882|0.374442524|0.407196152|0.472016358,0.613089631|0.628089631|0.419191882|0.374442524|0.407196152|0.472016358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449302243|0.242015024|0.365783079|0.403010365,-0.0572751529|0|-0.0956041909|-0.142272836|-0.160108222|-0.16127191,1.91508337|2.03235852|1.14609356|1.11751228|1.35445947|1.64980389,0.303849161|0.471159697|0.612611771,0.0726079196|-0.145154759|-0.00199129619,0.0056265611201524734,0.0016606589779257774,0.001628819853067398,0.002234203740954399
16,0.8500000000000001,0.13580001367923777,0.07115644961595535,0.2925679385662079,0.40481436252593994,0.06624171137809753,0.35,3,0,0,0,1.0877223014831543,2.400486469268799,21.838947296142578,1.0877223014831543,1.0,0.25927557913635063,0,0,0,0,0.2225286958962025,0.0,passthrough,5.728295311960419e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25927557913635063,0.490264122|0.505264122|0.296799595|0.259275579|0.297505267|0.364060832,0.610264122|0.625264122|0.416799595|0.379275579|0.417505267|0.484060832,0.610264122|0.625264122|0.416799595|0.379275579|0.417505267|0.484060832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449321781|0.244707187|0.391833987|0.431039357,-0.0557452996|0|-0.094983498|-0.139327762|-0.15977008|-0.161128375,1.90531119|2.02105649|1.13714706|1.14248174|1.42208497|1.72615431,0.307479441|0.463901997|0.61251235,0.0726079196|-0.145154759|-0.00199129619,0.005637943744659424,0.0017471835017204285,0.0015062103047966957,0.0022800667211413383
17,0.9,0.15838088565079708,0.0709424614906311,0.2715931832790375,0.40913206338882446,0.06592769175767899,0.35,3,0,0,0,1.0503419637680054,2.6391923427581787,22.248714447021484,1.0503411293029785,1.0,0.2643892243111187,0,0,0,0,0.2225286958962025,0.0,filtered,1.3164686507475333e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2643892243111187,0.487515532|0.502515532|0.294501049|0.264389224|0.309167301|0.377531935,0.607515532|0.622515532|0.414501049|0.384389224|0.429167301|0.497531935,0.607515532|0.622515532|0.414501049|0.384389224|0.429167301|0.497531935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463607012|0.234891942|0.399893279|0.438204693,-0.0541984162|0|-0.0948145796|-0.136140239|-0.159390777|-0.160863371,1.89586371|2.01006213|1.12955032|1.1563086|1.47717171|1.78746906,0.311109722|0.456644297|0.61241293,0.0726079196|-0.145154759|-0.00199129619,0.005424482747912407,0.0018473416566848755,0.0014263447374105453,0.0020439457148313522
18,0.9500000000000001,0.13647373089195639,0.07196799665689468,0.2528587579727173,0.4121408462524414,0.06684640049934387,0.35,3,0,0,0,0.9820509552955627,3.004704475402832,36.493412017822266,0.9820501804351807,1.0,0.26919693094561437,0,0,0,0,0.2225286958962025,0.0,filtered,1.2711217181896757e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26919693094561437,0.484844706|0.499844706|0.292321186|0.269196931|0.321294921|0.391414555,0.604844706|0.619844706|0.412321186|0.389196931|0.441294921|0.511414555,0.604844706|0.619844706|0.412321186|0.389196931|0.441294921|0.511414555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461945739|0.204012672|0.369203236|0.402254141,-0.0526347321|0|-0.095015396|-0.132860005|-0.158946954|-0.160470495,1.88674409|1.99937882|1.12046392|1.14794039|1.49543597|1.80744187,0.314740002|0.449386597|0.612313509,0.0726079196|-0.145154759|-0.00199129619,0.005807890556752682,0.0017796577885746956,0.0016696630045771599,0.002254609949886799
19,1.0,0.10253706036124186,0.07347135990858078,0.2368161678314209,0.4138474464416504,0.06823843717575073,0.35,3,0,0,0,0.9309448003768921,2.4380476474761963,19.782331466674805,0.9309439659118652,1.0,0.27266616361760077,0,0,0,0,0.2225286958962025,0.0,filtered,1.3819517373233491e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27266616361760077,0.482252478|0.497252478|0.290094908|0.272666164|0.33190665|0.403527098,0.602252478|0.617252478|0.410094908|0.392666164|0.45190665|0.523527098,0.602252478|0.617252478|0.410094908|0.392666164|0.45190665|0.523527098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0451735279|0.173348445|0.33182858|0.359208239,-0.0510544983|0|-0.0952748988|-0.129770575|-0.158412124|-0.159957238,1.87795542|1.98900991|1.11027826|1.13424252|1.50104305|1.81335939,0.318370283|0.442128897|0.612214088,0.0726079196|-0.145154759|-0.00199129619,0.005803737789392471,0.0017683077603578568,0.001639033667743206,0.0022934293374419212
20,1.05,0.05934528229643318,0.07719375938177109,0.22362537682056427,0.4138580560684204,0.07182656228542328,0.35,3,0,0,0,0.8830198645591736,2.9640820026397705,52.10733413696289,0.8830198645591736,1.0,0.2747915718789973,0,0,0,0,0.2225286958962025,0.0,passthrough,4.284859729454193e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2747915718789973,0.47973967|0.49473967|0.287764873|0.274791572|0.340661141|0.413510442,0.59973967|0.61473967|0.407764873|0.394791572|0.460661141|0.533510442,0.59973967|0.61473967|0.407764873|0.394791572|0.460661141|0.533510442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.037100469|0.133979284|0.273874066|0.294885784,-0.0494579879|0|-0.0954877354|-0.126953271|-0.157796921|-0.159363589,1.86950069|1.97895868|1.09267222|1.1061923|1.47872171|1.78956396,0.322000563|0.434871197|0.612114668,0.0726079196|-0.145154759|-0.00199129619,0.005582715384662151,0.0016337046399712563,0.0015551596879959106,0.0022697923704981804
21,1.1,0.01124105833963368,0.08276115357875824,0.21327976882457733,0.41192877292633057,0.07722833007574081,0.35,3,0,0,0,0.8366130590438843,3.524503469467163,35.12678527832031,0.8366118669509888,1.0,0.27513323891487595,0,0,0,0,0.2225286958962025,0.0,filtered,1.4009592739035728e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27513323891487595,0.477307088|0.492307088|0.284969949|0.275133239|0.346540616|0.420312218,0.597307088|0.612307088|0.404969949|0.395133239|0.466540616|0.540312218,0.597307088|0.612307088|0.404969949|0.395133239|0.466540616|0.540312218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241342983|0.0900116253|0.198455672|0.212360519,-0.0478454961|0|-0.0956940134|-0.124715616|-0.157159279|-0.158734949,1.86138285|1.96922835|1.06832008|1.06582897|1.42745886|1.73487444,0.325630844|0.427613497|0.612015247,0.0726079196|-0.145154759|-0.00199129619,0.005563319660723209,0.0015501249581575394,0.0016931165009737015,0.002222267910838127
22,1.1500000000000001,-0.013235631665821757,0.08685801178216934,0.2044745683670044,0.4088759422302246,0.0811379998922348,0.35,3,0,0,0,0.7863486409187317,3.537696599960327,45.284095764160156,0.786348283290863,1.0,0.2734166602490312,0,0,0,0,0.2225286958962025,0.0,filtered,4.737803397349281e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2734166602490312,0.474955522|0.489955522|0.281456576|0.27341666|0.348667595|0.423018086,0.594955522|0.609955522|0.401456576|0.39341666|0.468667595|0.543018086,0.594955522|0.609955522|0.401456576|0.39341666|0.468667595|0.543018086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016289756|0.0643865607|0.150681834|0.160126648,-0.0462173402|0|-0.0957978841|-0.123265988|-0.156583774|-0.158166134,1.85360475|1.95982209|1.04631817|1.03478721|1.38876844|1.69403286,0.329261124|0.420355797|0.611915827,0.0726079196|-0.145154759|-0.00199129619,0.005313278175890446,0.0015347357839345932,0.001408417709171772,0.002274089492857456
23,1.2000000000000002,-0.01598592953576132,0.08912540972232819,0.1960422843694687,0.40539634227752686,0.08320779353380203,0.35,3,0,0,0,0.6981425881385803,4.214827537536621,61.374656677246094,0.6981425881385803,1.0,0.2704955911087602,0,0,0,0,0.2225286958962025,0.0,filtered,1.0084249684201065e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2704955911087602,0.472685748|0.487685748|0.277516065|0.270495591|0.348422285|0.423137548,0.592685748|0.607685748|0.397516065|0.390495591|0.468422285|0.543137548,0.592685748|0.607685748|0.397516065|0.390495591|0.468422285|0.543137548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144760826|0.053963388|0.128348317|0.135740896,-0.0445738601|0|-0.0958265913|-0.122358125|-0.156118393|-0.15771049,1.84616913|1.95074299|1.02871375|1.01358763|1.36591906|1.6705806,0.332891405|0.413098097|0.611816406,0.0726079196|-0.145154759|-0.00199129619,0.005552003160119057,0.0017624692991375923,0.0016236789524555206,0.0020599104464054108
24,1.25,0.002100359079074604,0.08863246440887451,0.1869402825832367,0.4023294448852539,0.08252570033073425,0.35,3,0,0,0,0.629854679107666,5.665572166442871,61.30543899536133,0.6298543810844421,1.0,0.2670990472809761,0,0,0,0,0.2225286958962025,0.0,filtered,5.310448335106257e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2670990472809761,0.470498522|0.485498522|0.273476323|0.267099047|0.347071315|0.422055724,0.590498522|0.605498522|0.393476323|0.387099047|0.467071315|0.542055724,0.590498522|0.605498522|0.393476323|0.387099047|0.467071315|0.542055724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212923148|0.0614170054|0.138409896|0.146060128,-0.042915418|0|-0.0958396232|-0.12178284|-0.155819316|-0.157420856,1.83907867|1.94199409|1.01935798|1.00803035|1.37087584|1.67686217,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.0055546509101986885,0.0017150426283478737,0.0015685083344578743,0.002171074040234089
25,1.3,-0.01842615140427832,0.09546173363924026,0.17892780900001526,0.398245632648468,0.08740031719207764,0.35,3,0,0,0,0.6197952032089233,5.6201605796813965,53.978248596191406,0.619542121887207,1.0,0.2641123791363031,0,0,0,0,0.2225286958962025,0.0,filtered,0.003826688230037678,0,0,12,joint_4_acceleration_upper,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.2641123791363031,0.468394584|0.483394584|0.269793016|0.264112379|0.346231836|0.421500188,0.588394584|0.603394584|0.389793016|0.384112379|0.466231836|0.541500188,0.588394584|0.603394584|0.389793016|0.384112379|0.466231836|0.541500188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125058935|0.0394263271|0.0934833712|0.0982329531,-0.0412423985|0|-0.0959046918|-0.121234843|-0.155678728|-0.157298287,1.83233594|1.93357834|0.995773267|0.974641001|1.32273199|1.62693542,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.00891836266964674,0.003981798887252808,0.0018500499427318573,0.0029293494299054146
