step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6591154274560997,0.16875988245010376,0.20783787965774536,0.30299112200737,0.12611661851406097,0.35,4,0,0,0,0.9643334746360779,2.7217624187469482,50.91107940673828,0.9643329977989197,1.0,0.13602247035902343,0,0,0,0,0.14892052189527744,0.0,filtered,8.964016943004674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13602247035902343,0.496787015|0.511787015|0.480480843|0.207130922|0.13602247|0.13902247,0.616787015|0.631787015|0.600480843|0.327130922|0.25602247|0.25902247,0.616787015|0.631787015|0.600480843|0.327130922|0.25602247|0.25902247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136212388|0.348851167|0.369183906|0.369183906,-0.263186586|0|-0.291587493|-0.295466628|-0.279851508|-0.279851508,1.72396147|2.04714806|1.76654827|0.881908226|0.633422279|0.645422279,0.453737676|-0.572915137|0.419264585,-0.0611046404|0.335163653|0.00557022402,0.0028680935502052307,0.0007802946493029594,0.0007865764200687408,0.0012469710782170296
77,3.9000000000000004,-0.6613594970377432,0.16143101453781128,0.22973081469535828,0.3074388802051544,0.1273384988307953,0.35,4,0,0,0,0.9631438255310059,1.7411415576934814,35.898929595947266,0.9631432294845581,1.0,0.1414560702948065,0,0,0,0,0.14892052189527744,0.0,filtered,1.0034689997497047e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1414560702948065,0.483705749|0.498705749|0.472533135|0.210491416|0.14145607|0.14445607,0.603705749|0.618705749|0.592533135|0.330491416|0.26145607|0.26445607,0.603705749|0.618705749|0.592533135|0.330491416|0.26145607|0.26445607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120250132|0.346784823|0.371508673|0.371508673,-0.260031479|0|-0.288321585|-0.288089129|-0.269003922|-0.269003922,1.67479152|1.994823|1.72206109|0.900661359|0.668329033|0.680329033,0.450682461|-0.556156695|0.419543177,-0.0611046404|0.335163653|0.00557022402,0.0032373787835240364,0.0009458102285861969,0.0007778527215123177,0.0014597773551940918
78,3.95,-0.6425555122353712,0.15546947717666626,0.24984563887119293,0.31107527017593384,0.12858954071998596,0.35,4,0,0,0,0.9375319480895996,1.3172447681427002,21.579771041870117,0.9375313520431519,1.0,0.14731409470187218,0,0,0,0,0.14892052189527744,0.0,filtered,9.413110555906878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14731409470187218,0.470786421|0.485786405|0.463985437|0.213956073|0.147314095|0.150314095,0.590786421|0.605786405|0.583985437|0.333956073|0.267314095|0.270314095,0.590786421|0.605786405|0.583985437|0.333956073|0.267314095|0.270314095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101481365|0.322300868|0.347079397|0.347079397,-0.25670765|0|-0.284837859|-0.281072984|-0.258714265|-0.258714265,1.62643803|1.94314562|1.67258526|0.897052175|0.67762151|0.68962151,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.004592325538396835,0.0014231326058506966,0.0014243843033909798,0.0016533192247152328
79,4.0,-0.6168709035049782,0.1512787789106369,0.26773661375045776,0.31338828802108765,0.1298673152923584,0.35,4,0,0,0,0.8913004994392395,1.3740017414093018,20.025352478027344,0.8913002610206604,1.0,0.1522995751063339,0,0,0,0,0.14892052189527744,0.0,filtered,4.862361792077401e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1522995751063339,0.458037709|0.473037709|0.454722473|0.216430189|0.152299575|0.155299575,0.578037709|0.593037709|0.574722473|0.336430189|0.272299575|0.275299575,0.578037709|0.593037709|0.574722473|0.336430189|0.272299575|0.275299575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0852319168|0.289130643|0.31215766|0.31215766,-0.253205249|0|-0.281227322|-0.274360443|-0.248912968|-0.248912968,1.57894559|1.89215083|1.62289449|0.880490955|0.672442992|0.684442992,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.00387683417648077,0.0007994091138243675,0.0011027902364730835,0.0019182348623871803
80,4.05,-0.5949822407900565,0.14858397841453552,0.28359124064445496,0.3144877254962921,0.13116848468780518,0.35,4,0,0,0,0.8505243062973022,1.2922643423080444,6.821166038513184,0.8505243062973022,1.0,0.15593242591650958,0,0,0,0,0.14892052189527744,0.0,passthrough,1.6886176265402673e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15593242591650958,0.4454688|0.46046879|0.444869316|0.217508208|0.155932426|0.158932426,0.5654688|0.58046879|0.564869316|0.337508208|0.275932426|0.278932426,0.5654688|0.58046879|0.564869316|0.337508208|0.275932426|0.278932426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734584136|0.259275109|0.279297183|0.279297183,-0.249513959|0|-0.277539974|-0.26779632|-0.239341751|-0.239341751,1.53236124|1.84187516|1.5753957|0.86151162|0.663685136|0.675685136,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.002955860458314419,0.0007823575288057327,0.0007897224277257919,0.0013301186263561249
81,4.1000000000000005,-0.5746041453256812,0.1473122537136078,0.297484427690506,0.3143868148326874,0.13248877227306366,0.35,4,0,0,0,0.8001577258110046,1.4851106405258179,12.700669288635254,0.8001577258110046,1.0,0.1583279575474254,0,0,0,0,0.14892052189527744,0.0,passthrough,1.6000856829363237e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1583279575474254,0.433089554|0.448089543|0.434640996|0.217365644|0.158327958|0.161327958,0.553089554|0.568089543|0.554640996|0.337365644|0.278327958|0.281327958,0.553089554|0.568089543|0.554640996|0.337365644|0.278327958|0.281327958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0648178245|0.230597275|0.246514236|0.246514236,-0.245623074|0|-0.273766375|-0.261338385|-0.229951697|-0.229951697,1.48673514|1.79235817|1.52961543|0.838721465|0.649874369|0.661874369,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.00481359101831913,0.0014081895351409912,0.001342792995274067,0.001975606195628643
82,4.15,-0.5652286964209386,0.15217004716396332,0.30975478887557983,0.31328898668289185,0.13382269442081451,0.35,4,0,0,0,0.754650354385376,1.7207250595092773,12.324952125549316,0.754650354385376,1.0,0.15947529510440883,0,0,0,0,0.14892052189527744,0.0,passthrough,1.5155796144540981e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15947529510440883,0.420910151|0.435910151|0.424192146|0.21605191|0.159475295|0.162475295,0.540910151|0.555910151|0.544192146|0.33605191|0.279475295|0.282475295,0.540910151|0.555910151|0.544192146|0.33605191|0.279475295|0.282475295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0595795953|0.206198925|0.217712634|0.217712634,-0.241521374|0|-0.269877833|-0.255099869|-0.220908997|-0.220908997,1.44211923|1.74364061|1.48647035|0.815306695|0.634704817|0.646704817,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.004509099759161472,0.0013824496418237686,0.0011677909642457962,0.0018764538690447807
83,4.2,-0.5766608763631849,0.1496250182390213,0.3219466209411621,0.3126026391983032,0.13516341149806976,0.35,4,0,0,0,0.717603862285614,1.6841243505477905,20.03236198425293,0.717603862285614,1.0,0.15955850224656415,0,0,0,0,0.14892052189527744,0.0,passthrough,1.406015367460357e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15955850224656415,0.408941345|0.423941345|0.413691936|0.213771748|0.159558502|0.162558502,0.528941345|0.543941345|0.533691936|0.333771748|0.279558502|0.282558502,0.528941345|0.543941345|0.533691936|0.333771748|0.279558502|0.282558502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059666378|0.208206212|0.217105851|0.217105851,-0.237197232|0|-0.265813796|-0.249179216|-0.212349575|-0.212349575,1.39856815|1.69576538|1.44862033|0.814113988|0.642990286|0.654990286,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.005297576077282429,0.0016039786860346794,0.0013669952750205994,0.0021435050293803215
84,4.25,-0.5895068603799347,0.14746499061584473,0.3340860605239868,0.31221550703048706,0.13650241494178772,0.35,4,0,0,0,0.6874332427978516,1.7463264465332031,3.0161197185516357,0.6874332427978516,1.0,0.15996027358680914,0,0,0,0,0.14892052189527744,0.0,passthrough,1.291067722500636e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15996027358680914,0.397194554|0.412194554|0.403404536|0.211831793|0.159960274|0.162960274,0.517194554|0.532194554|0.523404536|0.331831793|0.279960274|0.282960274,0.517194554|0.532194554|0.523404536|0.331831793|0.279960274|0.282960274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597017362|0.20875277|0.214557171|0.214557171,-0.232638701|0|-0.261423803|-0.243674748|-0.204495787|-0.204495787,1.35613952|1.64877822|1.41189608|0.812405194|0.649902478|0.661902478,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.00464216060936451,0.0013220757246017456,0.0013701189309358597,0.0018672840669751167
85,4.3,-0.601375561567329,0.1467321515083313,0.34601879119873047,0.3118802309036255,0.13782918453216553,0.35,4,0,0,0,0.6542652249336243,1.9906032085418701,7.817032337188721,0.6542652249336243,1.0,0.16056304417533468,0,0,0,0,0.14892052189527744,0.0,passthrough,1.1409018764143325e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16056304417533468,0.385681804|0.400681804|0.39334383|0.210148047|0.160563044|0.163563044,0.505681804|0.520681804|0.51334383|0.330148047|0.280563044|0.283563044,0.505681804|0.520681804|0.51334383|0.330148047|0.280563044|0.283563044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591235601|0.205190651|0.207552541|0.207552541,-0.227833543|0|-0.256675312|-0.238613679|-0.197377299|-0.197377299,1.31489367|1.60272721|1.37582357|0.807169158|0.65242742|0.66442742,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.004732574336230755,0.0014393916353583336,0.0013113580644130707,0.0018871845677495003
86,4.3500000000000005,-0.6173419294668758,0.14546717703342438,0.35797250270843506,0.3116840422153473,0.13913097977638245,0.35,4,0,0,0,0.6370880603790283,2.047729969024658,5.248851776123047,0.6370880603790283,1.0,0.1611209613969593,0,0,0,0,0.14892052189527744,0.0,filtered,7.327227832905106e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1611209613969593,0.374415735|0.389415731|0.38349888|0.208501691|0.161120961|0.164120961,0.494415735|0.509415731|0.50349888|0.328501691|0.281120961|0.284120961,0.494415735|0.509415731|0.50349888|0.328501691|0.281120961|0.284120961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591218049|0.204537715|0.20259225|0.20259225,-0.222769307|0|-0.251551262|-0.233996671|-0.190970523|-0.190970523,1.27489363|1.55766292|1.34156606|0.80454781|0.656105573|0.668105573,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.004708114080131054,0.0014027785509824753,0.001318768598139286,0.001889316365122795
87,4.4,-0.6425722553491062,0.14675495028495789,0.37025463581085205,0.3117819130420685,0.1403924524784088,0.35,4,0,0,0,0.6249902844429016,2.3704819679260254,20.930856704711914,0.6249902844429016,1.0,0.1617034341485193,0,0,0,0,0.14892052189527744,0.0,filtered,1.8414811668661853e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1617034341485193,0.363409616|0.378409603|0.373916162|0.207018731|0.161703434|0.164703434,0.483409616|0.498409603|0.493916162|0.327018731|0.281703434|0.284703434,0.483409616|0.498409603|0.493916162|0.327018731|0.281703434|0.284703434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589114173|0.210129763|0.201031028|0.201031028,-0.217433433|0|-0.245982132|-0.22989953|-0.185400838|-0.185400838,1.23620503|1.51363841|1.30859393|0.808305156|0.662443927|0.674443927,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.004674559459090233,0.0013232780620455742,0.0014075320214033127,0.0018583713099360466
88,4.45,-0.6569413591818455,0.14838552474975586,0.38223281502723694,0.3114740252494812,0.14159519970417023,0.35,4,0,0,0,0.6281685829162598,2.7290267944335938,26.799699783325195,0.6281685829162598,1.0,0.1624447578919031,0,0,0,0,0.14892052189527744,0.0,passthrough,8.031896415834405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1624447578919031,0.352677343|0.367677343|0.364608804|0.20599243|0.162444758|0.165444758,0.472677343|0.487677343|0.484608804|0.32599243|0.282444758|0.285444758,0.472677343|0.487677343|0.484608804|0.32599243|0.282444758|0.285444758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566963644|0.208053629|0.186684447|0.186684447,-0.21181337|0|-0.239905301|-0.226373538|-0.180816423|-0.180816423,1.198896|1.47070937|1.27522628|0.805649811|0.655647055|0.667647055,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.004969267174601555,0.00139718409627676,0.001415414735674858,0.002070922404527664
89,4.5,-0.6714557524549957,0.1499323546886444,0.39392292499542236,0.3109437823295593,0.14271721243858337,0.35,4,0,0,0,0.6337085962295532,2.740212917327881,32.9805908203125,0.6374165415763855,1.0,0.16267862154983265,0,0,0,0,0.14892052189527744,0.0,filtered,0.006446491114565645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.151009910945973e-08,valid,0.16267862154983265,0.342233435|0.357233435|0.355506792|0.205027209|0.162678622|0.165678622,0.462233435|0.477233435|0.475506792|0.325027209|0.282678622|0.285678622,0.462233435|0.477233435|0.475506792|0.325027209|0.282678622|0.285678622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538130233|0.209980259|0.177378576|0.177378576,-0.205896731|0|-0.233374026|-0.223224672|-0.176948181|-0.176948181,1.16303701|1.42893374|1.24246616|0.806864421|0.651144881|0.663144881,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.00477779284119606,0.0014315145090222359,0.0013388460502028465,0.001920253038406372
90,4.55,-0.6498450436353398,0.1767720878124237,0.40217944979667664,0.3072207570075989,0.14944225549697876,0.35,4,0,0,0,0.6351295709609985,3.0965945720672607,33.21295928955078,0.6779336929321289,1.0,0.16263156714608207,0,0,0,0,0.14892052189527744,0.0,filtered,0.08505256090702697,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.531735665144978e-07,valid,0.16263156714608207,0.332093024|0.347093024|0.346599867|0.204310772|0.162631567|0.165631567,0.452093024|0.467093024|0.466599867|0.324310772|0.282631567|0.285631567,0.452093024|0.467093024|0.466599867|0.324310772|0.282631567|0.285631567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444783148|0.159210034|0.110844525|0.110844525,-0.199671465|0|-0.226422736|-0.220247144|-0.173492748|-0.173492748,1.12870063|1.3883721|1.20445505|0.756205977|0.587878046|0.599878046,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.004628662019968033,0.0013713818043470383,0.0012448681518435478,0.001919376663863659
91,4.6000000000000005,-0.6505648009484845,0.2018979787826538,0.4084359109401703,0.30262500047683716,0.1744864284992218,0.35,4,0,0,0,0.5147683024406433,4.909923553466797,88.33001708984375,0.6237825751304626,1.0,0.15947209279743374,0,0,0,0,0.14892052189527744,0.0,filtered,0.1910004619765013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4487724054919084e-09,valid,0.15947209279743374,0.322271833|0.337271829|0.337607921|0.201234265|0.159472093|0.162472093,0.442271833|0.457271829|0.457607921|0.321234265|0.279472093|0.282472093,0.442271833|0.457271829|0.457607921|0.321234265|0.279472093|0.282472093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304859626|0.133893379|0.0936691935|0.0936691935,-0.193126066|0|-0.219494427|-0.216805637|-0.169344772|-0.169344772,1.09596127|1.34908731|1.16142322|0.7220248|0.562212793|0.574212793,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.0028629088774323463,0.0007949462160468102,0.0007647322490811348,0.0012500379234552383
92,4.65,-0.6478893676718764,0.1961347758769989,0.4143693149089813,0.2984711825847626,0.16900485754013062,0.35,4,0,0,0,0.421187162399292,3.9363205432891846,54.206451416015625,0.5557482838630676,1.0,0.1557389428202241,0,0,0,0,0.14892052189527744,0.0,filtered,0.22278229143791187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.402688684792324e-09,valid,0.1557389428202241,0.312786139|0.327786139|0.328296046|0.197126992|0.155738943|0.158738943,0.432786139|0.447786139|0.448296046|0.317126992|0.275738943|0.278738943,0.432786139|0.447786139|0.448296046|0.317126992|0.275738943|0.278738943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214870509|0.126045323|0.0991064536|0.0991064536,-0.186249809|0|-0.213163359|-0.211856256|-0.163039618|-0.163039618,1.06489475|1.31114456|1.12150788|0.702697037|0.559022606|0.571022606,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.0030652638524770737,0.0007906025275588036,0.0009661484509706497,0.0012504197657108307
93,4.7,-0.6623410851442512,0.21455448865890503,0.41965192556381226,0.2937895953655243,0.1877966970205307,0.35,4,0,0,0,0.360637366771698,2.200289487838745,79.85910034179688,0.48149463534355164,1.0,0.15264840776347716,0,0,0,0,0.14892052189527744,0.0,filtered,0.20460663547376695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.869015620718621e-09,valid,0.15264840776347716,0.303652732|0.318652732|0.318864043|0.19292572|0.152648408|0.155618172,0.423652732|0.438652732|0.438864043|0.31292572|0.272648408|0.275618172,0.423652732|0.438652732|0.438864043|0.31292572|0.272648408|0.275618172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165529807|0.105988319|0.0828022384|0.0829835242,-0.179033023|0|-0.207205205|-0.205846013|-0.155336748|-0.157296422,1.03557791|1.27461093|1.08480395|0.671845187|0.538059122|0.548159792,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.004569840617477894,0.0014750221744179726,0.0013846512883901596,0.0016190633177757263
94,4.75,-0.6698914631050141,0.2049248218536377,0.42532044649124146,0.289683073759079,0.17891547083854675,0.35,4,0,0,0,0.32194656133651733,3.373870372772217,28.6773738861084,0.44908377528190613,1.0,0.14916826832624597,0,0,0,0,0.14892052189527744,0.0,filtered,0.21764242045157517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.200413120438508e-09,valid,0.14916826832624597,0.294888853|0.309888853|0.309487521|0.188055213|0.149168268|0.151981696,0.414888853|0.429888853|0.429487521|0.308055213|0.269168268|0.271981696,0.414888853|0.429888853|0.429487521|0.308055213|0.269168268|0.271981696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010730943|0.100137604|0.0879599417|0.0900209062,-0.171467385|0|-0.201377832|-0.199077891|-0.146645259|-0.15159205,1.00808803|1.23955541|1.0473032|0.653280565|0.537987756|0.546355642,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.0030537527054548264,0.0007822168990969658,0.0008810516446828842,0.0013386774808168411
95,4.800000000000001,-0.6864696052233175,0.21726393699645996,0.4307318329811096,0.2852974534034729,0.192121684551239,0.35,4,0,0,0,0.31706148386001587,2.7219250202178955,42.93106460571289,0.4159148633480072,1.0,0.14641996088250503,0,0,0,0,0.14892052189527744,0.0,filtered,0.19255644663286325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.374424932869104e-09,valid,0.14641996088250503,0.286512118|0.301512118|0.300109569|0.183268549|0.146419961|0.149057286,0.406512118|0.421512118|0.420109569|0.303268549|0.266419961|0.269057286,0.406512118|0.421512118|0.420109569|0.303268549|0.266419961|0.269057286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00886106619|0.0824192693|0.0739272141|0.0789780584,-0.163546247|0|-0.195716094|-0.191394296|-0.136892471|-0.143914036,0.982502227|1.20604847|1.01358325|0.624099168|0.522714586|0.531293166,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.003152412362396717,0.0009067058563232422,0.0007770461961627007,0.0014153243973851204
96,4.8500000000000005,-0.6971827941792083,0.2200309932231903,0.43606531620025635,0.28130969405174255,0.1950940638780594,0.35,4,0,0,0,0.3308013081550598,2.903761148452759,32.06502914428711,0.4447167217731476,1.0,0.14348161047067343,0,0,0,0,0.14892052189527744,0.0,filtered,0.23369602308512494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.774768718242896e-09,valid,0.14348161047067343,0.278540381|0.293540381|0.290924984|0.177999091|0.14348161|0.146008476,0.398540381|0.413540381|0.410924984|0.297999091|0.26348161|0.266008476,0.398540381|0.413540381|0.410924984|0.297999091|0.26348161|0.266008476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00407023951|0.0704968828|0.0742689633|0.0814901513,-0.155264917|0|-0.18989532|-0.183152878|-0.126524481|-0.134711672,0.958896608|1.17416152|0.977874856|0.599340369|0.521670924|0.530812382,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.002932831645011902,0.0008090995252132416,0.0007819579914212227,0.0012862421572208405
97,4.9,-0.7086473306528345,0.2338424026966095,0.44084006547927856,0.277416855096817,0.2088737040758133,0.35,4,0,0,0,0.35468241572380066,1.3398293256759644,41.70983123779297,0.45462748408317566,1.0,0.14111953225691803,0,0,0,0,0.14892052189527744,0.0,filtered,0.2334244429167833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0775034031684783e-08,valid,0.14111953225691803,0.270991753|0.285991753|0.281786099|0.172580123|0.141119532|0.143591513,0.390991753|0.405991753|0.401786099|0.292580123|0.261119532|0.263591513,0.390991753|0.405991753|0.401786099|0.292580123|0.261119532|0.263591513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00130266231|0.0581843499|0.066741057|0.074366574,-0.146621195|0|-0.184111659|-0.173884438|-0.114958651|-0.123785797,0.937345817|1.14396701|0.944335401|0.574620405|0.516260535|0.52494683,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.003199196420609951,0.0007648244500160217,0.0009781215339899063,0.0014032255858182907
98,4.95,-0.7120961088243594,0.248450368642807,0.44460776448249817,0.27368101477622986,0.22364915907382965,0.35,4,0,0,0,0.3873714506626129,2.1795175075531006,30.00533103942871,0.47087839245796204,1.0,0.13899251505972587,0,0,0,0,0.14892052189527744,0.0,filtered,0.22702619836488636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.158857852698763e-08,valid,0.13899251505972587,0.263884369|0.278884369|0.272797288|0.16703583|0.138992515|0.141397508,0.383884369|0.398884369|0.392797288|0.28703583|0.258992515|0.261397508,0.383884369|0.398884369|0.392797288|0.28703583|0.258992515|0.261397508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00321383069|0.0453614055|0.0605423545|0.0670363912,-0.137615622|0|-0.178197677|-0.163746484|-0.102463297|-0.112014382,0.917921854|1.11553748|0.909777646|0.549758242|0.514049117|0.52061204,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.004940669052302837,0.0014628339558839798,0.0013794172555208206,0.002008299343287945
99,5.0,-0.70625200001294,0.260236531496048,0.44713714718818665,0.2700251340866089,0.23587442934513092,0.35,4,0,0,0,0.4410336911678314,2.4966437816619873,25.205547332763672,0.4937457740306854,1.0,0.13723212468033902,0,0,0,0,0.14892052189527744,0.0,filtered,0.17860832054566467,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.230496991752268e-09,valid,0.13723212468033902,0.257236244|0.272236237|0.263869318|0.161398972|0.137232125|0.13947147,0.377236244|0.392236237|0.383869318|0.281398972|0.257232125|0.25947147,0.377236244|0.392236237|0.383869318|0.281398972|0.257232125|0.25947147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0073798652|0.0344869818|0.0512491209|0.0562954958,-0.128251824|0|-0.172306432|-0.152388511|-0.0885764029|-0.0995179293,0.900693152|1.08894495|0.875790974|0.527694357|0.511601217|0.514663445,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.003979651257395744,0.0008731381967663765,0.0011435197666287422,0.0019083349034190178
100,5.050000000000001,-0.6928205613777226,0.27459096908569336,0.44802477955818176,0.2662852704524994,0.25098729133605957,0.35,4,0,0,0,0.5018813014030457,2.8280794620513916,21.555219650268555,0.5597752332687378,1.0,0.13575574918177147,0,0,0,0,0.14892052189527744,0.0,filtered,0.15618995211261005,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13575574918177147,0.251065128|0.266065121|0.255018085|0.155831454|0.135755749|0.137673089,0.371065128|0.386065121|0.375018085|0.275831454|0.255755749|0.257673089,0.371065128|0.386065121|0.375018085|0.275831454|0.255755749|0.257673089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118896998|0.0206301945|0.0375796473|0.0403524361,-0.118536881|0|-0.166422698|-0.139801361|-0.07335684|-0.0864727686,0.885723631|1.06426048|0.84175994|0.50415465|0.507245804|0.504572025,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.004715357907116413,0.0014382032677531242,0.0011587925255298615,0.0020301593467593193
101,5.1000000000000005,-0.674939669112746,0.314901739358902,0.4458959698677063,0.26182878017425537,0.2921954393386841,0.35,4,0,0,0,0.5568086504936218,2.6647181510925293,57.429073333740234,0.612730860710144,1.0,0.1344293498870402,0,0,0,0,0.14892052189527744,0.0,filtered,0.17247589319534273,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.376963970269102e-07,valid,0.1344293498870402,0.245388323|0.260388323|0.246220405|0.150257888|0.13442935|0.135778672,0.365388323|0.380388323|0.366220405|0.270257888|0.25442935|0.255778672,0.365388323|0.380388323|0.366220405|0.270257888|0.25442935|0.255778672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265502353|-0.0173547158|0.0120644063|0.0131790078,-0.108481616|0|-0.160625212|-0.125834418|-0.0566162788|-0.072697034,0.873071677|1.04155329|0.797706174|0.457842419|0.493165527|0.483596663,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.004555223509669304,0.001303311437368393,0.0012735314667224884,0.0018929224461317062
