step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1351903762136073,0.08463594317436218,0.28235694766044617,0.52638840675354,0.08066676557064056,0.35,4,0,0,0,0.36987823247909546,7.397564888000488,147.9512939453125,0.3907186686992645,1.0,0.3777589656862665,0,0,0,0,0.3777589656862665,0.0,filtered,0.026803749171669843,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3777589656862665,0.557436567|0.572436567|0.48749576|0.40329196|0.377758966|0.380758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620142294|0.107073852|0.0956584364|0.0956584364,-0.202379338|0|-0.224700284|-0.244289403|-0.240060564|-0.240060564,2.02736693|2.28974627|1.78729698|1.47595229|1.36663373|1.37863373,0.626148105|-0.557139814|0.248352617,-0.0704073235|0.244673222|0.0259681251,0.0030342675745487213,0.000782521441578865,0.0008506765589118004,0.001345849595963955
24,1.25,-0.48134233343559296,0.1640986204147339,0.20917794108390808,0.3237845003604889,0.1555163562297821,0.35,5,0,0,0,1.0634899139404297,0.6577466130256653,19.17296028137207,1.0634896755218506,1.0,0.19289529038238923,0,0,0,0,0.3777589656862665,0.0,filtered,4.824484804444418e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19289529038238923,0.344301397|0.359301397|0.310561834|0.273637979|0.267902218|0.19289529,0.464301397|0.479301397|0.430561834|0.393637979|0.387902218|0.31289529,0.464301397|0.479301397|0.430561834|0.393637979|0.387902218|0.31289529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228463864|-0.0312032668|0.0538463589|0.0133011558,-0.144177621|0|-0.161568449|-0.138002041|-0.0867066455|-0.100142547,1.23302797|1.43720559|1.0578325|0.92534661|1.03874858|0.684739771,0.541656375|-0.263530195|0.279517502,-0.0704073235|0.244673222|0.0259681251,0.003156389109790325,0.0007663257420063019,0.0010429825633764267,0.001294383779168129
25,1.3,-0.4965746509420251,0.16645200550556183,0.22203469276428223,0.31957563757896423,0.15776360034942627,0.35,5,0,0,0,1.0343866348266602,1.0114623308181763,16.077299118041992,1.0343860387802124,1.0,0.18970570252566038,0,0,0,0,0.3777589656862665,0.0,filtered,8.959388096286493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18970570252566038,0.337185242|0.352185242|0.301464899|0.265587754|0.266998702|0.189705703,0.457185242|0.472185242|0.421464899|0.385587754|0.386998702|0.309705703,0.457185242|0.472185242|0.421464899|0.385587754|0.386998702|0.309705703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228043646|-0.0331387022|0.0524260939|0.0255489945,-0.140443113|0|-0.157542957|-0.130499805|-0.0743405331|-0.0837290962,1.20829786|1.40874097|1.02551228|0.89871251|1.04608037|0.700642708,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.0029822634533047676,0.000760507769882679,0.0007686745375394821,0.0014016954228281975
26,1.35,-0.48437823059204227,0.1496710479259491,0.2345033586025238,0.3176652789115906,0.14107158780097961,0.35,5,0,0,0,0.978512167930603,1.6957217454910278,35.447052001953125,0.9785115122795105,1.0,0.1879463644078806,0,0,0,0,0.3777589656862665,0.0,filtered,1.1915991559147362e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1879463644078806,0.330259126|0.345259126|0.292582175|0.257832437|0.266638514|0.187946364,0.450259126|0.465259126|0.412582175|0.377832437|0.386638514|0.307946364,0.450259126|0.465259126|0.412582175|0.377832437|0.386638514|0.307946364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150889803|-0.0144954999|0.0696911232|0.0555329503,-0.136575669|0|-0.153271073|-0.122660795|-0.0617766086|-0.0668539098,1.18446084|1.38103651|1.00196865|0.894173454|1.07446857|0.740464498,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.0029070070013403893,0.0007672468200325966,0.0008375747129321098,0.0012509524822235107
27,1.4000000000000001,-0.49697469949547923,0.1519898623228073,0.24686282873153687,0.3175337314605713,0.14342260360717773,0.35,5,0,0,0,0.9347648024559021,2.5136873722076416,30.61989402770996,0.9347644448280334,1.0,0.18846714730155617,0,0,0,0,0.3777589656862665,0.0,filtered,5.385721900549446e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18846714730155617,0.323529759|0.338529757|0.284306975|0.251384767|0.267695585|0.188467147,0.443529759|0.458529757|0.404306975|0.371384767|0.387695585|0.308467147,0.443529759|0.458529757|0.404306975|0.371384767|0.387695585|0.308467147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152601636|-0.0081679152|0.0740815993|0.0751596477,-0.132572833|0|-0.14879066|-0.114860898|-0.0512947934|-0.0502563576,1.1615462|1.35411903|0.973177078|0.882510254|1.09356915|0.778771879,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.002856750041246414,0.0007734587416052818,0.0007836809381842613,0.0012447908520698547
28,1.4500000000000002,-0.48811675033738827,0.14404502511024475,0.25853660702705383,0.3197197914123535,0.13519826531410217,0.35,5,0,0,0,0.9047267436981201,1.6166679859161377,42.70896530151367,0.9047266244888306,1.0,0.19075307739108371,0,0,0,0,0.3777589656862665,0.0,filtered,2.7686156484121946e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19075307739108371,0.317003966|0.332003955|0.276255166|0.245629231|0.268591131|0.190753077,0.437003966|0.452003955|0.396255166|0.365629231|0.388591131|0.310753077,0.437003966|0.452003955|0.396255166|0.365629231|0.388591131|0.310753077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00342880446|0.0145353251|0.0709491676|0.104744114,-0.12843246|0|-0.144075338|-0.107073055|-0.0508644825|-0.0338937655,1.1395834|1.32801582|0.957516521|0.889979196|1.09444921|0.833862658,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.004657763987779617,0.0012566875666379929,0.001219973899424076,0.002095220610499382
29,1.5,-0.4915540579812125,0.14048391580581665,0.2699342966079712,0.3238256275653839,0.13140715658664703,0.35,5,0,0,0,0.9203422665596008,1.3515944480895996,31.14607810974121,0.9203420281410217,1.0,0.19522151793492987,0,0,0,0,0.3777589656862665,0.0,filtered,4.272958160279184e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19522151793492987,0.310688669|0.325688665|0.26902957|0.241356372|0.269331012|0.195221518,0.430688669|0.445688665|0.38902957|0.361356372|0.389331012|0.315221518,0.430688669|0.445688665|0.38902957|0.361356372|0.389331012|0.315221518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00248204268|0.026147467|0.0623542179|0.127256154,-0.124152774|0|-0.139219687|-0.099604265|-0.0510324159|-0.0185950056,1.1186019|1.30275466|0.939380637|0.891968692|1.08864585|0.88954722,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.004603913053870201,0.0014487579464912415,0.0013421988114714622,0.0017247162759304047
30,1.55,-0.5034110012969976,0.14351557195186615,0.2811354994773865,0.3298240005970001,0.13423722982406616,0.35,5,0,0,0,0.9277918934822083,1.4122307300567627,26.067182540893555,0.9277915358543396,1.0,0.20149110311435486,0,0,0,0,0.3777589656862665,0.0,filtered,5.735294625030163e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20149110311435486,0.304590871|0.319590871|0.262341223|0.238005301|0.269563189|0.201491103,0.424590871|0.439590871|0.382341223|0.358005301|0.389563189|0.321491103,0.424590871|0.439590871|0.382341223|0.358005301|0.389563189|0.321491103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000516217598|0.0315356906|0.0527664701|0.149976311,-0.119732412|0|-0.134212323|-0.092378439|-0.0519894724|-0.00422138421,1.09863107|1.27836348|0.915668787|0.891178455|1.07902976|0.951719339,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.004600688815116882,0.0013527395203709602,0.0013323454186320305,0.0018266988918185234
31,1.6,-0.503353264904197,0.1493784636259079,0.2913408875465393,0.3370160162448883,0.139920175075531,0.35,5,0,0,0,0.901088297367096,2.2776975631713867,23.866304397583008,0.9010879397392273,1.0,0.209227367465755,0,0,0,0,0.3777589656862665,0.0,filtered,6.798619038760916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.209227367465755,0.298717629|0.313717622|0.255808787|0.235237208|0.269847658|0.209227367,0.418717629|0.433717622|0.375808787|0.355237208|0.389847658|0.329227367,0.418717629|0.433717622|0.375808787|0.355237208|0.389847658|0.329227367,0.15|0.15|0.15|0.15|0.15|0.0894862771,0|0|-0.00456371963|0.0301703322|0.0558059126|0.153706426,-0.115170485|0|-0.129007495|-0.0855571054|-0.0435605211|6.20245046e-18,1.07970003|1.25487049|0.889663935|0.88556206|1.09163602|0.990615896,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.004346487112343311,0.0012911474332213402,0.0011527696624398232,0.0018210215494036674
32,1.6500000000000001,-0.4990390283990127,0.16155597567558289,0.3000393211841583,0.34389254450798035,0.15192481875419617,0.35,5,0,0,0,0.8274862766265869,2.9394874572753906,32.5344352722168,0.8274859189987183,1.0,0.21701074203681003,0,0,0,0,0.3777589656862665,0.0,filtered,6.511503177663709e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21701074203681003,0.293076033|0.308076033|0.249285689|0.23267802|0.270800837|0.217010742,0.413076033|0.428076033|0.369285689|0.35267802|0.390800837|0.337010742,0.413076033|0.428076033|0.369285689|0.35267802|0.390800837|0.337010742,0.15|0.15|0.15|0.15|0.15|0.00851103872,0|0|-0.0160800277|0.0127102373|0.0433056543|0.129887331,-0.110466626|0|-0.123599352|-0.079302066|-0.0345859418|8.44321491e-18,1.06183751|1.23230413|0.857463375|0.864120251|1.09192306|0.997930299,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.004861750639975071,0.0013651307672262192,0.001518983393907547,0.0018865996971726418
33,1.7000000000000002,-0.4700315184443873,0.1655510812997818,0.3064543902873993,0.3500206172466278,0.155788853764534,0.35,5,0,0,0,0.7195978760719299,3.4359958171844482,32.881439208984375,0.7195978164672852,1.0,0.22389256821938375,0,0,0,0,0.3777589656862665,0.0,filtered,8.550154362953282e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22389256821938375,0.287673177|0.302673177|0.242464673|0.229525955|0.271528978|0.223892568,0.407673177|0.422673177|0.362464673|0.349525955|0.391528978|0.343892568,0.407673177|0.422673177|0.362464673|0.349525955|0.391528978|0.343892568,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.018547051|0.00508968919|0.0357216695|0.106055453,-0.105621049|0|-0.11789399|-0.0732842373|-0.0260475736|0.00966367708,1.04507166|1.21069271|0.833417649|0.849909272|1.09579001|1.0112894,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.004739087074995041,0.001414543017745018,0.0014754300937056541,0.001750759780406952
34,1.75,-0.4047884377048906,0.15862983465194702,0.30936649441719055,0.35404157638549805,0.14880983531475067,0.35,3,0,0,0,0.5991531014442444,4.822315692901611,39.08674240112305,0.5991531014442444,1.0,0.2262583842211996,0,0,0,0,0.3777589656862665,0.0,filtered,1.676685820756076e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2262583842211996,0.282516129|0.297516105|0.235804297|0.226258384|0.272241625|0.230020643,0.402516129|0.417516105|0.355804297|0.346258384|0.392241625|0.350020643,0.402516129|0.417516105|0.355804297|0.346258384|0.392241625|0.350020643,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0102576636|0.0091424531|0.032729407|0.0736384405,-0.100634596|0|-0.112002604|-0.0676101592|-0.0182802642|0.0190858553,1.02942992|1.19006442|0.820956919|0.846565831|1.10341564|1.01280687,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.0049429116770625114,0.0014177169650793076,0.0013539604842662811,0.0020822538062930107
35,1.8,-0.30442798477397054,0.1380227506160736,0.3078496754169464,0.3521866500377655,0.12824441492557526,0.35,3,0,0,0,0.5158958435058594,6.453782081604004,55.319759368896484,0.5166926980018616,1.0,0.22343204018215207,0,0,0,0,0.3777589656862665,0.0,filtered,0.005100108708589171,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22343204018215207,0.277611897|0.292611897|0.22984059|0.22343204|0.27310523|0.234853182,0.397611897|0.412611897|0.34984059|0.34343204|0.39310523|0.354853182,0.397611897|0.412611897|0.34984059|0.34343204|0.39310523|0.354853182,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0110137959|0.0355940391|0.049993553|0.054497797,-0.0955087945|0|-0.106166163|-0.0626583816|-0.0120061712|0.0263453072,1.01493879|1.17044759|0.824209992|0.866663818|1.1304083|1.02025583,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.0047966428101062775,0.0014079175889492035,0.0014054570347070694,0.0018945327028632164
36,1.85,-0.19133216140499038,0.11558419466018677,0.30174192786216736,0.35142579674720764,0.10594628751277924,0.35,3,0,0,0,0.5894129276275635,5.992529392242432,74.19535064697266,0.5894128084182739,1.0,0.22205941399350343,0,0,0,0,0.3777589656862665,0.0,filtered,2.2896955685087564e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22205941399350343,0.272967405|0.287967404|0.225178445|0.222059414|0.274985737|0.238888522,0.392967405|0.407967404|0.345178445|0.342059414|0.394985737|0.358888522,0.392967405|0.407967404|0.345178445|0.342059414|0.394985737|0.358888522,0.15|0.15|0.15|0.15|0.15|0,0|0|0.033961536|0.0495310359|0.0383522466|0.00459320005,-0.0902459294|0|-0.100720237|-0.0592530173|-0.0084040743|0.0302429397,1.00162369|1.15186961|0.83395508|0.878515675|1.12989112|0.990390229,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.004858356900513172,0.0014107190072536469,0.0013568941503763199,0.002001572400331497
37,1.9000000000000001,-0.11622669159570961,0.10969799011945724,0.2924603819847107,0.35189151763916016,0.10029025375843048,0.35,3,0,0,0,0.7081351280212402,5.030285358428955,38.93362808227539,0.7081349492073059,1.0,0.2216252475296544,0,0,0,0,0.3777589656862665,0.0,filtered,4.405659821949194e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2216252475296544,0.268589427|0.283589427|0.221955154|0.221625248|0.27649933|0.240643183,0.388589427|0.403589427|0.341955154|0.341625248|0.39649933|0.360643183,0.388589427|0.403589427|0.341955154|0.341625248|0.39649933|0.360643183,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0538358246|0.0685147868|0.0393844723|-0.0255239312,-0.0848490092|0|-0.0957656017|-0.0568910235|-0.00706138128|0.0314157169,0.989508698|1.13435771|0.845890839|0.898124753|1.13832041|0.968464518,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.004197433590888977,0.0014410773292183876,0.001296170987188816,0.001363665796816349
38,1.9500000000000002,-0.1045421499804997,0.11510616540908813,0.2829398810863495,0.3505202531814575,0.10593436658382416,0.35,3,0,0,0,0.7088245153427124,2.6363766193389893,108.80936431884766,0.7088245153427124,1.0,0.21997740844868374,0,0,0,0,0.3777589656862665,0.0,passthrough,1.0088809973895955e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21997740844868374,0.264484568|0.279484568|0.219977408|0.222288825|0.278142986|0.240957455,0.384484568|0.399484568|0.339977408|0.342288825|0.398142986|0.360957455,0.384484568|0.399484568|0.339977408|0.342288825|0.398142986|0.360957455,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0365829752|0.0324646|-0.00323884727|-0.06880557,-0.0793218582|0|-0.0911402506|-0.0554026479|-0.00748767747|0.0304060329,0.978616413|1.11793827|0.825352358|0.866217252|1.10184542|0.925430284,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.0035859234631061554,0.0007605832070112228,0.0008492507040500641,0.0019231205806136131
39,2.0,-0.0923035445452004,0.11593814194202423,0.2733059525489807,0.3485071361064911,0.10705044865608215,0.35,2,0,0,0,0.7468931078910828,1.9591550827026367,35.742149353027344,0.7468929886817932,1.0,0.21739378859588254,0,0,0,0,0.3777589656862665,0.0,filtered,1.4138816338041796e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21739378859588254,0.260659227|0.275659227|0.217393789|0.221256285|0.277666972|0.239093006,0.380659227|0.395659227|0.337393789|0.341256285|0.397666972|0.359093006,0.380659227|0.395659227|0.337393789|0.341256285|0.397666972|0.359093006,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0347372768|0.0294397304|-0.00682837391|-0.0732565178,-0.0736691445|0|-0.0860594979|-0.0529384378|-0.00707846692|0.0302837323,0.968967764|1.10263691|0.818252933|0.861526432|1.09676105|0.913399238,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.003473239950835705,0.0007737502455711365,0.0008186129853129387,0.0018258029595017433
40,2.0500000000000003,-0.08136644031741588,0.11740197241306305,0.26357343792915344,0.34535276889801025,0.10884425789117813,0.35,2,0,0,0,0.7793096899986267,1.441584825515747,16.068178176879883,0.7793096303939819,1.0,0.21497762126987463,0,0,0,0,0.3777589656862665,0.0,filtered,8.240447960955386e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21497762126987463,0.257119549|0.272119549|0.214977621|0.220197342|0.277029365|0.236998902,0.377119549|0.392119549|0.334977621|0.340197342|0.397029365|0.356998902,0.377119549|0.392119549|0.334977621|0.340197342|0.397029365|0.356998902,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0304989298|0.0191191155|-0.0205077944|-0.0891556415,-0.0678963876|0|-0.0807883848|-0.0504283439|-0.00688813392|0.0298023943,0.960581807|1.08847819|0.80962103|0.849480139|1.08072153|0.888642361,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.004463955760002136,0.0012685833498835564,0.0012248726561665535,0.001889016479253769
41,2.1,-0.07829667171057082,0.1179780662059784,0.2541833519935608,0.34236061573028564,0.10980388522148132,0.35,2,0,0,0,0.7997807860374451,1.1036280393600464,13.204477310180664,0.7997806072235107,1.0,0.21262057469680057,0,0,0,0,0.3777589656862665,0.0,filtered,2.241895762697603e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21262057469680057,0.253871378|0.268871378|0.212620575|0.218754698|0.275723856|0.234093911,0.373871378|0.388871378|0.332620575|0.338754698|0.395723856|0.354093911,0.373871378|0.388871378|0.332620575|0.338754698|0.395723856|0.354093911,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0287538585|0.0168443099|-0.0221674419|-0.089027142,-0.062009967|0|-0.0752759179|-0.0475715663|-0.00652436571|0.0294229509,0.953475546|1.07548551|0.803960239|0.844291534|1.07420362|0.876771453,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.004760190844535828,0.001436716876924038,0.001224050298333168,0.002010645344853401
42,2.15,-0.08418973023192003,0.11938509345054626,0.24552461504936218,0.3393803834915161,0.11164336651563644,0.35,2,0,0,0,0.8022235035896301,0.9860455989837646,15.817415237426758,0.802223265171051,1.0,0.21045679925233562,0,0,0,0,0.3777589656862665,0.0,filtered,2.3574528612337538e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21045679925233562,0.250920222|0.265920222|0.210456799|0.217343358|0.274353745|0.231174822,0.370920222|0.385920222|0.330456799|0.337343358|0.394353745|0.351174822,0.370920222|0.385920222|0.330456799|0.337343358|0.394353745|0.351174822,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0239385022|0.0115121914|-0.0238477882|-0.085935232,-0.0560171155|0|-0.0695638974|-0.0445915643|-0.00620190452|0.0288986221,0.947663772|1.06368089|0.796201802|0.83629406|1.06736529|0.867662678,0.478287578|-0.0433235839|0.302891344,-0.0704073235|0.244673222|0.0259681251,0.0046883514150977135,0.0014060381799936295,0.0012791622430086136,0.0019109882414340973
43,2.2,-0.09217695305154848,0.11918909102678299,0.23774194717407227,0.336664617061615,0.1119379922747612,0.35,2,0,0,0,0.795367956161499,0.5780733823776245,16.734453201293945,0.7953677177429199,1.0,0.2083425106827263,0,0,0,0,0.3777589656862665,0.0,filtered,2.459686086800657e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2083425106827263,0.248271203|0.263271203|0.208342511|0.215815903|0.272916314|0.228383663,0.368271203|0.383271203|0.328342511|0.335815903|0.392916314|0.348383663,0.368271203|0.383271203|0.328342511|0.335815903|0.392916314|0.348383663,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0237468459|0.0151633397|-0.0161921768|-0.0747209233,-0.0499259022|0|-0.0636048805|-0.0413784013|-0.00573676426|0.0284670118,0.943158911|1.05308481|0.793512008|0.837048551|1.06973631|0.867280742,0.474767089|-0.0310899373|0.304189891,-0.0704073235|0.244673222|0.0259681251,0.004407107830047607,0.001199299469590187,0.0012235427275300026,0.0019023744389414787
44,2.25,-0.097700550215541,0.1190064400434494,0.23064309358596802,0.33417966961860657,0.11230111122131348,0.35,2,0,0,0,0.7754713892936707,0.900008499622345,17.55455207824707,0.7754712104797363,1.0,0.20651937703532214,0,0,0,0,0.3777589656862665,0.0,filtered,2.0112642868836482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20651937703532214,0.245929022|0.260929022|0.206519377|0.214631476|0.271882092|0.226125034,0.365929022|0.380929022|0.326519377|0.334631476|0.391882092|0.346125034,0.365929022|0.380929022|0.326519377|0.334631476|0.391882092|0.346125034,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0227444418|0.015619743|-0.0134939542|-0.0723558419,-0.043745192|0|-0.0574806739|-0.0381205583|-0.00532994662|0.0279213527,0.939970897|1.04371609|0.791341276|0.836025089|1.06870447|0.860065647,0.4712466|-0.0188562702|0.305488437,-0.0704073235|0.244673222|0.0259681251,0.004756166599690914,0.0013996316120028496,0.0014780601486563683,0.0017695128917694092
45,2.3000000000000003,-0.09624921414914597,0.11795876175165176,0.22385059297084808,0.3320334553718567,0.1118539422750473,0.35,2,0,0,0,0.755491316318512,1.8365389108657837,22.24746322631836,0.7554911971092224,1.0,0.20495450372545576,0,0,0,0,0.3777589656862665,0.0,filtered,9.848254778868003e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20495450372545576,0.243897916|0.258897916|0.204954504|0.213631836|0.271000223|0.223951802,0.363897916|0.378897916|0.324954504|0.333631836|0.391000223|0.343951802,0.363897916|0.378897916|0.324954504|0.333631836|0.391000223|0.343951802,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0236372702|0.0171743995|-0.0123055371|-0.0774479191,-0.0374846272|0|-0.0511861192|-0.0346694278|-0.00476917361|0.0275206777,0.938107036|1.03559166|0.792269166|0.837032315|1.06692618|0.845879967,0.467726111|-0.00662260409|0.306786984,-0.0704073235|0.244673222|0.0259681251,0.004636935889720917,0.0013444237411022186,0.0013000685721635818,0.001906231977045536
46,2.35,-0.09467725106108263,0.11642786115407944,0.21737195551395416,0.33025991916656494,0.11133673787117004,0.35,2,0,0,0,0.7367185950279236,1.9071708917617798,10.115702629089355,0.7367185950279236,1.0,0.20375052353868017,0,0,0,0,0.3777589656862665,0.0,passthrough,6.1559416672158705e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20375052353868017,0.242181621|0.25718158|0.203750524|0.212880637|0.270201286|0.221498025,0.362181621|0.37718158|0.323750524|0.332880637|0.390201286|0.341498025,0.362181621|0.37718158|0.323750524|0.332880637|0.390201286|0.341498025,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0250632791|0.0188232685|-0.011948253|-0.0828520093,-0.0311545403|0|-0.0447619456|-0.0310164782|-0.00401153818|0.027321974,0.937571944|1.02872632|0.795303428|0.839329339|1.06484535|0.830462066,0.464205623|0.00561105739|0.308085531,-0.0704073235|0.244673222|0.0259681251,0.004515010863542557,0.0012074140831828117,0.001356765627861023,0.001871936023235321
47,2.4000000000000004,-0.09381297798259412,0.11524482816457748,0.21120287477970123,0.32876598834991455,0.11524483561515808,0.35,2,0,0,0,0.7141640782356262,1.9957314729690552,12.390114784240723,0.7141639590263367,1.0,0.20293929642892033,0,0,0,0,0.3777589656862665,0.0,filtered,2.499755173429036e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20293929642892033,0.240783343|0.255783343|0.202939296|0.21239041|0.269451776|0.21875815,0.360783343|0.375783343|0.322939296|0.33239041|0.389451776|0.33875815,0.360783343|0.375783343|0.322939296|0.33239041|0.389451776|0.33875815,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0245707179|0.0168767119|-0.0149856893|-0.0895328328,-0.0247658824|0|-0.0382239277|-0.0270841184|-0.00287762514|0.0275842517,0.93836749|1.02313337|0.798103976|0.839354232|1.05994379|0.813084018,0.460685134|0.0178447235|0.309384078,-0.0704073235|0.244673222|0.0259681251,0.004327498376369476,0.0012275902554392815,0.001154446043074131,0.0018657064065337181
48,2.45,-0.09245621683452904,0.12097389250993729,0.20492634177207947,0.3276745080947876,0.12097388505935669,0.35,2,0,0,0,0.7253236770629883,2.168657064437866,19.35872459411621,0.7253233194351196,1.0,0.20242975576198147,0,0,0,0,0.3777589656862665,0.0,filtered,5.43467886009978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20242975576198147,0.239705725|0.254705725|0.202429756|0.211995434|0.268603812|0.215698415,0.359705725|0.374705725|0.322429756|0.331995434|0.388603812|0.335698415,0.359705725|0.374705725|0.322429756|0.331995434|0.388603812|0.335698415,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0262911096|0.0150094634|-0.0221363734|-0.101237387,-0.0183301487|0|-0.0315572017|-0.0227015774|-0.00106012715|0.0287319914,0.940492752|1.0188229|0.804452931|0.840289623|1.05121875|0.790288265,0.457164645|0.0300783906|0.310682625,-0.0704073235|0.244673222|0.0259681251,0.004891390912234783,0.0014111101627349854,0.0014051301404833794,0.001991547644138336
