step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2645173154357436,0.24763625860214233,0.17097963392734528,0.2785261571407318,0.2131439596414566,0.35,3,0,0,0,0.49295487999916077,2.8462743759155273,74.27498626708984,0.49295487999916077,1.0,0.13475122143729862,0,1,1,0,0.10552872226822568,0.0,passthrough,8.07669836867636e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13475122143729862,0.57222624|0.587226234|0.185470043|0.134751221|0.183925964|0.254548301,0.69222624|0.707226234|0.305470043|0.254751221|0.303925964|0.374548301,0.69222624|0.707226234|0.305470043|0.254751221|0.303925964|0.374548301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192987922|0.102517997|0.15479833|0.160177903,-0.117729151|0|-0.147688844|-0.180731231|-0.168236485|-0.140421792,2.17117581|2.34890493|0.613490121|0.460791652|0.7222657|1.03794931,0.384051502|-0.158340812|0.837319434,-0.0243393518|0.270267934|-0.0780353025,0.0031713666394352913,0.0007665129378437996,0.0007606269791722298,0.0015919813886284828
128,6.45,-0.2733528181305499,0.30103275179862976,0.1663084626197815,0.27220574021339417,0.2656157612800598,0.35,3,0,0,0,0.43003150820732117,3.292628765106201,86.43136596679688,0.43003150820732117,1.0,0.13093473676287193,0,1,1,0,0.10552872226822568,0.0,passthrough,1.0557510026968095e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13093473676287193,0.566438844|0.581438844|0.179188071|0.130934737|0.183357241|0.255600052,0.686438844|0.701438844|0.299188071|0.250934737|0.303357241|0.375600052,0.686438844|0.701438844|0.299188071|0.250934737|0.303357241|0.375600052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137958021|0.057652756|0.0856361878|0.0799367758,-0.113754154|0|-0.141766559|-0.174619893|-0.163054619|-0.136034286,2.15200122|2.32575538|0.588781526|0.40677181|0.656010534|0.966302699,0.382834494|-0.144827485|0.833417714,-0.0243393518|0.270267934|-0.0780353025,0.004310242831707001,0.0011938679963350296,0.00117424875497818,0.0018641101196408272
129,6.5,-0.2910940016984378,0.3152996301651001,0.16202528774738312,0.2658237814903259,0.2790285348892212,0.35,3,0,0,0,0.4803447723388672,1.9675657749176025,76.00111389160156,0.4803446829319,1.0,0.12525378723540453,0,1,1,0,0.10552872226822568,0.0,filtered,1.1451119229571774e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12525378723540453,0.560852259|0.575852259|0.172934322|0.125253787|0.179665285|0.252967053,0.680852259|0.695852259|0.292934322|0.245253787|0.299665285|0.372967053,0.680852259|0.695852259|0.292934322|0.245253787|0.299665285|0.372967053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146874259|0.0546297982|0.0798771041|0.0716604117,-0.109696752|0|-0.136051131|-0.169914358|-0.159610386|-0.13311646,2.13371228|2.30340904|0.570373581|0.385730589|0.638927858|0.950412163,0.381617486|-0.131314158|0.829515994,-0.0243393518|0.270267934|-0.0780353025,0.004433596506714821,0.0014998093247413635,0.001163620501756668,0.0016849637031555176
130,6.550000000000001,-0.22803169822543495,0.2566514313220978,0.15764357149600983,0.2619973421096802,0.22047922015190125,0.35,3,0,0,0,0.5419712066650391,2.341299057006836,55.53881072998047,0.5419710874557495,1.0,0.1195721508403525,0,1,1,0,0.10552872226822568,0.0,filtered,1.3337457757962246e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1195721508403525,0.555470583|0.570470583|0.166995676|0.119572151|0.175720447|0.24991715,0.675470583|0.690470583|0.286995676|0.239572151|0.295720447|0.36991715,0.675470583|0.690470583|0.286995676|0.239572151|0.295720447|0.36991715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260916457|0.103827956|0.153862484|0.151322316,-0.105557696|0|-0.129954532|-0.164767052|-0.155799599|-0.129834583,2.11632463|2.28188233|0.564119817|0.417349507|0.700944672|1.02115633,0.380400479|-0.11780078|0.825614274,-0.0243393518|0.270267934|-0.0780353025,0.004667634144425392,0.0013613831251859665,0.0013268925249576569,0.0018927855417132378
131,6.6000000000000005,-0.2447098742413897,0.2569565773010254,0.15426678955554962,0.2583923637866974,0.22102229297161102,0.35,3,0,0,0,0.5037927031517029,3.064126491546631,74.6942138671875,0.5037927031517029,1.0,0.11655066140184034,0,1,1,0,0.10552872226822568,0.0,passthrough,1.1679625996535914e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11655066140184034,0.550297877|0.565297877|0.161931046|0.116550661|0.175589739|0.250914909,0.670297877|0.685297877|0.281931046|0.236550661|0.295589739|0.370914909,0.670297877|0.685297877|0.281931046|0.236550661|0.295589739|0.370914909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024030299|0.102031058|0.154811272|0.158164321,-0.10133799|0|-0.123845669|-0.158960434|-0.151775554|-0.126745043,2.09985352|2.26119151|0.547908815|0.409273269|0.705394673|1.03507891,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.0045821648091077805,0.0011943476274609566,0.001438414677977562,0.001872047781944275
132,6.65,-0.2902506797205595,0.30396929383277893,0.15094143152236938,0.2534801959991455,0.2678399682044983,0.35,3,0,0,0,0.46856042742729187,2.389976978302002,55.47800827026367,0.46856042742729187,1.0,0.11377347843201996,0,1,1,0,0.10552872226822568,0.0,passthrough,1.1000596506645963e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11377347843201996,0.545338147|0.560338147|0.157080274|0.113773478|0.175769481|0.252473535,0.665338147|0.680338147|0.277080274|0.233773478|0.295769481|0.372473535,0.665338147|0.680338147|0.277080274|0.233773478|0.295769481|0.372473535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017612598|0.0686703424|0.104090766|0.105560798,-0.0970388873|0|-0.117584401|-0.153011338|-0.147871476|-0.123865816,2.0843137|2.24135259|0.528349291|0.370752918|0.659297215|0.991589122,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.004928304813802242,0.0014560669660568237,0.0014119893312454224,0.0019719256088137627
133,6.7,-0.34510523057090675,0.35395222902297974,0.14798972010612488,0.24715231359004974,0.3173040449619293,0.35,3,0,0,0,0.4628698229789734,2.195204973220825,50.347900390625,0.4628696143627167,1.0,0.10964059667269482,0,1,1,0,0.10552872226822568,0.0,filtered,2.418614291799185e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10964059667269482,0.540595327|0.555595327|0.152218038|0.109640597|0.173608285|0.251557556,0.660595327|0.675595327|0.272218038|0.229640597|0.293608285|0.371557556,0.660595327|0.675595327|0.272218038|0.229640597|0.293608285|0.371557556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110397101|0.03504711|0.051128088|0.0476376556,-0.0926618781|0|-0.111082238|-0.147368371|-0.144312746|-0.121157213,2.06971943|2.22238131|0.508829623|0.326241126|0.601248483|0.932710667,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.004789406433701515,0.0014257710427045822,0.0014040907844901085,0.0018688403069972992
134,6.75,-0.30944696372172786,0.3458060920238495,0.14361673593521118,0.2416926473379135,0.3089243471622467,0.35,3,0,0,0,0.5286701321601868,3.3212242126464844,64.26412963867188,0.528670072555542,1.0,0.1041315182175464,0,1,1,0,0.10552872226822568,0.0,filtered,1.2808234312657388e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1041315182175464,0.536073269|0.551073269|0.147365656|0.104131518|0.168998889|0.247913492,0.656073269|0.671073269|0.267365656|0.224131518|0.288998889|0.367913492,0.656073269|0.671073269|0.267365656|0.224131518|0.288998889|0.367913492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0164465308|0.0463837953|0.0653081939|0.0554573074,-0.0882087102|0|-0.103975323|-0.141385611|-0.14022491|-0.117739911,2.05608437|2.20429308|0.501933833|0.321524257|0.601078841|0.929371365,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.004842514172196388,0.0013944851234555244,0.0012740958482027054,0.0020880382508039474
135,6.800000000000001,-0.28535951044113916,0.2965179681777954,0.1407603770494461,0.23816992342472076,0.26026883721351624,0.35,3,0,0,0,0.5169962644577026,2.508056402206421,96.1308364868164,0.5169962644577026,1.0,0.09947867575729297,0,1,1,0,0.10552872226822568,0.0,passthrough,1.2779069078460205e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09947867575729297,0.531775733|0.546775733|0.143138148|0.0994786758|0.165280298|0.24480592,0.651775733|0.666775733|0.263138148|0.219478676|0.285280298|0.36480592,0.651775733|0.666775733|0.263138148|0.219478676|0.285280298|0.36480592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222407866|0.0820271887|0.122542204|0.118647801,-0.0836813936|0|-0.0969442604|-0.135526488|-0.136545068|-0.114796294,2.04342154|2.18710293|0.497849117|0.344415403|0.647118326|0.983075186,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.004563347436487675,0.0014389585703611374,0.0013178829103708267,0.0017157364636659622
136,6.8500000000000005,-0.30677983143063214,0.29473719000816345,0.13923132419586182,0.23490901291370392,0.2592998743057251,0.35,3,0,0,0,0.49985623359680176,2.819342851638794,59.388023376464844,0.49985623359680176,1.0,0.09688396576094777,0,1,1,0,0.10552872226822568,0.0,passthrough,1.1961559544509924e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09688396576094777,0.52770637|0.54270637|0.139554226|0.0968839658|0.164576707|0.244960284,0.64770637|0.66270637|0.259554226|0.216883966|0.284576707|0.364960284,0.64770637|0.66270637|0.259554226|0.216883966|0.284576707|0.364960284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0197324366|0.0807700179|0.123808438|0.125342834,-0.079082205|0|-0.0897976349|-0.128902788|-0.13251848|-0.111823916,2.03174328|2.17082548|0.488151704|0.339403093|0.649596788|0.993360053,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.0028779255226254463,0.0007752971723675728,0.0007706852629780769,0.0012778034433722496
137,6.9,-0.3595460272449148,0.34816086292266846,0.13772374391555786,0.23030497133731842,0.3132335841655731,0.35,3,0,0,0,0.484412282705307,2.420640468597412,61.50375747680664,0.4844120740890503,1.0,0.09457484962073753,0,1,1,0,0.10552872226822568,0.0,filtered,2.1347423450838565e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09457484962073753,0.523868711|0.538868707|0.136207306|0.0945748496|0.16416077|0.245619635,0.643868711|0.658868707|0.256207306|0.21457485|0.28416077|0.365619635,0.643868711|0.658868707|0.256207306|0.21457485|0.28416077|0.365619635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129264053|0.0469354833|0.0707696799|0.0709544256,-0.0744136948|0|-0.082508903|-0.122141227|-0.128573585|-0.109020571,2.02106115|2.15547483|0.475246725|0.303093654|0.598839174|0.944412396,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.002844912000000477,0.0007575517520308495,0.000774335116147995,0.001261511817574501
138,6.95,-0.38739751677487677,0.38965314626693726,0.135512113571167,0.22471652925014496,0.3552035391330719,0.35,3,0,0,0,0.4876735210418701,2.8751537799835205,46.413368225097656,0.48767340183258057,1.0,0.09093782933987415,0,1,1,0,0.10552872226822568,0.0,filtered,1.3023711490526082e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09093782933987415,0.520266152|0.535266152|0.132892588|0.0909378293|0.161318139|0.243736716,0.640266152|0.655266152|0.252892588|0.210937829|0.281318139|0.363736716,0.640266152|0.655266152|0.252892588|0.210937829|0.281318139|0.363736716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010978759|0.0214908785|0.0265417633|0.0221019412,-0.0696786757|0|-0.0747103105|-0.115215679|-0.124237492|-0.10568768,2.01138593|2.14106461|0.467838799|0.270026517|0.547576827|0.891361126,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.0029370393604040146,0.000765092670917511,0.0007663620635867119,0.0013517709448933601
139,7.0,-0.3490196951758248,0.37006908655166626,0.1323266327381134,0.22022698819637299,0.33663174510002136,0.35,3,0,0,0,0.5352963209152222,3.5617244243621826,62.826332092285156,0.5352962613105774,1.0,0.08640126762160666,0,1,1,0,0.10552872226822568,0.0,filtered,3.3129461756174306e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08640126762160666,0.516901943|0.53190194|0.129891369|0.0864012676|0.156518374|0.239621716,0.636901943|0.65190194|0.249891369|0.206401268|0.276518374|0.359621716,0.636901943|0.65190194|0.249891369|0.206401268|0.276518374|0.359621716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018306018|0.0368878505|0.0456798615|0.035108112,-0.0648802252|0|-0.0662340862|-0.107638064|-0.11889946|-0.101258664,2.00272755|2.12760776|0.471637406|0.274854856|0.552853898|0.892336311,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.002870083786547184,0.0007836390286684036,0.0007906593382358551,0.0012431936338543892
140,7.050000000000001,-0.3579891049864253,0.35666990280151367,0.13048654794692993,0.21641014516353607,0.32484170794487,0.35,3,0,0,0,0.5223274827003479,1.9678668975830078,77.71208953857422,0.5223274827003479,1.0,0.08302138238111217,0,1,1,0,0.10552872226822568,0.0,passthrough,1.3133181139230807e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08302138238111217,0.513779173|0.528779173|0.12768748|0.0830213824|0.152937839|0.23636729,0.633779173|0.648779173|0.24768748|0.203021382|0.272937839|0.35636729,0.633779173|0.648779173|0.24768748|0.203021382|0.272937839|0.35636729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178828484|0.0447681183|0.0598114955|0.0503037817,-0.0600216917|0|-0.057720646|-0.0997189304|-0.113351717|-0.0967030123,1.995095|2.11511669|0.470912122|0.277134717|0.558211133|0.899069928,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.0028618471696972847,0.0008060196414589882,0.000768544152379036,0.001233316957950592
141,7.1000000000000005,-0.3355118607597703,0.32193297147750854,0.12936870753765106,0.2136838287115097,0.2921173870563507,0.35,3,0,0,0,0.5305212140083313,1.5082826614379883,37.014007568359375,0.5305210947990417,1.0,0.08046013258284807,0,1,1,0,0.10552872226822568,0.0,filtered,1.110070407894205e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08046013258284807,0.510900757|0.525900757|0.125902864|0.0804601326|0.150368943|0.234123039,0.630900757|0.645900757|0.245902864|0.200460133|0.270368943|0.354123039,0.630900757|0.645900757|0.245902864|0.200460133|0.270368943|0.354123039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172211988|0.0581738565|0.0839366199|0.0745926976,-0.0551066781|0|-0.0487484192|-0.0908286956|-0.106911945|-0.0914156303,1.98849635|2.10360303|0.472084236|0.289185691|0.578500448|0.919669223,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.002817179076373577,0.000803820788860321,0.0007573971524834633,0.0012026485055685043
142,7.15,-0.3410653319441312,0.310859352350235,0.12914793193340302,0.21137414872646332,0.2830367088317871,0.35,3,0,0,0,0.5422013401985168,2.866293430328369,34.29080581665039,0.5422011017799377,0.9874895674824475,0.0789991653985958,0,1,1,0,0.10552872226822568,0.0,filtered,2.5878856195321136e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0789991653985958,0.508269426|0.523269426|0.12452558|0.0789991654|0.149306184|0.23333212,0.628269426|0.643269426|0.24452558|0.198999165|0.269306184|0.35333212,0.628269426|0.643269426|0.24452558|0.198999165|0.269306184|0.35333212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00770936366|0.0566829823|0.0917317506|0.0835368932,-0.0501390277|0|-0.0399112486|-0.0819684862|-0.100843293|-0.0866203133,1.98293868|2.0930777|0.465900436|0.290711158|0.588113196|0.930245059,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.003106159158051014,0.0007701124995946884,0.0009906962513923645,0.0012912396341562271
143,7.2,-0.3683621121225293,0.32786813378334045,0.12951859831809998,0.20880062878131866,0.30193257331848145,0.35,3,0,0,0,0.5481566786766052,1.6487836837768555,34.8923454284668,0.5481563806533813,0.9733118523919109,0.07786494819135287,0,1,1,0,0.10552872226822568,0.0,filtered,3.312950713805597e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07786494819135287,0.505887709|0.520887709|0.123092224|0.0778649482|0.148887751|0.233180986,0.625887709|0.640887709|0.243092224|0.197864948|0.268887751|0.353180986,0.625887709|0.640887709|0.243092224|0.197864948|0.268887751|0.353180986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00094946289|0.0424392208|0.0762873254|0.0699546168,-0.0451228378|0|-0.0313917163|-0.0738095886|-0.095914892|-0.0830028466,1.978428|2.08355083|0.460027717|0.280089425|0.575923438|0.919675716,0.36457938|0.0578735322|0.774891913,-0.0243393518|0.270267934|-0.0780353025,0.004484492354094982,0.0013327179476618767,0.0012957621365785599,0.001767124980688095
144,7.25,-0.3596932832955193,0.3127107620239258,0.13023535907268524,0.20665882527828217,0.28900396823883057,0.35,3,0,0,0,0.515622615814209,1.2582931518554688,52.82729721069336,0.515622615814209,0.9551996685382216,0.07641597348305773,0,1,1,0,0.10552872226822568,0.0,passthrough,1.317280236666326e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07641597348305773,0.503757925|0.518757925|0.121646479|0.0764159735|0.147929706|0.232521135,0.623757925|0.638757925|0.241646479|0.196415973|0.267929706|0.352521135,0.623757925|0.638757925|0.241646479|0.196415973|0.267929706|0.352521135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00279104102|0.0445468764|0.0758525676|0.0701034148,-0.0400624226|0|-0.0228984862|-0.0660274563|-0.0915037285|-0.0798978062,1.97496928|2.0750317|0.466478473|0.284183314|0.576067663|0.920290149,0.363362372|0.0713869482|0.770990193,-0.0243393518|0.270267934|-0.0780353025,0.004344221204519272,0.0012024212628602982,0.0011385614052414894,0.0019223354756832123
145,7.300000000000001,-0.39664319362248907,0.36214587092399597,0.1302587240934372,0.20351620018482208,0.34066662192344666,0.35,3,0,0,0,0.4976770281791687,1.1919811964035034,30.699865341186523,0.4976770281791687,0.9435210821822817,0.07548168657458254,0,1,1,0,0.10552872226822568,0.0,passthrough,1.2994107347714101e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07548168657458254,0.501882175|0.516882172|0.1208219|0.0754816866|0.147193953|0.232045868,0.621882175|0.636882172|0.2408219|0.195481687|0.267193953|0.352045868,0.621882175|0.636882172|0.2408219|0.195481687|0.267193953|0.352045868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00427313777|0.0167953944|0.034514403|0.0279731445,-0.0349623053|0|-0.0141545154|-0.057716903|-0.0864387919|-0.0761986179,1.97256639|2.06752869|0.464859947|0.261005238|0.536851422|0.879957997,0.362145364|0.0849003643|0.767088473,-0.0243393518|0.270267934|-0.0780353025,0.004693757742643356,0.0014170920476317406,0.0013384539633989334,0.0018511051312088966
146,7.3500000000000005,-0.3402658698072032,0.29649728536605835,0.1307654082775116,0.201917365193367,0.2778201103210449,0.35,3,0,0,0,0.500258207321167,2.1191627979278564,49.274452209472656,0.500258207321167,0.9199797975052145,0.07359838380041717,0,1,1,0,0.10552872226822568,0.0,passthrough,1.2591730253365972e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07359838380041717,0.500262325|0.515262325|0.120096571|0.0735983838|0.144676524|0.229683235,0.620262325|0.635262325|0.240096571|0.193598384|0.264676524|0.349683235,0.620262325|0.635262325|0.240096571|0.193598384|0.264676524|0.349683235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00486450527|0.0407581221|0.0662228156|0.0572970298,-0.0298272004|0|-0.00492548898|-0.0490104735|-0.080649243|-0.0717594171,1.9712221|2.0610493|0.480325299|0.286141184|0.56427967|0.904270551,0.360928357|0.0984137803|0.763186753,-0.0243393518|0.270267934|-0.0780353025,0.004924884997308254,0.0014109807088971138,0.0013632280752062798,0.0020636850968003273
147,7.4,-0.40614276989894293,0.3989894688129425,0.12927855551242828,0.1981460005044937,0.3828156590461731,0.35,3,0,0,0,0.5204517841339111,2.2153127193450928,69.83932495117188,0.520451545715332,0.9169823644563417,0.07335858915650734,0,1,1,0,0.10552872226822568,0.0,filtered,2.4569353015848555e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07335858915650734,0.498900004|0.513900004|0.120250681|0.0733585892|0.144040311|0.229009099,0.618900004|0.633900004|0.240250681|0.193358589|0.264040311|0.349009099,0.618900004|0.633900004|0.240250681|0.193358589|0.264040311|0.349009099,0.15|0.15|0.130424721|0.15|0.15|0.15,0|0|-0.0110940694|-0.0139126464|-0.0116333284|-0.0221694361,-0.024661993|0|9.76975577e-19|-0.0397422097|-0.0743041859|-0.0668567891,1.97093802|2.05560002|0.469908655|0.239779501|0.49022373|0.82701017,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.0046539511531591415,0.0013777678832411766,0.001232815906405449,0.001958487555384636
148,7.45,-0.3615611809248165,0.28572365641593933,0.1314648985862732,0.19914822280406952,0.27347332239151,0.35,3,0,0,0,0.5032640099525452,4.37870979309082,123.03852081298828,0.5032640099525452,0.8865396790543906,0.07092317432435125,0,1,1,0,0.10552872226822568,0.0,passthrough,1.1586960071992512e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07092317432435125,0.497796592|0.512796592|0.119719216|0.0709231743|0.13995008|0.22473417,0.617796592|0.632796592|0.239719216|0.190923174|0.25995008|0.34473417,0.617796592|0.632796592|0.239719216|0.190923174|0.25995008|0.34473417,0.15|0.15|0.0864523459|0.15|0.15|0.15,0|0|0.0228685439|0.0859154988|0.125222826|0.114673125,-0.0194717184|0|-1.33735567e-17|-0.0305289794|-0.067550047|-0.061480846,1.97171465|2.05118637|0.501745409|0.339079217|0.617473098|0.952128959,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.0044961487874388695,0.0011970466002821922,0.0011480199173092842,0.0020709773525595665
149,7.5,-0.3218837431776331,0.3248070478439331,0.1293565034866333,0.1969754844903946,0.3158987760543823,0.35,3,0,0,0,0.570759654045105,3.951704740524292,149.96461486816406,0.5707593560218811,0.9199103721977033,0.07359282977581627,0,1,1,0,0.10552872226822568,0.0,filtered,3.879248640134645e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07359282977581627,0.496953192|0.511953192|0.12077524|0.0735928298|0.142526662|0.227033983,0.616953192|0.631953192|0.24077524|0.19359283|0.262526662|0.347033983,0.616953192|0.631953192|0.24077524|0.19359283|0.262526662|0.347033983,0.15|0.15|0.0416137137|0.15|0.15|0.15,0|0|0.000208080316|-0.0036532399|-0.00476675403|-0.019944511,-0.0142615697|0|4.32678326e-19|-0.019385304|-0.0590688618|-0.0546510851,1.9735512|2.04781277|0.483309041|0.271332775|0.50627103|0.833540338,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.004522369243204594,0.0013295440003275871,0.00124440249055624,0.0018646800890564919
150,7.550000000000001,-0.3300459058613399,0.2802519202232361,0.1301940381526947,0.1983705312013626,0.2751542925834656,0.35,3,0,0,0,0.6251571774482727,2.858996868133545,118.74474334716797,0.6251571178436279,0.9122758897382593,0.07298207117906075,0,1,1,0,0.10552872226822568,0.0,filtered,1.38237541543694e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07298207117906075,0.496370686|0.511370686|0.120887566|0.0729820712|0.139948838|0.223884311,0.616370686|0.631370686|0.240887566|0.192982071|0.259948838|0.343884311,0.616370686|0.631370686|0.240887566|0.192982071|0.259948838|0.343884311,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0222815616|0.0681295055|0.0962357382|0.0806299146,-0.00903677631|0|0.00102774044|-0.00880274964|-0.050371873|-0.0474567226,1.97644597|2.04548274|0.506859565|0.351255041|0.605659217|0.928710436,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.0044072773307561874,0.0013934560120105743,0.001153513789176941,0.0017753755673766136
151,7.6000000000000005,-0.28635340743538285,0.27753397822380066,0.1288147270679474,0.19833768904209137,0.27522552013397217,0.35,3,0,0,0,0.6850907206535339,2.1460683345794678,84.85830688476562,0.6850903034210205,0.9505308509487103,0.07604246807589682,0,1,1,0,0.10552872226822568,0.0,filtered,5.784447597038154e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07604246807589682,0.496049673|0.511049664|0.122252189|0.0760424681|0.142228824|0.225480674,0.616049673|0.631049664|0.242252189|0.196042468|0.262228824|0.345480674,0.616049673|0.631049664|0.242252189|0.196042468|0.262228824|0.345480674,0.15|0.15|0|0.140405527|0.15|0.15,0|0|0.00964779612|0.0240270445|0.0332591374|0.0149754562,-0.00380267508|0|0.0110194703|-6.38616686e-18|-0.0413899198|-0.040047195,1.98039602|2.04419866|0.509676024|0.328196917|0.560784514|0.876850957,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.004757578484714031,0.0014326749369502068,0.001363242045044899,0.0018773600459098816
152,7.65,-0.3139716970972643,0.2707955837249756,0.1293375939130783,0.20063893496990204,0.27028149366378784,0.35,3,0,0,0,0.7345035672187805,1.755231499671936,59.36588668823242,0.7345033288002014,0.9659764538460777,0.07727811630768622,0,1,1,0,0.10552872226822568,0.0,filtered,2.8838744016614417e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07727811630768622,0.495980653|0.51098064|0.123533407|0.0772781163|0.142066718|0.224427906,0.615980653|0.63098064|0.243533407|0.197278116|0.262066718|0.344427906,0.615980653|0.63098064|0.243533407|0.197278116|0.262066718|0.344427906,0.136299599|0.136299585|0|0.0948818113|0.15|0.15,0|0|0.0223510483|0.0625579607|0.0848589679|0.065897091,5.24323817e-18|0|0.0210858108|-1.95886328e-17|-0.0323033145|-0.0324572151,1.98392261|2.04392256|0.537570489|0.371670426|0.620822526|0.931151501,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.004764273762702942,0.0014277659356594086,0.001343579962849617,0.0018961159512400627
