step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.3903246693983707,0.293409526348114,0.20686419308185577,0.1902342438697815,0.2934095561504364,0.35,4,0,0,0,0.26632165908813477,0.6999130845069885,2.2554001808166504,0.273064523935318,0.8651032461942612,0.0692082596955409,0,0,0,0,0.3721691945654955,0.0,filtered,0.06107640716070963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.903583651864028e-08,valid,0.0692082596955409,0.365333217|0.38033321|0.3796162|0.0936580447|0.0692082597|0.0722082597,0.485333217|0.50033321|0.4996162|0.213658045|0.18920826|0.19220826,0.485333217|0.50033321|0.4996162|0.213658045|0.18920826|0.19220826,0|0|0|0|0|0,0|0|-0.0128440076|-0.0178901029|0.00430691362|0.00430691362,0.0636501262|0|0.0657568137|0.0166393857|0.0142894615|0.0142894615,1.52498299|1.52133284|1.57137761|0.373381461|0.295429414|0.307429414,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.004760265350341797,0.0013851914554834366,0.0013560773804783821,0.0019211359322071075
91,4.6000000000000005,-0.39332679848547464,0.2904817461967468,0.2077779471874237,0.19150257110595703,0.2904817759990692,0.35,4,0,0,0,0.29284387826919556,0.735715389251709,6.1146039962768555,0.297117680311203,0.8779281757351327,0.07023425405881062,0,0,0,0,0.3721691945654955,0.0,filtered,0.0510286173011178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.24977319363262e-08,valid,0.07023425405881062,0.368550413|0.383550413|0.382286959|0.0936870476|0.0702342541|0.0732342541,0.488550413|0.503550413|0.502286959|0.213687048|0.190234254|0.193234254,0.488550413|0.503550413|0.502286959|0.213687048|0.190234254|0.193234254,0|0|0|0|0|0,0|0|-0.0134059024|-0.0141468135|0.00638547039|0.00638547039,0.0650214163|0|0.0671674541|0.0193458174|0.0171877442|0.0171877442,1.53922307|1.53420165|1.58290939|0.379947194|0.304510231|0.316510231,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.004455549642443657,0.0011955900117754936,0.001180717721581459,0.0019982056692242622
92,4.65,-0.395380504793197,0.2871806025505066,0.2089330106973648,0.19294890761375427,0.2871806025505066,0.35,4,0,0,0,0.33759379386901855,1.0136722326278687,8.597990989685059,0.34112659096717834,0.8937820480244351,0.0715025638419548,0,0,0,0,0.3721691945654955,0.0,filtered,0.049823474866955396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0796255669499877e-07,valid,0.0715025638419548,0.37183565|0.38683565|0.384999268|0.0940342913|0.0715025638|0.0745025638,0.49183565|0.50683565|0.504999268|0.214034291|0.191502564|0.194502564,0.49183565|0.50683565|0.504999268|0.214034291|0.191502564|0.194502564,0|0|0|0|0|0,0|0|-0.0144714892|-0.0126469667|0.00722621429|0.00722621429,0.0663717578|0|0.0685565245|0.0219311639|0.01992164|0.01992164,1.55371436|1.5473426|1.59408211|0.385421363|0.31315811|0.32515811,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.0029333028942346573,0.0007931264117360115,0.0008345320820808411,0.0012480299919843674
93,4.7,-0.3949995138517991,0.2836757004261017,0.21020203828811646,0.19450384378433228,0.2836756706237793,0.35,4,0,0,0,0.3817879259586334,1.0560444593429565,6.761161804199219,0.38521602749824524,0.9118614173244693,0.07294891338595755,0,0,0,0,0.3721691945654955,0.0,filtered,0.05218447284717624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.320486354588514e-07,valid,0.07294891338595755,0.375187881|0.390187881|0.387726073|0.0945870598|0.0729489134|0.0759489134,0.495187881|0.510187881|0.507726073|0.21458706|0.192948913|0.195948913,0.495187881|0.510187881|0.507726073|0.21458706|0.192948913|0.195948913,0|0|0|0|0|0,0|0|-0.0151123017|-0.0120572251|0.00673270253|0.00673270253,0.0677011534|0|0.0699248602|0.0244404155|0.0225393954|0.0225393954,1.56845268|1.56075152|1.60571685|0.39073143|0.321067751|0.333067751,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.0028875162824988365,0.0007760031148791313,0.0007701767608523369,0.0012886673212051392
94,4.75,-0.39193174559443467,0.28011688590049744,0.21143682301044464,0.1961035430431366,0.2801169157028198,0.35,4,0,0,0,0.4208984375,1.332945704460144,12.898240089416504,0.42249077558517456,0.9312979478055323,0.07450383582444259,0,0,0,0,0.3721691945654955,0.0,filtered,0.037602880252601875,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.13887553577878e-07,valid,0.07450383582444259,0.378606057|0.393606051|0.39048832|0.0952987503|0.0745038358|0.0775038358,0.498606057|0.513606051|0.51048832|0.21529875|0.194503836|0.197503836,0.498606057|0.513606051|0.51048832|0.21529875|0.194503836|0.197503836,0|0|0|0|0|0,0|0|-0.0138671505|-0.00985667097|0.00503462146|0.00503462146,0.0690096275|0|0.0712705392|0.0269657341|0.0251430306|0.0251430306,1.58343386|1.5744242|1.61935667|0.398304064|0.328192995|0.340192995,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.002840791828930378,0.0007628630846738815,0.0007696086540818214,0.0012577204033732414
95,4.800000000000001,-0.38985920568488164,0.2765052914619446,0.21269312500953674,0.19774910807609558,0.2765052914619446,0.35,4,0,0,0,0.4789683520793915,1.6240299940109253,9.324822425842285,0.4799953103065491,0.9512945083334785,0.07610356066667828,0,0,0,0,0.3721691945654955,0.0,filtered,0.00804537183025424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.698754128218836e-07,valid,0.07610356066667828,0.382089136|0.397089136|0.393382036|0.0962476744|0.0761035607|0.0791035607,0.502089136|0.517089136|0.513382036|0.216247674|0.196103561|0.199103561,0.502089136|0.517089136|0.513382036|0.216247674|0.196103561|0.199103561,0|0|0|0|0|0,0|0|-0.0131714509|-0.00926285859|0.00320886069|0.00320886069,0.0702972259|0|0.0725888741|0.0296120754|0.0278522109|0.0278522109,1.59865377|1.58835654|1.63294557|0.405339914|0.335475314|0.347475314,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.002815590240061283,0.0007591936737298965,0.0007657157257199287,0.001238740049302578
96,4.8500000000000005,-0.3892815164996097,0.2731434404850006,0.21403737366199493,0.19930142164230347,0.2731434404850006,0.35,4,0,0,0,0.5368770956993103,1.782149314880371,18.339191436767578,0.5438233613967896,0.9718637923878954,0.07774910339103164,0,0,0,0,0.3721691945654955,0.0,filtered,0.02244194399726277,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.030959705967561e-10,valid,0.07774910339103164,0.385636073|0.400636065|0.396377235|0.0973610355|0.0777491034|0.0807491034,0.505636073|0.520636065|0.516377235|0.217361036|0.197749103|0.200749103,0.505636073|0.520636065|0.516377235|0.217361036|0.197749103|0.200749103,0|0|0|0|0|0,0|0|-0.00914362309|-0.00121929024|-0.00111304079|-0.00111304079,0.0715640117|0|0.0738824234|0.0323613996|0.0306560271|0.0306560271,1.6141083|1.60254426|1.65024774|0.420586251|0.3405394|0.3525394,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.00281529501080513,0.0007663452997803688,0.0007519219070672989,0.0012451354414224625
97,4.9,-0.3958969247677448,0.26937010884284973,0.2158662974834442,0.2010679841041565,0.2693701386451721,0.35,4,0,0,0,0.6200148463249207,2.024031400680542,14.645216941833496,0.6232458353042603,0.9912680374247619,0.07930144299398095,0,0,0,0,0.3721691945654955,0.0,filtered,0.015154145652382066,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.924688665243319e-07,valid,0.07930144299398095,0.38924583|0.404245821|0.399642371|0.098997229|0.079301443|0.082301443,0.50924583|0.524245821|0.519642371|0.218997229|0.199301443|0.202301443,0.50924583|0.524245821|0.519642371|0.218997229|0.199301443|0.202301443,0|0|0|0|0|0,0|0|-0.00430780315|0.0134381712|0.000753186932|0.000753186932,0.0728100688|0|0.0751444207|0.0350752683|0.0334028325|0.0334028325,1.62979339|1.61698328|1.6694061|0.444502355|0.351361791|0.363361791,0.637713253|0.0798095688|0.211592019,0.058902055|0.134071141|-0.00512196217,0.002827133983373642,0.0007642833516001701,0.0007976572960615158,0.0012120818719267845
98,4.95,-0.41004904396435127,0.2644311487674713,0.21861733496189117,0.20342028141021729,0.2644311487674713,0.35,4,0,0,0,0.7062166929244995,2.2630562782287598,13.206554412841797,0.7062299847602844,1.0,0.08106800112237239,0,0,0,0,0.3721691945654955,0.0,filtered,0.0018504971910597715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.284526168221337e-09,valid,0.08106800112237239,0.392917373|0.407917372|0.403214657|0.101486022|0.0810680011|0.0840680011,0.512917373|0.527917372|0.523214657|0.221486022|0.201068001|0.204068001,0.512917373|0.527917372|0.523214657|0.221486022|0.201068001|0.204068001,0|0|0|0|0|0,0|0|0.00277496743|0.0372066536|0.0102168394|0.0102168394,0.0740354977|0|0.076373779|0.0375874655|0.0359115884|0.0359115884,1.64570499|1.63166949|1.69200737|0.480738207|0.370400432|0.382400432,0.640658677|0.0865131244|0.211335957,0.058902055|0.134071141|-0.00512196217,0.0028522489592432976,0.0007612602785229683,0.000789848156273365,0.0012493105605244637
99,5.0,-0.41656357855395243,0.2602165937423706,0.22180838882923126,0.2054646909236908,0.2602165937423706,0.35,4,0,0,0,0.741282045841217,2.2585227489471436,38.987308502197266,0.7412819862365723,1.0,0.083420301366595,0,0,0,0,0.3721691945654955,0.0,filtered,1.2924076418457936e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.083420301366595,0.396649675|0.411649675|0.407201838|0.105272892|0.0834203014|0.0864203014,0.516649675|0.531649675|0.527201838|0.225272892|0.203420301|0.206420301,0.516649675|0.531649675|0.527201838|0.225272892|0.203420301|0.206420301,0|0|0|0|0|0,0|0|0.0068111163|0.0478597925|0.00181835099|0.00181835099,0.0752404157|0|0.0775654586|0.0397411106|0.0380190692|0.0380190692,1.66183911|1.6465987|1.71318393|0.50869247|0.373518626|0.385518626,0.6436041|0.09321668|0.211079895,0.058902055|0.134071141|-0.00512196217,0.0028659505769610405,0.0007974812760949135,0.0007741674780845642,0.0012407125905156136
100,5.050000000000001,-0.40369365500504734,0.2595292627811432,0.224175363779068,0.20580142736434937,0.2595292627811432,0.35,4,0,0,0,0.7046918272972107,3.2398388385772705,51.17145538330078,0.7046918272972107,1.0,0.0854646841288546,0,0,0,0,0.3721691945654955,0.0,passthrough,1.2080920026243239e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0854646841288546,0.400441712|0.415441712|0.411447506|0.109695092|0.0854646841|0.0884646841,0.520441712|0.535441712|0.531447506|0.229695092|0.205464684|0.208464684,0.520441712|0.535441712|0.531447506|0.229695092|0.205464684|0.208464684,0|0|0|0|0|0,0|0|0.0048582251|0.0317036479|-0.0346303042|-0.0346303042,0.0764249551|0|0.0787258803|0.0413659147|0.0395536274|0.0395536274,1.6781918|1.66176685|1.72937413|0.511849931|0.34678206|0.35878206,0.646549523|0.0999202356|0.210823834,0.058902055|0.134071141|-0.00512196217,0.002857368439435959,0.0007764911279082298,0.0007958468049764633,0.0012317271903157234
101,5.1000000000000005,-0.3838816323139852,0.2698901295661926,0.22475916147232056,0.2044079601764679,0.269890159368515,0.35,4,0,0,0,0.585889995098114,4.949528217315674,68.50143432617188,0.585889995098114,1.0,0.08580142505589017,0,0,0,0,0.3721691945654955,0.0,filtered,1.8159622543756793e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08580142505589017,0.404292469|0.419292469|0.415654279|0.113417015|0.0858014251|0.0888014251,0.524292469|0.539292469|0.535654279|0.233417015|0.205801425|0.208801425,0.524292469|0.539292469|0.535654279|0.233417015|0.205801425|0.208801425,0|0|0|0|0|0,0|0|0.00723107366|0.0174597939|-0.0719317509|-0.0719317509,0.0775892629|0|0.0798693101|0.0426033178|0.0406777675|0.0406777675,1.69475914|1.67716987|1.7497175|0.513731171|0.311951717|0.323951717,0.649494946|0.106623791|0.210567772,0.058902055|0.134071141|-0.00512196217,0.0033648917451500893,0.0007796753197908401,0.0008694995194673538,0.0016625262796878815
102,5.15,-0.3783566885996533,0.285691499710083,0.22423169016838074,0.20265457034111023,0.2856915295124054,0.35,4,0,0,0,0.50921231508255,3.9999632835388184,57.395240783691406,0.50921231508255,1.0,0.08440797113786364,0,0,0,0,0.3721691945654955,0.0,passthrough,5.631969981770319e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08440797113786364,0.408200938|0.423200938|0.420034538|0.116555421|0.0844079711|0.0874079711,0.528200938|0.543200938|0.540034538|0.236555421|0.204407971|0.207407971,0.528200938|0.543200938|0.540034538|0.236555421|0.204407971|0.207407971,0|0|0|0|0|0,0|0|0.0050890388|0.00760353496|-0.0803301642|-0.0803301642,0.0787334994|0|0.0809861804|0.0438429093|0.0418537472|0.0418537472,1.71153725|1.69280375|1.76621337|0.517668127|0.299155468|0.311155468,0.652440369|0.113327347|0.210311711,0.058902055|0.134071141|-0.00512196217,0.002876061014831066,0.0008155200630426407,0.0007659094408154488,0.0012396415695548058
103,5.2,-0.3724236778599359,0.27342692017555237,0.22411006689071655,0.201669842004776,0.27342692017555237,0.35,4,0,0,0,0.4469205141067505,2.7117013931274414,71.38602447509766,0.4469205141067505,1.0,0.08265457952440297,0,0,0,0,0.3721691945654955,0.0,passthrough,3.902253978749765e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08265457952440297,0.412166121|0.427166121|0.424364429|0.119261403|0.0826545795|0.0856545795,0.532166121|0.547166121|0.544364429|0.239261403|0.20265458|0.20565458,0.532166121|0.547166121|0.544364429|0.239261403|0.20265458|0.20565458,0|0|0|0|0|0,0|0|-0.00150841847|0.00138179953|-0.0650541568|-0.0650541568,0.0798578375|0|0.0820871788|0.0452833449|0.0432877484|0.0432877484,1.72852232|1.70866448|1.77803647|0.523710758|0.30885191|0.32085191,0.655385792|0.120030902|0.210055649,0.058902055|0.134071141|-0.00512196217,0.0028169509023427963,0.0007732389494776726,0.000769641250371933,0.0012206416577100754
104,5.25,-0.3883238181098582,0.2764070928096771,0.22465212643146515,0.20059797167778015,0.2764070928096771,0.35,4,0,0,0,0.5025261044502258,3.4964234828948975,70.03633880615234,0.5025261044502258,1.0,0.0816698444488686,0,0,0,0,0.3721691945654955,0.0,filtered,7.467624494518111e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0816698444488686,0.416187027|0.431187027|0.428421093|0.121670857|0.0816698444|0.0846698444,0.536187027|0.551187027|0.548421093|0.241670857|0.201669844|0.204669844,0.536187027|0.551187027|0.548421093|0.241670857|0.201669844|0.204669844,0|0|0|0|0|0,0|0|-0.0171879875|-0.0285123466|-0.067120789|-0.067120789,0.0809624629|0|0.0831844356|0.0467468934|0.044744108|0.044744108,1.74571057|1.72474811|1.77968082|0.504917975|0.304302697|0.316302697,0.658331215|0.126734465|0.209799588,0.058902055|0.134071141|-0.00512196217,0.002817068248987198,0.0007608179003000259,0.0007627122104167938,0.0012406902387738228
105,5.300000000000001,-0.4516822944702406,0.3502865135669708,0.2246270775794983,0.19782200455665588,0.3502865731716156,0.35,4,0,0,0,0.5975940227508545,3.052887439727783,73.2102279663086,0.5975940227508545,1.0,0.08059797325939905,0,0,0,0,0.3721691945654955,0.0,passthrough,5.5462525478902e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08059797325939905,0.420262674|0.435262668|0.431732872|0.122615329|0.0805979733|0.0835979733,0.540262674|0.555262668|0.551732872|0.242615329|0.200597973|0.203597973,0.540262674|0.555262668|0.551732872|0.242615329|0.200597973|0.203597973,0|0|0|0|0|0,0|0|-0.0242168431|-0.0565743152|-0.102521162|-0.102521162,0.0820475678|0|0.0842997017|0.0480703241|0.0459782525|0.0459782525,1.76309827|1.74105067|1.78701435|0.481957325|0.265848984|0.277848984,0.661276639|0.133438021|0.209543526,0.058902055|0.134071141|-0.00512196217,0.004685917869210243,0.0013519441708922386,0.0013506440445780754,0.001896110363304615
106,5.3500000000000005,-0.4280637002458936,0.377233624458313,0.22173918783664703,0.19458091259002686,0.3772336542606354,0.35,4,0,0,0,0.420105516910553,6.68996000289917,166.37298583984375,0.4201054573059082,0.9727752291390598,0.07782201833112479,0,0,0,0,0.3721691945654955,0.0,filtered,1.3204337159484885e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07782201833112479,0.424392093|0.439392093|0.434734242|0.122221544|0.0778220183|0.0808220183,0.544392093|0.559392093|0.554734242|0.242221544|0.197822018|0.200822018,0.544392093|0.559392093|0.554734242|0.242221544|0.197822018|0.200822018,0|0|0|0|0|0,0|0|-0.00513878111|-0.0460758354|-0.11528452|-0.11528452,0.0831133585|0|0.0854044482|0.0494432403|0.0472837814|0.0472837814,1.78068173|1.75756837|1.81920264|0.49225358|0.243287334|0.255287334,0.664222062|0.140141577|0.209287465,0.058902055|0.134071141|-0.00512196217,0.004712280817329884,0.0015281839296221733,0.001286339946091175,0.0018036598339676857
107,5.4,-0.34890886639789487,0.28597292304039,0.21973834931850433,0.1941322386264801,0.28597292304039,0.35,4,0,0,0,0.3851408362388611,4.879705429077148,97.2934799194336,0.3851408362388611,0.9322614144978925,0.0745809131598314,0,0,0,0,0.3721691945654955,0.0,passthrough,3.9571849459245284e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0745809131598314,0.428574321|0.443574321|0.438772878|0.122519576|0.0745809132|0.0775809132,0.548574321|0.563574321|0.558772878|0.242519576|0.194580913|0.197580913,0.548574321|0.563574321|0.558772878|0.242519576|0.194580913|0.197580913,0|0|0|0|0|0,0|0|0.0190011637|0.0211658726|-0.0648854169|-0.0648854169,0.0841600484|0|0.0864518793|0.0519383293|0.05018032|0.05018032,1.79845733|1.77429729|1.86054456|0.563182507|0.283618556|0.295618556,0.667167485|0.146845132|0.209031403,0.058902055|0.134071141|-0.00512196217,0.004757707007229328,0.0014401916414499283,0.001505732536315918,0.0017075054347515106
108,5.45,-0.39145844942255115,0.280597060918808,0.22032980620861053,0.19588646292686462,0.280597060918808,0.35,4,0,0,0,0.30840957164764404,5.589917182922363,183.09393310546875,0.30840957164764404,0.9266528111045266,0.07413222488836213,0,0,0,0,0.3721691945654955,0.0,filtered,1.7526250363436957e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07413222488836213,0.432808411|0.447808411|0.444052016|0.126389104|0.0741322249|0.0771322249,0.552808411|0.567808411|0.564052016|0.246389104|0.194132225|0.197132225,0.552808411|0.567808411|0.564052016|0.246389104|0.194132225|0.197132225,0|0|0|0|0|0,0|0|0.00648630136|0.0232312815|-0.0196575971|-0.0196575971,0.0851878594|0|0.0874301555|0.0543328038|0.0530840072|0.0530840072,1.8164215|1.79123364|1.87012452|0.5831205|0.32995531|0.34195531,0.670112908|0.153548688|0.208775342,0.058902055|0.134071141|-0.00512196217,0.004791431128978729,0.0014099860563874245,0.0014277519658207893,0.0018698126077651978
109,5.5,-0.40169418931581846,0.27913910150527954,0.22161073982715607,0.19654685258865356,0.27913907170295715,0.35,4,0,0,0,0.43505701422691345,3.5716137886047363,115.28800201416016,0.43505701422691345,0.9485807090657667,0.07588645672526134,0,0,0,0,0.3721691945654955,0.0,passthrough,5.906704943564234e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07588645672526134,0.437093424|0.452093418|0.448770227|0.13032449|0.0758864567|0.0788864567,0.557093424|0.572093418|0.568770227|0.25032449|0.195886457|0.198886457,0.557093424|0.572093418|0.568770227|0.25032449|0.195886457|0.198886457,0|0|0|0|0|0,0|0|-0.000931285614|0.00581079658|-0.043889383|-0.043889383,0.0861970204|0|0.0884109839|0.0563124736|0.0553238493|0.0553238493,1.83457072|1.80837367|1.88256061|0.583421232|0.314980293|0.326980293,0.673058331|0.160252243|0.20851928,0.058902055|0.134071141|-0.00512196217,0.004469080828130245,0.0013999799266457558,0.0011594519019126892,0.0018237382173538208
