episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.96401436557853,0.5765166580677032,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04848932474851608,0.7000000000000001,0.35505223274230957,0.04117976129055023,0.0854521095752716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2606095847274576,2.6939940452575684,42.15658950805664,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.8189563646327,6.243531171232462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31372153759002686,12.0,0.5199035406112671,0.026014713213468592,0.05693260580301285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0624083471581495,0.8942661285400391,24.8956356048584,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.899401940852783,0.7664876189082861,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04691879078745842,0.9500000000000001,0.5262012481689453,0.0403414536267519,0.07418293505907059,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2456435318055906,2.390002727508545,37.38740539550781,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.465217564423956,2.6965749263763428,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0512053407728672,1.9000000000000001,0.317201167345047,0.07096249806253534,0.1391688734292984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.163328232488742,1.6283727884292603,26.587596893310547,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.048386868118378,1.0701881349086761,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978834092617035,0.8500000000000001,0.2860182225704193,0.06295224322992213,0.14028775691986084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30535054469809814,2.6849093437194824,36.70198440551758,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.60925853606264,45.20287001878023,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24522113800048828,12.0,0.1802479773759842,0.18834529174491763,0.438525527715683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09671048314388221,1.2119663953781128,36.25081253051758,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.37472879284345,12.622820794582367,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20239441096782684,12.0,0.420343816280365,0.052595086644093195,0.05618460476398468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05722265647297415,0.7951457500457764,10.75634765625,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.945311191761323,1.6730076633393764,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273951590061188,1.2000000000000002,0.507239818572998,0.06970865263914068,0.1700822114944458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18539477263887724,1.9207173585891724,31.892452239990234,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.57294762170454,1.742579624056816,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050053920596838,1.1500000000000001,0.3004100024700165,0.07576433148073114,0.1261206716299057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23713917625339134,2.1767642498016357,31.867177963256836,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.12110306906553,1.0357208717614412,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332379788160324,1.7000000000000002,0.39270833134651184,0.03046237858121886,0.06645964831113815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1791331821723896,1.8181641101837158,25.650548934936523,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.087478076775746,3.170716106891632,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05098637938499451,0.5,0.3355521559715271,0.31707161068916323,0.40949392318725586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3021907463669777,2.8262460231781006,54.39330291748047,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.322664598885165,4.019735351204872,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04606610909104347,0.8500000000000001,0.337222695350647,0.23645502065911012,0.3616860508918762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28199465353699293,2.6515932083129883,43.86457061767578,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.379631396074544,0.6229632161557674,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04642617329955101,0.45,0.3590380847454071,0.06921813512841861,0.08314836025238037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532525019513236,3.1634724140167236,53.187522888183594,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.837285547364964,3.9761217534542084,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953727126121521,0.8500000000000001,0.4006296694278717,0.2338895149090711,0.2909889817237854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25331637833048315,2.517979383468628,40.96842575073242,0,0,0,0.0,0,nan
