episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-134.91206048797824,0.0,240,0,0,0,0.49733859300613403,12.0,1.5,0.0,0.0,0,0.0,0.060167598615710936,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6285780668258667,12.075916290283203,2.000000476837158,39.17634963989258,0.7487052083015442,50.869590759277344,3.6811349391937256,220.83544921875,2.512005090713501,892.8927612304688,141.5276336669922,38012.26953125
1,502504,-25.48081726643873,0.0,240,0,0,0,0.2685655951499939,12.0,1.5,0.0,0.0,0,0.0,0.0898274728950734,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8216749429702759,17.327112197875977,2.000000476837158,39.1824951171875,0.9787046313285828,66.51370239257812,3.6811349391937256,220.83888244628906,1.286902904510498,287.880859375,98.42613983154297,24281.181640625
2,503508,-218.2605052067165,0.0,240,0,0,0,0.7070339918136597,12.0,1.5,0.0,0.0,0,0.0,0.09503053339819113,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.8599586486816406,15.795454025268555,2.000000476837158,39.18135452270508,1.024304747581482,69.58722686767578,3.6811349391937256,220.83888244628906,1.7103086709976196,475.8660583496094,179.8894500732422,44299.5234375
3,504513,-349.4086459430383,0.0,240,0,0,0,0.9345782995223999,12.0,1.5,0.0,0.0,0,0.0,0.0674594218377024,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6829286813735962,12.663498878479004,1.9999804496765137,39.126556396484375,0.8134428262710571,55.2633171081543,3.6810991764068604,220.83201599121094,8.085598945617676,2963.170166015625,412.6376953125,97208.8515625
4,505519,-280.2801528853043,0.0,240,0,0,0,0.9306873083114624,12.0,1.5,0.0,0.0,0,0.0,0.07850842763630984,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7427201867103577,12.026684761047363,2.000000476837158,39.1834831237793,0.8846608996391296,60.0849494934082,3.6811349391937256,220.83717346191406,3.4389092922210693,1202.9847412109375,188.2970428466797,48005.015625
5,506526,-160.18567308927967,0.0,240,0,0,0,0.6069304347038269,12.0,1.5,0.0,0.0,0,0.0,0.09100679871626198,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8017567992210388,19.253238677978516,1.9999969005584717,39.07746124267578,0.9549799561500549,64.93058013916016,3.6811277866363525,220.833740234375,1.5285866260528564,411.50555419921875,153.4023895263672,37533.4453125
6,507534,-251.5553591037948,0.0,240,0,0,0,0.6759445071220398,12.0,1.5,0.0,0.0,0,0.0,0.049598929736142355,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5579121112823486,9.685110092163086,2.000000476837158,39.17532730102539,0.664534330368042,45.140289306640625,3.6811349391937256,220.83544921875,4.102748394012451,1588.7581787109375,183.5035400390625,47309.640625
7,508543,-120.86060931715008,0.0,240,0,0,0,0.4673822820186615,12.0,1.5,0.0,0.0,0,0.0,0.10650919725109513,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.9393537044525146,14.15198802947998,2.000000476837158,39.18367004394531,1.1188730001449585,75.98316192626953,3.6811349391937256,220.83544921875,10.645097732543945,4170.0751953125,288.74334716796875,105395.4609375
8,509553,-71.35585964552457,0.0,240,0,0,0,0.3391978144645691,12.0,1.5,0.0,0.0,0,0.0,0.08063825748977252,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7548484206199646,18.982051849365234,1.9999736547470093,38.96409225463867,0.899107038974762,61.1432991027832,3.6810848712921143,220.83201599121094,1.6888328790664673,536.5784301757812,144.58119201660156,39734.18359375
9,510564,-103.05815076538204,0.0,240,0,0,0,0.4264107942581177,12.0,1.5,0.0,0.0,0,0.0,0.056393469706138906,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6135759353637695,14.424208641052246,1.9999831914901733,38.5726203918457,0.7308360934257507,49.68661117553711,3.6810991764068604,220.83201599121094,2.554351329803467,978.59814453125,147.55186462402344,44909.7265625
10,511576,-32.940453405070244,0.0,240,0,0,0,0.33851394057273865,12.0,1.5,0.0,0.0,0,0.0,0.09156945002808546,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8446604609489441,15.873628616333008,1.9999374151229858,39.18352127075195,1.0060830116271973,68.3530044555664,3.681020498275757,220.82772827148438,9.045438766479492,3295.912841796875,380.52691650390625,153189.984375
11,512589,-165.231885684873,0.0,240,0,0,0,0.762531042098999,12.0,1.5,0.0,0.0,0,0.0,0.055775600397222055,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.5980796813964844,11.017797470092773,2.0000009536743164,39.084983825683594,0.7123782634735107,48.396507263183594,3.6811349391937256,220.83717346191406,3.3281562328338623,1189.695068359375,187.1577911376953,48059.9765625
12,513603,-113.08429179659103,0.0,240,0,0,0,0.5712265372276306,12.0,1.5,0.0,0.0,0,0.0,0.09115984558787507,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8689338564872742,16.31281280517578,1.9999995231628418,39.18363571166992,1.0349953174591064,70.3171157836914,3.6811349391937256,220.8345947265625,23.932458877563477,9535.8486328125,726.9779663085938,284647.65625
13,514618,-379.15226641709603,0.0,240,0,0,0,0.9842864274978638,12.0,1.5,0.0,0.0,0,0.0,0.06953513290306243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7311381697654724,12.219354629516602,1.9999991655349731,39.126556396484375,0.8708654642105103,59.15143585205078,3.681131362915039,220.83544921875,9.712337493896484,3514.58349609375,646.1426391601562,155659.4375
14,515634,-69.26807964539924,0.0,240,0,0,0,0.490077406167984,12.0,1.5,0.0,0.0,0,0.0,0.08338065384887158,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7500413060188293,17.562623977661133,1.999983787536621,38.78384017944336,0.8933812379837036,60.736507415771484,3.6811063289642334,220.83201599121094,1.452999472618103,396.9226989746094,150.75990295410156,36729.19921875
15,516651,-317.02596747543913,0.0,240,0,0,0,0.8603969216346741,12.0,1.5,0.0,0.0,0,0.0,0.04682148814511796,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5414748191833496,8.818297386169434,1.9999969005584717,39.174049377441406,0.6449557542800903,43.804954528808594,3.6811277866363525,220.833740234375,4.194764137268066,1688.7940673828125,171.72256469726562,57018.29296875
16,517669,-362.58499733292444,0.0,240,0,0,0,0.8192386031150818,12.0,1.5,0.0,0.0,0,0.0,0.10003248997963965,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.905267596244812,16.41693878173828,1.9999951124191284,39.18362808227539,1.0782725811004639,73.25147247314453,3.6811277866363525,220.83544921875,4.943363189697266,1585.73583984375,382.7892150878906,93628.8984375
17,518688,-95.7089554363445,0.0,240,0,0,0,0.5573031306266785,12.0,1.5,0.0,0.0,0,0.0,0.06769933940183061,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6672543883323669,15.957406997680664,1.9999831914901733,39.17552185058594,0.7947729229927063,54.03697967529297,3.6810991764068604,220.83201599121094,1.306313395500183,354.9875793457031,129.23194885253906,31626.359375
18,519708,21.741067365088085,0.0,18,1,0,0,0.05171302706003189,0.9,1.5,0.0,0.0,0,0.0,0.14642521811442244,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.275352120399475,19.785198211669922,1.9999992847442627,39.180755615234375,1.519083857536316,103.1664810180664,3.6811349391937256,220.83888244628906,1.518642544746399,103.64347839355469,3.7197587490081787,281.38555908203125
19,520729,22.013533111726655,0.0,29,1,0,0,0.04995764419436455,1.4500000000000002,1.5,0.0,0.0,0,0.0,0.1125054769217968,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.0156773328781128,17.54242706298828,1.9999969005584717,38.78384017944336,1.2097827196121216,82.1769027709961,3.6811277866363525,220.833740234375,1.2101197242736816,82.93404388427734,3.6916491985321045,250.53053283691406
