episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
3688,671837,9027,focused,2140379792,13.771786993142488,6.670851871371269,17,1,0,0,0,0,0,,0.0,0.18266591429710388,0.3924030512571335,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005027953535318375
3689,672077,9143,focused,2121672693,-108.86968123593732,41.56322023272514,240,0,0,0,0,0,0,,0.0,0.23164358735084534,0.17318008430302143,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005022610072046518
3690,672317,9095,focused,1464435881,-89.05857355107958,35.6425561979413,240,0,0,0,0,0,0,,0.0,0.2696070373058319,0.14851065082475542,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00501704216003418
3691,672329,377004893,random,,24.96012482575074,0.5893717482686043,12,1,0,0,0,0,0,,0.0,0.34740322828292847,0.049114312355717026,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005016757640987635
3692,672569,9142,focused,1743946278,-51.41191720275623,13.158129416406155,240,0,0,0,0,0,0,,0.0,0.4058791995048523,0.054825539235025644,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00501131359487772
3693,672585,9062,focused,153198329,11.723673528779344,6.893014207482338,16,1,0,0,0,0,0,,0.0,0.1723952740430832,0.4308133879676461,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0050109573639929295
3694,672608,684017746,random,,23.256509783314065,1.9183348938822746,23,1,0,0,0,0,0,,0.0,0.3061482608318329,0.08340586495140324,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005010481923818588
3695,672624,1188772343,random,,26.896608661149244,0.4394967071712017,16,1,0,0,0,0,0,,0.0,0.5073729753494263,0.027468544198200107,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005010174121707678
3696,672864,9136,focused,1266626105,-87.52057484529978,38.0452521815896,240,0,0,0,0,0,0,,0.0,0.2216557264328003,0.15852188408995668,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005005051847547293
3697,673104,1647583775,random,,-116.35658529617905,56.55950026586652,240,0,0,0,0,0,0,,0.0,0.19142256677150726,0.2356645844411105,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005000393372029066
3698,673344,9095,focused,1945413825,-107.77620277905636,41.705440908670425,240,0,0,0,0,0,0,,0.0,0.21152298152446747,0.17377267045279343,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049956743605434895
3699,673584,9062,focused,1748640725,-189.65103088229083,90.25607055425644,240,0,0,0,0,0,0,,0.0,0.15881302952766418,0.37606696064273515,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004990981426090002
3700,673824,9143,focused,782541767,-113.05813108034594,47.7766877412796,240,0,0,0,0,0,0,,0.0,0.23230639100074768,0.19906953225533167,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004986749030649662
3701,674064,9021,focused,1784349764,-26.963717144432042,8.525137592107058,240,0,0,0,0,0,0,,0.0,0.2542077302932739,0.03552140663377941,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004982356913387775
3702,674076,997618890,random,,25.774029043778462,0.49721417017281055,12,1,0,0,0,0,0,,0.0,0.39231541752815247,0.04143451418106755,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049821240827441216
3703,674086,639435255,random,,24.307686982036408,0.628031961619854,10,1,0,0,0,0,0,,0.0,0.621823787689209,0.0628031961619854,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049819340929389
3704,674326,963875127,random,,-150.1901806305778,70.79858998954296,240,0,0,0,0,0,0,,0.0,0.18119797110557556,0.294994124956429,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049771517515182495
3705,674340,46189960,random,,21.63628034765197,2.232567310333252,14,1,0,0,0,0,0,,0.0,0.335196852684021,0.1594690935952323,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004976912401616573
3706,674386,9062,focused,689454704,-12.61763966218281,18.92499402165413,46,1,0,0,0,0,0,,0.0,0.14412519335746765,0.4114129135142202,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049760602414608
3707,674626,1981333993,random,,-32.07505867578654,16.889364019036293,240,0,0,0,0,0,0,,0.0,0.377466082572937,0.07037235007931789,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004971897695213556
3708,674638,8759074,random,,26.6687124584194,0.5748132765293121,12,1,0,0,0,0,0,,0.0,0.3702128529548645,0.04790110637744268,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004971656482666731
3709,674650,161976607,random,,24.08450024461281,2.6137560829520226,12,1,0,0,0,0,0,,0.0,0.30327293276786804,0.21781300691266856,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004971457179635763
3710,674684,210908540,random,,23.91044194137821,1.470607127994299,34,1,0,0,0,0,0,,0.0,0.38714930415153503,0.04325315082336173,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004970833659172058
3711,674693,720454184,random,,21.83271771953758,1.075788214802742,9,1,0,0,0,0,0,,0.0,0.3211877644062042,0.11953202386697133,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004970681853592396
3712,674933,9033,focused,721930094,-131.52127860228856,61.72876116633415,240,0,0,0,0,0,0,,0.0,0.16022242605686188,0.2572031715263923,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004966313019394875
3713,674941,1211031639,random,,22.337550762564128,1.2817251197993755,8,1,0,0,0,0,0,,0.0,0.49551281332969666,0.16021563997492194,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004966168664395809
3714,675181,9192,focused,141828752,-100.66677399359389,38.2074534073472,240,0,0,0,0,0,0,,0.0,0.24235782027244568,0.15919772253061334,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004961690399795771
3715,675198,1741443310,random,,21.88360864142721,1.8729266747832298,17,1,0,0,0,0,0,,0.0,0.2815871834754944,0.11017215734019,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004961335100233555
3716,675210,978223981,random,,26.015063351350452,0.8596271201968193,12,1,0,0,0,0,0,,0.0,0.2919938564300537,0.07163559334973495,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004961105994880199
3717,675290,274831927,random,,18.857296000792907,3.0466456804424524,80,1,0,0,0,0,0,,0.0,0.30715516209602356,0.038083071005530655,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00495974812656641
3718,675347,9138,focused,1605207348,21.39802401862117,2.2819290831685066,57,1,0,0,0,0,0,,0.0,0.4687495529651642,0.04003384356435977,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004958624951541424
3719,675360,9027,focused,556064363,15.11833043362163,5.929955005645752,13,1,0,0,0,0,0,,0.0,0.17199507355690002,0.4561503850496732,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004958412144333124
3720,675600,9098,focused,720558751,-25.584223281394323,10.16840011626482,240,0,0,0,0,0,0,,0.0,0.42124274373054504,0.04236833381777008,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004953853785991669
3721,675624,2078198684,random,,24.322726333021436,1.2901448756456375,24,1,0,0,0,0,0,,0.0,0.30982208251953125,0.053756036485234894,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004953442607074976
3722,675864,9142,focused,2084097948,-47.08295009510288,11.4997688382864,240,0,0,0,0,0,0,,0.0,0.4341434836387634,0.04791570349286,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004949072375893593
3723,676104,9143,focused,1094957171,-111.1388559645775,45.35615608096123,240,0,0,0,0,0,0,,0.0,0.23129329085350037,0.1889839836706718,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00494440458714962
3724,676124,959976218,random,,25.82599781370428,0.6221826653927565,20,1,0,0,0,0,0,,0.0,0.4130614101886749,0.031109133269637823,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004943986888974905
3725,676364,1813125196,random,,-65.91673187813261,32.30713337659836,240,0,0,0,0,0,0,,0.0,0.2744797170162201,0.1346130557358265,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004939663223922253
3726,676604,9102,focused,1574588877,-128.7838639981845,41.52411099523306,240,0,0,0,0,0,0,,0.0,0.2395612746477127,0.17301712914680442,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004935874603688717
3727,676625,2133024046,random,,25.055815297911487,0.6939922068268061,21,1,0,0,0,0,0,,0.0,0.5083842873573303,0.03304724794413362,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004935568664222956
3728,676865,439406783,random,,-15.198790095462034,7.234639840200543,240,0,0,0,0,0,0,,0.0,0.549552857875824,0.030144332667502265,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00493171252310276
3729,676933,9136,focused,1448748011,5.360297190528515,8.370812565088272,68,1,0,0,0,0,0,,0.0,0.29528698325157166,0.12310018478070989,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004930407740175724
3730,677173,9033,focused,814613252,-128.73528903594882,44.44448817148805,240,0,0,0,0,0,0,,0.0,0.16656889021396637,0.1851853673812002,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004926560912281275
3731,677413,9027,focused,145949361,-142.54359384005005,67.08728864789009,240,0,0,0,0,0,0,,0.0,0.15977923572063446,0.27953036936620873,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004922524094581604
3732,677653,9192,focused,1863053183,-96.34213447668022,38.4166489765048,240,0,0,0,0,0,0,,0.0,0.22725486755371094,0.16006937073543667,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004918823949992657
3733,677676,1505309520,random,,20.106859286717654,2.652757652103901,23,1,0,0,0,0,0,,0.0,0.3665175437927246,0.11533728922190874,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004918472375720739
3734,677916,9060,focused,1701709265,-105.66411219976712,34.69471675902605,240,0,0,0,0,0,0,,0.0,0.2216653674840927,0.1445613198292752,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004915096331387758
3735,678156,9143,focused,983432013,-109.47113232516705,44.15651787817478,240,0,0,0,0,0,0,,0.0,0.23357373476028442,0.1839854911590616,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049117738381028175
3736,678165,984125563,random,,24.434929559640295,0.5375728495419025,9,1,0,0,0,0,0,,0.0,0.4804309606552124,0.05973031661576695,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004911642987281084
3737,678207,1409678887,random,,20.28334079273117,1.3498917631804943,42,1,0,0,0,0,0,,0.0,0.40076348185539246,0.03214028007572606,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00491109024733305
3738,678220,249875671,random,,28.216932072847456,0.3262796960771084,13,1,0,0,0,0,0,,0.0,0.5133891701698303,0.025098438159777567,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0049109612591564655
3739,678460,9120,focused,545784283,-19.86799279913574,6.843510357663035,240,0,0,0,0,0,0,,0.0,0.529987096786499,0.028514626490262648,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00490762060508132
3740,678479,1519641902,random,,15.507881929177193,5.969529747962952,19,1,0,0,0,0,0,,0.0,0.26033493876457214,0.3141857762085764,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004907307215034962
3741,678490,995003904,random,,27.292239246595706,0.32285464368760586,11,1,0,0,0,0,0,,0.0,0.4767543375492096,0.029350422153418713,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004907143302261829
3742,678730,1695168807,random,,-68.28523925508358,30.816561847925186,240,0,0,0,0,0,0,,0.0,0.26087889075279236,0.12840234103302162,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004903800785541534
3743,678744,527354108,random,,24.151784255082973,0.7610110938549042,14,1,0,0,0,0,0,,0.0,0.607149064540863,0.0543579352753503,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004903644323348999
3744,678800,256665193,random,,0.1328036134017765,12.932451531291008,56,1,0,0,0,0,0,,0.0,0.2248958945274353,0.23093663448733942,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004903136752545834
3745,679040,9065,focused,1627146928,-40.333899985919345,15.481594797223806,240,0,0,0,0,0,0,,0.0,0.3272521495819092,0.06450664498843253,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004899072460830212
3746,679280,9033,focused,1475055573,-135.28321244205458,67.70851503312588,240,0,0,0,0,0,0,,0.0,0.16786499321460724,0.28211881263802446,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004894960671663284
3747,679520,9062,focused,693070312,-146.19329004716002,69.79854682832956,240,0,0,0,0,0,0,,0.0,0.15797415375709534,0.2908272784513732,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004890758544206619
3748,679760,1989327774,random,,-184.25319818697395,80.87519019842148,240,0,0,0,0,0,0,,0.0,0.14984461665153503,0.3369799591600895,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048857382498681545
3749,680000,9060,focused,1012484859,-103.66623963563212,44.687818728387356,240,0,0,0,0,0,0,,0.0,0.20670442283153534,0.18619924470161398,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048808990977704525
3750,680240,9120,focused,1297408342,-16.573269473703526,8.11004776135087,240,0,0,0,0,0,0,,0.0,0.5056427717208862,0.03379186567229529,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004876125603914261
3751,680254,9027,focused,667154242,14.730358716183964,6.254026219248772,14,1,0,0,0,0,0,,0.0,0.17086321115493774,0.4467161585177694,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004875888582319021
3752,680494,9098,focused,664217058,-28.17164826730264,8.630639739334583,240,0,0,0,0,0,0,,0.0,0.46736693382263184,0.0359609989138941,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004871098790317774
3753,680520,1110964182,random,,19.44420528203285,3.4198337867856026,26,1,0,0,0,0,0,,0.0,0.3324940800666809,0.13153206872252318,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00487053208053112
3754,680760,9110,focused,896081445,-125.58205790551102,35.742385767400265,240,0,0,0,0,0,0,,0.0,0.24657639861106873,0.14892660736416777,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004865555092692375
3755,680774,1936277339,random,,23.564055886757586,2.0156454741954803,14,1,0,0,0,0,0,,0.0,0.429782897233963,0.1439746767282486,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004865225870162249
3756,680782,1655533299,random,,22.31264387288087,1.5978890135884285,8,1,0,0,0,0,0,,0.0,0.41650232672691345,0.19973612669855356,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004865038208663464
3757,680799,567107558,random,,26.119846288779154,0.9738935753703117,17,1,0,0,0,0,0,,0.0,0.3011574447154999,0.05728785737472422,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004864750429987907
3758,681039,9095,focused,1728218576,-77.48754708376441,26.8052888661623,240,0,0,0,0,0,0,,0.0,0.2782844305038452,0.11168870360900958,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00486017344519496
3759,681279,9065,focused,846134943,-43.32153850037691,17.494210977107286,240,0,0,0,0,0,0,,0.0,0.3209335207939148,0.07289254573794703,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048555731773376465
3760,681519,1519061771,random,,-70.9448350486575,35.828427001833916,240,0,0,0,0,0,0,,0.0,0.24597099423408508,0.14928511250764132,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004851106554269791
3761,681540,611051410,random,,20.594015780764806,3.588920619338751,21,1,0,0,0,0,0,,0.0,0.12717464566230774,0.17090098187327385,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004850831348448992
3762,681572,818167476,random,,13.724517276177634,6.22749200463295,32,1,0,0,0,0,0,,0.0,0.26674729585647583,0.19460912514477968,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004850272089242935
3763,681812,9143,focused,213035735,-144.19494518077704,54.53236608207226,240,0,0,0,0,0,0,,0.0,0.1915028989315033,0.2272181920086344,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004846140276640654
3764,681827,1572157860,random,,24.481979702660635,0.9956616796553135,15,1,0,0,0,0,0,,0.0,0.3842621147632599,0.06637744531035424,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004845828749239445
3765,681846,9062,focused,165701972,11.494922979793422,6.975795045495033,19,1,0,0,0,0,0,,0.0,0.1937372088432312,0.3671471076576333,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004845540039241314
3766,682086,421960129,random,,-121.72821069686603,40.668102115392685,240,0,0,0,0,0,0,,0.0,0.17927855253219604,0.16945042548080286,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004841401241719723
3767,682326,9120,focused,802337060,-21.654287641677502,7.729736395180225,240,0,0,0,0,0,0,,0.0,0.5333380699157715,0.03220723497991761,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004837192129343748
3768,682566,1347722586,random,,-95.88763163133338,34.92173959314823,240,0,0,0,0,0,0,,0.0,0.2735731303691864,0.1455072483047843,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004833150655031204
3769,682806,9143,focused,411319144,-103.51644418570282,39.727688282728195,240,0,0,0,0,0,0,,0.0,0.23428428173065186,0.16553203451136747,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004829001612961292
3770,682816,5443738,random,,23.20161182590715,0.2988798599690199,10,1,0,0,0,0,0,,0.0,0.5379508137702942,0.02988798599690199,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004828812554478645
3771,682834,797703433,random,,25.688489470038757,0.8826148193329573,18,1,0,0,0,0,0,,0.0,0.3287574350833893,0.049034156629608736,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004828453529626131
3772,682862,1086001478,random,,8.997546199820134,7.618079707026482,28,1,0,0,0,0,0,,0.0,0.2134091854095459,0.2720742752509458,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00482795387506485
3773,682884,1485239357,random,,21.057445522492362,2.4730981290340424,22,1,0,0,0,0,0,,0.0,0.3793550431728363,0.1124135513197292,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004827645607292652
3774,682917,9022,focused,1186955296,5.516511376645672,9.981134414672852,33,1,0,0,0,0,0,,0.0,0.20764842629432678,0.30245861862645007,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048270816914737225
3775,683157,1116401241,random,,-17.370063073143847,10.352978404611349,240,0,0,0,0,0,0,,0.0,0.45788276195526123,0.04313741001921396,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004823512863367796
3776,683397,9021,focused,1668974900,-28.454433983423282,8.712187692523003,240,0,0,0,0,0,0,,0.0,0.2386266440153122,0.036300782052179174,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048197973519563675
3777,683406,849521851,random,,21.568475165525257,1.5385777279734612,9,1,0,0,0,0,0,,0.0,0.2777571976184845,0.17095308088594013,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004819673020392656
3778,683410,1163335655,random,,22.24074512208911,0.2113434001803398,4,1,0,0,0,0,0,,0.0,0.43324053287506104,0.05283585004508495,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004819608759135008
3779,683650,1845546979,random,,-42.37707815838951,17.186741948127747,240,0,0,0,0,0,0,,0.0,0.350082129240036,0.0716114247838656,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004815887194126844
3780,683890,9095,focused,1274676499,-100.11383740498685,38.74510307610035,240,0,0,0,0,0,0,,0.0,0.2260221689939499,0.16143792948375146,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004812099505215883
3781,684130,1800669922,random,,-56.46420976639469,26.154487445950508,240,0,0,0,0,0,0,,0.0,0.2192632108926773,0.10897703102479378,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004808544181287289
3782,684154,1518419259,random,,22.820318079333894,1.7484687995165586,24,1,0,0,0,0,0,,0.0,0.27604764699935913,0.07285286664652328,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048081157729029655
3783,684235,9136,focused,986681339,-4.653124725911361,12.164877526462078,81,1,0,0,0,0,0,,0.0,0.2330303192138672,0.1501836731661985,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004806650802493095
3784,684244,940493435,random,,24.17910336164357,1.7529490739107132,9,1,0,0,0,0,0,,0.0,0.3693695068359375,0.19477211932341257,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004806529264897108
3785,684258,1188275271,random,,25.410097224613722,0.6548899970948696,14,1,0,0,0,0,0,,0.0,0.36046192049980164,0.04677785693534783,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004806348588317633
3786,684498,9095,focused,1613906911,-92.60570967734822,21.1297447681427,240,0,0,0,0,0,0,,0.0,0.33719250559806824,0.08804060320059458,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004802790470421314
3787,684528,9022,focused,2015583802,11.031070092419089,7.73395848274231,30,1,0,0,0,0,0,,0.0,0.24461257457733154,0.2577986160914103,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004802163224667311
3788,684536,1417635455,random,,22.70914107819054,0.9024596363306046,8,1,0,0,0,0,0,,0.0,0.3046015501022339,0.11280745454132557,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0048019797541201115
3789,684623,1977043609,random,,19.419553251000462,3.5563539788126945,87,1,0,0,0,0,0,,0.0,0.35448551177978516,0.0408776319403758,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004800556227564812
3790,684650,527073477,random,,14.527168287637945,6.098250664770603,27,1,0,0,0,0,0,,0.0,0.2821171283721924,0.22586113573224456,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004800144117325544
3791,684890,9108,focused,371389770,-174.59499172301548,54.12903656810522,240,0,0,0,0,0,0,,0.0,0.21542952954769135,0.22553765236710507,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0047961813397705555
3792,685130,1319728512,random,,-25.680497601406987,10.010917242616415,240,0,0,0,0,0,0,,0.0,0.48467251658439636,0.0417121551775684,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004792854655534029
