episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.08174976379768,1.5401420928537846,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04444313794374466,0.8,0.5001060366630554,0.09625888080336154,0.20582154393196106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2823389070108533,2.54162859916687,39.220985412597656,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-193.04552365423294,73.261623326689,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2880527675151825,12.0,0.13269618153572083,0.3052567638612042,0.7629730701446533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1125791473663412,1.3754745721817017,30.242961883544922,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.393087359933403,2.568213202059269,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400126054883003,2.6,0.544299304485321,0.04938871542421671,0.2430635541677475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12355255693770371,1.411644458770752,22.41792869567871,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.905030136631815,1.0345013812184334,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093709006905556,0.8,0.39238011837005615,0.06465633632615209,0.07925046235322952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31893829675391316,3.027009963989258,52.72901916503906,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.07316528520022,51.108850091695786,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5813037157058716,12.0,0.11849864572286606,0.20045354204873245,0.8704804182052612,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12521125273002934,1.2774807214736938,30.82841682434082,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.76627633311403,1.2378558777272701,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507381446659565,2.3000000000000003,0.4439111053943634,0.02690991038537544,0.048563774675130844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10493936968724364,1.2399028539657593,20.863983154296875,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.37222109348237,21.088206484913826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2999500334262848,12.0,0.3227563798427582,0.08786752702047428,0.23413491249084473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09280972743387489,1.322851300239563,22.575477600097656,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.025054116243753,3.676371231675148,139,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393563583493233,6.95,0.39410290122032166,0.02644871389694351,0.06586433947086334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07141656511657529,0.8858746290206909,15.62723445892334,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.701446448753924,1.443228105083108,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0512126199901104,2.5,0.4571457803249359,0.028864562101662158,0.045052219182252884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11086471546441316,1.4271677732467651,21.780410766601562,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.385082235009158,6.665909739211202,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1306600570678711,12.0,0.3805769681930542,0.027774623913380005,0.07194079458713531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05075672511593439,0.723975658416748,10.118876457214355,0,0,0,0.0,0,nan
