step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.2488065459765494,0.001970576005987823,0.0010213719215244055,0.001248529995791614
141,7.1000000000000005,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007375919027253985,0.0019750980427488685,0.0009401600109413266,0.0012697959318757057
142,7.15,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.00770080101210624,0.0019312070216983557,0.0009866999462246895,0.0012279979418963194
143,7.2,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007961158058606088,0.00195728603284806,0.0010377499274909496,0.0012525420170277357
144,7.25,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.00843615096528083,0.0020103619899600744,0.0013083479134365916,0.0015883060405030847
145,7.300000000000001,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007803250919096172,0.002070534974336624,0.00101536198053509,0.0014141980791464448
146,7.3500000000000005,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007470806012861431,0.0020956230582669377,0.0009386129677295685,0.0012823819415643811
147,7.4,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007539181038737297,0.0020826029358431697,0.0009370080661028624,0.0012291640741750598
148,7.45,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007465270929969847,0.0019923419458791614,0.0009760019602254033,0.00129571498837322
149,7.5,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007931574014946818,0.0020217819837853312,0.0009976469445973635,0.001299674971960485
150,7.550000000000001,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007564657018519938,0.0021300949156284332,0.0009991819970309734,0.0012318129884079099
151,7.6000000000000005,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.008142394945025444,0.002118375967256725,0.0010508829727768898,0.001441771979443729
152,7.65,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.0078017390333116055,0.0020650560036301613,0.0010223319986835122,0.0013116160407662392
153,7.7,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007592918002046645,0.0020343129290267825,0.0009910960216075182,0.0013189000310376287
154,7.75,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.008987483917735517,0.0023506360594183207,0.0012223690282553434,0.0015029789647087455
155,7.800000000000001,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.00778308801818639,0.0024033779045566916,0.0009894219692796469,0.0012368500465527177
156,7.8500000000000005,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007920931908302009,0.002400296973064542,0.000987719977274537,0.0012616990134119987
157,7.9,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007723890012130141,0.0020551569759845734,0.0010646129958331585,0.0013434169813990593
158,7.95,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.007469794945791364,0.0019942150684073567,0.0009871210204437375,0.0012826320016756654
159,8.0,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.24072699306998402,2.384774049045518,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 704, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.010780985001474619,0.0036421139957383275,0.0012920120498165488,0.0015818739775568247
160,8.05,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.2856110780267045,2.6703851270722225,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 768, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.2951497290050611,0.002604473032988608,0.001286422018893063,0.0014930770266801119
161,8.1,-1.3243102323879228,0.07420948147773743,0.7167539000511169,0.4322229027748108,0.05200399085879326,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.716753887030945,0.7167539000511169,-1.302017194060312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.2856110780267045,2.6703851270722225,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 768, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.2558937702300218,0,0,0,0,0.2558937702300218,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558937702300218,0.9265821531163492,0|0|0|0|0|0,,,,,,,,,,0.009296732023358345,0.002657623030245304,0.0012304650153964758,0.0015149499522522092
