episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-142.7074546766064,19.248840590938926,240,0,0,0,0.4422355890274048,12.0,0.2791826128959656,0.08020350246224553,0.22371797263622284,0,0.0,0.12757178965645533,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.109147548675537,21.870197296142578,1.9999995231628418,39.183509826660156,1.3211160898208618,89.76718139648438,3.6811349391937256,220.83888244628906,1.3216228485107422,90.72432708740234,3.7526426315307617,323.5321044921875
1,502504,-306.00815948276403,54.2342397775501,240,0,0,0,0.44211462140083313,12.0,0.10481058806180954,0.18847599907312543,0.8546358346939087,3,0.0125,0.13884734072877716,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2021344900131226,19.179113388061523,2.000000476837158,39.18367385864258,1.4318735599517822,97.24832916259766,3.6811349391937256,220.83888244628906,1.4323121309280396,98.09700775146484,3.851823568344116,304.1341247558594
2,503508,-35.47600944368217,6.974752657115459,74,1,0,0,0.05341446399688721,3.7,0.3432823121547699,0.09425341428534405,0.2227431833744049,0,0.0,0.1576713296408589,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3163760900497437,23.50958824157715,1.9999969005584717,39.183631896972656,1.5679478645324707,106.51350402832031,3.6811277866363525,220.83544921875,1.5683683156967163,107.42362213134766,3.8066182136535645,286.5920715332031
3,504513,-186.33795403557806,16.396841702982783,240,0,0,0,0.6376542448997498,12.0,0.35405513644218445,0.06832017376242826,0.2563244104385376,0,0.0,0.13257045062879722,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1257683038711548,20.22895622253418,2.000000476837158,39.18368911743164,1.34091317653656,91.09185028076172,3.6811349391937256,220.83888244628906,1.4644739627838135,196.1514892578125,57.73590087890625,13855.1328125
4,505519,-196.58369516682032,23.44856920465827,240,0,0,0,0.5096505880355835,12.0,0.2572358250617981,0.09770237168607612,0.23742033541202545,0,0.0,0.13322383146733047,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1420445442199707,22.694713592529297,1.9999998807907104,39.18367385864258,1.3602999448776245,92.43157958984375,3.6811349391937256,220.83544921875,1.3603465557098389,92.99466705322266,3.8775432109832764,276.9197998046875
5,506526,-237.20199796850133,58.14625072479248,17,0,1,1,0.26999664306640625,0.8500000000000001,-0.006456647999584675,0.8321323955760282,0.9325568675994873,12,0.7058823529411765,0.16322675741770687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346942663192749,23.653635025024414,1.9998645782470703,39.16751480102539,1.6043559312820435,108.98283386230469,3.680884599685669,220.82046508789062,3.0054657459259033,874.87939453125,63.821022033691406,17315.173828125
6,507534,-190.67399867849454,35.45972389355302,240,0,0,0,0.2733578383922577,12.0,0.19828717410564423,0.1477488495564709,0.3897826075553894,0,0.0,0.1516163999137158,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2799618244171143,23.127763748168945,1.9999995231628418,39.18366241455078,1.5245745182037354,103.56974029541016,3.6811349391937256,220.83544921875,1.5246412754058838,103.81239318847656,3.7035582065582275,254.84503173828125
7,508543,-189.36676932204128,26.01661452651024,240,0,0,0,0.4474186599254608,12.0,0.19730611145496368,0.10840256052712599,0.38885384798049927,0,0.0,0.13730645538307726,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1734539270401,18.681753158569336,1.9999998807907104,39.18370056152344,1.3977118730545044,94.9278335571289,3.6811349391937256,220.83888244628906,1.7278692722320557,269.64630126953125,100.25971221923828,19776.53125
8,509553,14.999493854999315,2.050386242568493,17,1,0,0,0.05078265443444252,0.8500000000000001,0.39164650440216064,0.12061095544520546,0.1569693237543106,0,0.0,0.15145229548215866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842170000076294,22.642927169799805,1.999933123588562,39.1824951171875,1.5296428203582764,103.90850830078125,3.6810061931610107,220.82687377929688,1.530421257019043,104.54039001464844,3.7068769931793213,256.31488037109375
9,510564,-238.0663609196189,34.367898385971785,240,0,0,0,0.5568249821662903,12.0,0.23335754871368408,0.14319957660821578,0.31972214579582214,0,0.0,0.15108362186389665,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2655616998672485,20.396244049072266,2.000000476837158,39.18365478515625,1.5074224472045898,102.38117980957031,3.6811349391937256,220.83544921875,1.5077307224273682,103.12272644042969,3.7746188640594482,272.70123291015625
10,511576,-285.1112029172847,50.67303688079119,240,0,0,0,0.19406245648860931,12.0,0.1333521008491516,0.2111376536699633,0.7177678942680359,0,0.0,0.13750614256132393,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1768262386322021,19.542705535888672,2.000000238418579,39.183624267578125,1.401728630065918,95.2078857421875,3.6811349391937256,220.83631896972656,2.80804181098938,875.6412963867188,195.17662048339844,75856.7421875
11,512589,-149.80352904473585,25.32711028493941,240,0,0,0,0.43525686860084534,12.0,0.21284210681915283,0.10552962618724754,0.3796033263206482,0,0.0,0.13026203845317166,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1172674894332886,22.684051513671875,2.000000476837158,39.18339538574219,1.3307877779006958,90.43158721923828,3.6811349391937256,220.83544921875,1.5574058294296265,238.75254821777344,98.37693786621094,23606.048828125
12,513603,-150.57419922119263,36.641696482896805,15,0,1,1,0.18823112547397614,0.75,-0.006004956550896168,0.7094464321931203,0.9584907293319702,6,0.4,0.16537264883518218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382046103477478,20.47186279296875,1.9999885559082031,39.17128372192383,1.6461681127548218,111.78912353515625,3.6811134815216064,220.83544921875,1.9767475128173828,277.6575012207031,31.653783798217773,6990.11962890625
13,514618,-301.9365586522157,39.79990641772747,240,0,0,0,0.9776402711868286,12.0,0.13449382781982422,0.16583294340719779,0.7351475954055786,0,0.0,0.1402854181903725,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.190032958984375,21.981876373291016,2.0,39.18341064453125,1.417459487915039,96.29786682128906,3.6811349391937256,220.83544921875,1.8363770246505737,416.04730224609375,149.92897033691406,36443.87890625
14,515634,-186.92117916432767,33.57664580643177,240,0,0,0,0.26993441581726074,12.0,0.2302076816558838,0.13990269086013238,0.42181894183158875,0,0.0,0.1552183058656131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076282739639282,23.49683952331543,1.9999998807907104,39.18368911743164,1.5575282573699951,105.80709838867188,3.6811349391937256,220.83717346191406,1.5578256845474243,106.40271759033203,3.780855894088745,342.5429382324219
15,516651,-338.4334030465707,45.51764826104045,240,0,0,0,0.811234712600708,12.0,0.1542891263961792,0.1896568677543352,0.5109028816223145,0,0.0,0.1438289519942676,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2163968086242676,23.11701202392578,2.000000476837158,39.183616638183594,1.4488614797592163,98.43794250488281,3.6811349391937256,220.83544921875,1.6081838607788086,208.20458984375,82.25411987304688,19387.271484375
16,517669,-271.8174148188111,41.108034091070294,240,0,0,0,0.7654916048049927,12.0,0.18441465497016907,0.17128347537945957,0.5255016684532166,0,0.0,0.15103720678016544,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2738070487976074,20.9764461517334,2.0000009536743164,39.183650970458984,1.517243504524231,103.05223083496094,3.6811349391937256,220.83888244628906,1.5175210237503052,104.03186798095703,3.831149101257324,356.4342346191406
17,518688,-115.02168510809533,21.222537515684962,240,0,0,0,0.3319438695907593,12.0,0.2628729045391083,0.08842723964868734,0.20135490596294403,0,0.0,0.1353527186748882,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1403768062591553,24.037044525146484,1.9999819993972778,39.181373596191406,1.3583134412765503,92.3121566772461,3.6810991764068604,220.83201599121094,1.3586373329162598,92.86808013916016,3.7011406421661377,291.1024475097656
18,519708,-182.30597558711554,44.744374841451645,17,0,1,1,0.19214732944965363,0.8500000000000001,-0.013651897199451923,0.749669108320685,0.9270790219306946,8,0.47058823529411764,0.17289810978314457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430694341659546,22.212722778320312,1.9995230436325073,39.17900848388672,1.704113483428955,115.73265838623047,3.680262327194214,220.78224182128906,2.497227191925049,557.9913330078125,62.593448638916016,13828.76171875
19,520729,-182.4856220051508,40.45329683087766,240,0,0,0,0.07059517502784729,12.0,0.1328071504831314,0.16855540346199024,0.6794943809509277,0,0.0,0.15020942057793338,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2678929567337036,22.294052124023438,1.9999998807907104,39.18351364135742,1.5101990699768066,102.58709716796875,3.6811349391937256,220.83888244628906,1.5105401277542114,103.24060821533203,3.7896339893341064,289.048095703125
20,521751,-130.05894031743554,26.52699081040919,240,0,0,0,0.23773479461669922,12.0,0.2570340037345886,0.11052912837670495,0.3358086347579956,0,0.0,0.14296170147135853,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2184298038482666,22.83624839782715,2.000000476837158,39.18365478515625,1.4512832164764404,98.5991439819336,3.6811349391937256,220.83888244628906,1.4515324831008911,99.16313171386719,3.7699339389801025,289.9669189453125
21,522774,-120.14778813515656,22.054408706724644,240,0,0,0,0.31380921602249146,12.0,0.28685474395751953,0.09189336961135268,0.1815103441476822,0,0.0,0.12950273355624328,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.113400936126709,22.139650344848633,1.999998688697815,39.182220458984375,1.3261823654174805,90.11345672607422,3.6811277866363525,220.833740234375,1.3263781070709229,90.93250274658203,3.7521204948425293,270.1724853515625
22,523798,-175.48992151349262,22.919875133782625,240,0,0,0,0.46268659830093384,12.0,0.27955111861228943,0.09549947972409427,0.2780958116054535,0,0.0,0.16917574588830273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060916900634766,19.883451461791992,2.0000007152557373,39.18368148803711,1.6748089790344238,113.72651672363281,3.6811349391937256,220.83888244628906,1.6750664710998535,114.10539245605469,3.7354390621185303,275.6538391113281
23,524823,-113.79985668248781,17.82399792969227,240,0,0,0,0.2556980550289154,12.0,0.2622327208518982,0.07426665804038445,0.33843564987182617,0,0.0,0.1440635232332473,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.218517541885376,23.03028678894043,1.9999969005584717,39.18362808227539,1.4513875246047974,98.60823822021484,3.6811277866363525,220.83717346191406,1.4515963792800903,99.0154037475586,3.708965539932251,305.1100158691406
24,525849,-187.70610426836626,29.616005770862103,240,0,0,0,0.33829987049102783,12.0,0.2142433524131775,0.12340002404525877,0.34593263268470764,0,0.0,0.14497208836643646,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2293341159820557,20.834819793701172,1.9999992847442627,39.18367385864258,1.4642714262008667,99.45980072021484,3.6811349391937256,220.83544921875,1.4645520448684692,100.09741973876953,3.704075813293457,274.13116455078125
25,526876,-135.2652223388089,26.451669055968523,137,1,0,0,0.05490923672914505,6.8500000000000005,0.20227496325969696,0.19307787632093812,0.2873411774635315,0,0.0,0.1578686026326061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167096376419067,24.347217559814453,1.9999992847442627,39.18366622924805,1.568345069885254,106.54884338378906,3.6811349391937256,220.83544921875,1.5685561895370483,106.94631958007812,3.722458839416504,250.7836456298828
26,527904,-207.3454964002071,40.16717309691012,240,0,0,0,0.24003008008003235,12.0,0.13472217321395874,0.1673632212371255,0.6871541738510132,0,0.0,0.15145238881620268,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.280627727508545,20.887191772460938,2.000000476837158,39.18363952636719,1.5253676176071167,103.60221099853516,3.6811349391937256,220.83888244628906,1.6839938163757324,217.9084014892578,85.30352783203125,20543.4296875
27,528933,-264.45540258069025,46.47646457888186,240,0,0,0,0.29657620191574097,12.0,0.12130918353796005,0.1936519357453411,0.7778644561767578,0,0.0,0.14279855373315514,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2217183113098145,19.759593963623047,2.000000476837158,39.18366241455078,1.4552000761032104,98.8349609375,3.6811349391937256,220.83888244628906,1.7861828804016113,373.46319580078125,79.31464385986328,23178.658203125
28,529963,-291.8883743339428,61.2312450632453,85,0,1,1,0.2864834666252136,4.25,-0.051050130277872086,0.3438970007440623,0.9758153557777405,8,0.09411764705882353,0.1707571202341248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186947345733643,20.133272171020508,2.000000476837158,39.1824951171875,1.6898205280303955,114.74642181396484,3.6811349391937256,220.83888244628906,1.7104666233062744,119.9638442993164,10.961155891418457,1848.4984130859375
