step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3039973291898213,0.11146379262208939,0.30377671122550964,0.3173733949661255,0.11146379262208939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670976996421814,13.419539451599121,268.3907775878906,0.670976996421814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
1,0.1,-0.2901299791948617,0.1732291579246521,0.2907405197620392,0.31636783480644226,0.1732291579246521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063675045967102,9.624452590942383,192.73455810546875,1.063675045967102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
2,0.15000000000000002,-0.3164627655488,0.1989477425813675,0.2772672474384308,0.3158731460571289,0.1989477425813675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3833949565887451,8.562668800354004,77.7317886352539,1.3833949565887451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
3,0.2,-0.36126183037584847,0.2182854264974594,0.26512303948402405,0.3150599002838135,0.2182854264974594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.531394362449646,5.202180862426758,96.21113586425781,1.531394362449646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
4,0.25,-0.3473901799680551,0.14684244990348816,0.2603977620601654,0.31693923473358154,0.14684244990348816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5307695865631104,5.609175205230713,119.53426361083984,1.5307695865631104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
5,0.30000000000000004,-0.37073305085343755,0.10902965813875198,0.26096513867378235,0.3204382359981537,0.10902965813875198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4162087440490723,7.9090752601623535,103.11986541748047,1.4162087440490723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
6,0.35000000000000003,-0.4796640431084359,0.10423849523067474,0.2676571309566498,0.3267095983028412,0.10423849523067474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937865257263184,8.631634712219238,94.9629135131836,1.2937865257263184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
7,0.4,-0.5047390995245143,0.09956388920545578,0.27581989765167236,0.33316147327423096,0.09956388920545578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303777694702148,8.079782485961914,118.95154571533203,1.1303777694702148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
8,0.45,-0.39008948372514346,0.09819161146879196,0.27744486927986145,0.3351232707500458,0.09819161146879196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9916977882385254,10.249614715576172,148.49928283691406,0.9916977882385254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
9,0.5,-0.2844017076877157,0.11434298753738403,0.2720170319080353,0.33250901103019714,0.11434298753738403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781373143196106,7.369039058685303,95.00971984863281,0.9781373143196106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
10,0.55,-0.34445514568873314,0.18294748663902283,0.26287052035331726,0.3274793028831482,0.18294748663902283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024769067764282,7.06792688369751,123.19095611572266,0.9024769067764282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.39981856235316066,0.21822628378868103,0.25317463278770447,0.3232387602329254,0.21822628378868103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629977107048035,9.847427368164062,189.1305694580078,0.8629977107048035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.44600947298109533,0.24200256168842316,0.244232177734375,0.3200782239437103,0.24200256168842316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9728346467018127,6.057909965515137,136.57833862304688,0.9728346467018127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.4989971387385006,0.2600095272064209,0.23655098676681519,0.3173942565917969,0.2600095272064209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917654037475586,7.298481464385986,123.33431243896484,1.0917654037475586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.43192429903703133,0.18504150211811066,0.2336827963590622,0.317172110080719,0.18504150211811066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1202278137207031,6.521827220916748,110.15774536132812,1.1202278137207031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.3423542473496014,0.11067505180835724,0.2338620126247406,0.3185901343822479,0.11067505180835724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0344640016555786,9.16262435913086,131.56939697265625,1.0344640016555786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.4239555758145434,0.10728318244218826,0.23865985870361328,0.32268649339675903,0.10728318244218826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792060613632202,9.545116424560547,142.42782592773438,0.8792060613632202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.45186056936790187,0.10373520106077194,0.24518391489982605,0.32738780975341797,0.10373520106077194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605650663375854,8.201738357543945,142.31887817382812,0.8605650663375854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.3899536752817694,0.10222673416137695,0.24837687611579895,0.3294438123703003,0.10222673416137695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987424373626709,6.815247535705566,119.73458862304688,0.8987424373626709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.32674518956734705,0.10638269782066345,0.2477465718984604,0.3287320137023926,0.10638269782066345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226951003074646,5.068078517913818,81.9079360961914,0.9226951003074646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.35112481016994623,0.15629073977470398,0.24309270083904266,0.32583779096603394,0.15629073977470398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772303581237793,6.422528266906738,148.37464904785156,0.772303581237793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.37941946211747435,0.17913702130317688,0.2376715987920761,0.32312169671058655,0.17913702130317688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497128367424011,7.582663536071777,111.97683715820312,0.5497128367424011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.3260326644330821,0.12711001932621002,0.2353825867176056,0.322776734828949,0.12711001932621002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743716955184937,4.6956562995910645,123.7244644165039,0.5743716955184937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.33284655879303543,0.11366260051727295,0.23498918116092682,0.3236190378665924,0.11366260051727295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356916427612305,4.650620460510254,118.58826446533203,0.6356916427612305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.33299324759864046,0.10558517277240753,0.23552030324935913,0.32491350173950195,0.10558517277240753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736789345741272,3.637413740158081,63.089134216308594,0.6736789345741272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.32826352014515353,0.10483043640851974,0.23587970435619354,0.3259167969226837,0.10483043640851974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762046813964844,2.9239656925201416,71.1370620727539,0.6762046813964844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.3267861250535995,0.10613282769918442,0.235997274518013,0.3264094293117523,0.10613282769918442,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685566902160645,3.185560464859009,46.02902603149414,0.6685566902160645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.33046868984218264,0.11324642598628998,0.23558157682418823,0.3250446617603302,0.11324642598628998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662261962890625,2.1471786499023438,39.927955627441406,0.662261962890625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.3296703009824751,0.12010227888822556,0.2344372272491455,0.3227832317352295,0.12010227888822556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412413120269775,1.1933504343032837,44.24480056762695,0.6412413120269775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.33196992319578866,0.12113607674837112,0.2333638072013855,0.3206329345703125,0.12113607674837112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159714460372925,1.0099382400512695,16.41119956970215,0.6159714460372925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.33746632787642233,0.11845336109399796,0.23291918635368347,0.3191545903682709,0.11845336109399796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011934280395508,0.7751529216766357,13.710795402526855,0.6011934280395508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.3441207291412141,0.11523283272981644,0.2331894040107727,0.3183497488498688,0.11523283272981644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034389138221741,0.6045624017715454,9.924816131591797,0.6034389138221741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.34871375612268396,0.11335401982069016,0.23388832807540894,0.3179309070110321,0.11335401982069016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151883602142334,0.41932442784309387,7.663458824157715,0.6151883602142334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.35029250367710013,0.11284511536359787,0.234689861536026,0.317642480134964,0.11284511536359787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273560523986816,0.4001055061817169,8.086647987365723,0.6273560523986816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.3504967991181911,0.11336114257574081,0.23540782928466797,0.3173118233680725,0.11336114257574081,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633071780204773,0.4171608090400696,6.988961696624756,0.633071780204773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.3508524914904072,0.11476552486419678,0.23595958948135376,0.31680741906166077,0.11476552486419678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309823989868164,0.5991867780685425,8.815868377685547,0.6309823989868164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.3516672660454053,0.1168949156999588,0.23630096018314362,0.3160393536090851,0.1168949156999588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241143941879272,0.7514947652816772,5.86496639251709,0.6241143941879272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.352799536280831,0.11934725940227509,0.23642590641975403,0.31499162316322327,0.11934725940227509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149927973747253,0.7846449017524719,3.7757465839385986,0.6149927973747253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.3545964845290142,0.1216573566198349,0.23639558255672455,0.31372228264808655,0.1216573566198349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049543619155884,0.7864980101585388,3.1480302810668945,0.6049543619155884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.35727409516223163,0.1231868639588356,0.2363467812538147,0.31238043308258057,0.1231868639588356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969488620758057,0.7693418264389038,2.611562967300415,0.5969488620758057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.3606543698683976,0.1238413155078888,0.23641018569469452,0.3111106753349304,0.1238413155078888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931512713432312,0.713492214679718,2.6268117427825928,0.5931512713432312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.3643298033766286,0.12387877702713013,0.23666098713874817,0.3099996745586395,0.12387877702713013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917772054672241,0.6401379704475403,3.2596821784973145,0.5917772054672241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.36851924284833293,0.12317711114883423,0.23719419538974762,0.30914032459259033,0.12317711114883423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937982797622681,0.6715607047080994,3.4483141899108887,0.5937982797622681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.37297706387091356,0.1214299350976944,0.238120436668396,0.3086591362953186,0.1214299350976944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004669666290283,0.64935302734375,2.7672972679138184,0.6004669666290283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.37935895731915825,0.11865919828414917,0.23962907493114471,0.30874601006507874,0.11865919828414917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141775846481323,0.6394131779670715,7.583454608917236,0.6141775846481323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.38829649447366765,0.11823002994060516,0.24157805740833282,0.3092435598373413,0.11823002994060516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284781694412231,0.5902063846588135,8.53759479522705,0.6284781694412231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.3940031855982457,0.11754768341779709,0.24379999935626984,0.31003889441490173,0.11754768341779709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448546051979065,0.5998693704605103,7.197700500488281,0.6448546051979065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.399989202205024,0.11662576347589493,0.24631895124912262,0.3111219108104706,0.11662576347589493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626965999603271,0.7105609774589539,4.162761688232422,0.6626965999603271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.40374156131616423,0.11564815044403076,0.24900773167610168,0.31228113174438477,0.11564815044403076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791544556617737,0.6124693751335144,5.011435508728027,0.6791544556617737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.4077956560612995,0.11467595398426056,0.2518705129623413,0.31344515085220337,0.11467595398426056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954900026321411,0.6014510989189148,4.7814040184021,0.6954900026321411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.4140541799578734,0.11352222412824631,0.25503185391426086,0.3148413300514221,0.11352222412824631,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071340680122375,0.4806406795978546,5.616816997528076,0.7071340680122375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.42141322843730905,0.11211418360471725,0.2585570812225342,0.3165675699710846,0.11211418360471725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125418186187744,0.5219308137893677,6.191102027893066,0.7125418186187744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.4277997100623009,0.11043721437454224,0.2624009847640991,0.31865644454956055,0.11043721437454224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716300904750824,0.5144312977790833,4.602671146392822,0.716300904750824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.43346606426292766,0.10854871571063995,0.2665272355079651,0.3210531771183014,0.10854871571063995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229132056236267,0.4752359092235565,2.3721725940704346,0.7229132056236267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.4357733439919423,0.10664670914411545,0.2707415819168091,0.3235164284706116,0.10664670914411545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233010530471802,0.44364386796951294,5.406582355499268,0.7233010530471802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
