episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.146352777464518,0.6081471163779497,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180782824754715,0.75,0.35481300950050354,0.04054314109186331,0.08559282124042511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912208338578542,2.69094181060791,41.27538299560547,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.189784057458263,5.481393918395042,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11494868993759155,12.0,0.5192134976387024,0.02283914132664601,0.04425443708896637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12048187865099559,1.2412205934524536,45.2463264465332,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.998550665167315,0.7139952927827835,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046155497431755066,0.8500000000000001,0.5198603272438049,0.041999723104869616,0.058029331266880035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23733424121404395,2.3955559730529785,36.28921127319336,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.170789122739865,1.2547786980867386,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04987714812159538,0.7000000000000001,0.31855785846710205,0.08962704986333847,0.12512719631195068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570730804332665,2.6560232639312744,45.30785369873047,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.941412896565815,1.2174548730254173,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380188301205635,1.05,0.2875119149684906,0.05797404157263892,0.13873711228370667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2587698648373286,2.5169529914855957,40.42090606689453,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.1113520553603,46.276317067444324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1284034103155136,12.0,0.22058042883872986,0.19281798778101802,0.3840698301792145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034491310714899255,0.6543172001838684,11.143198013305664,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.318475077023756,12.642690651118755,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09371563792228699,12.0,0.4210579991340637,0.052677877712994814,0.05561835318803787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19742768177141745,1.7394429445266724,19.423337936401367,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.767235731080902,2.2772631645202637,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05184715986251831,1.1500000000000001,0.44963377714157104,0.09901144193566364,0.14834927022457123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18217248777332512,1.9102215766906738,36.01015853881836,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.394231993330642,1.159862082451582,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04460039362311363,0.7000000000000001,0.30060458183288574,0.08284729160368443,0.12594053149223328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30250900451626095,2.770552396774292,42.492000579833984,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.555164559806457,0.6383016817271709,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03629084676504135,0.8500000000000001,0.39237961173057556,0.03754715774865711,0.0666009858250618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23202545524520032,2.322361469268799,36.5550651550293,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.37252172659831,3.3769132867455482,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043561190366744995,0.55,0.32816779613494873,0.306992116976868,0.39368754625320435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912961562926119,2.79178524017334,50.53171157836914,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.67965754874907,4.200623866170645,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04694327712059021,0.75,0.30358874797821045,0.280041591078043,0.401653915643692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2107970138390859,2.090759754180908,35.09844207763672,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.31537361331938,0.49372992664575577,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050414077937603,0.35000000000000003,0.35829803347587585,0.0705328466636794,0.08357033133506775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4459278540951865,3.788386583328247,62.452003479003906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.600771241116572,4.299541182816029,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045459941029548645,0.9,0.38075771927833557,0.23886339904533493,0.2924027740955353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21269760405023894,2.232794761657715,37.146175384521484,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.868355779750974,2.421111039817333,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04901624098420143,0.8500000000000001,0.22246655821800232,0.14241829645984314,0.22781430184841156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23532281728351817,2.2937777042388916,36.829444885253906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.216801451099013,0.8795468099415302,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818112030625343,1.25,0.37685322761535645,0.03518187239766121,0.07373744994401932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887103137373924,2.7132835388183594,38.56742477416992,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.185220455531322,0.4605088885873556,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04591960459947586,0.75,0.43785127997398376,0.030700592572490373,0.050305530428886414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25775851036111513,2.546196460723877,36.561710357666016,0,0,0,0.0,0,nan
