step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7258866674669051,0.15891723334789276,0.5586019158363342,0.26939114928245544,0.15891720354557037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44747811555862427,8.949562072753906,178.99124145507812,0.643964946269989,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,,0.22228397330228225,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.10986832757269835,1.511576163740885,0|0|0|0|0|0,0.612806396|0.292603867|0.192117887|0.123124909|0.109868328|0.125518099,0.762806396|0.442603867|0.342117887|0.273124909|0.259868328|0.275518099,0.732806396|0.412603867|0.312117887|0.243124909|0.229868328|0.245518099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242566349|-0.0873855282|0.0198020966|0.0908349743|0.100887304|0.0255165621,-0.0384319968|-0.0410034772|-0.049094882|-0.0490070319|-0.0478890056|-0.0472418891,2.41036792|1.04202646|0.739178762|0.534327577|0.492471609|0.480347068,0.661450505|0.60740912|0.406817019,-0.0114881005|-0.0485662445|0.00305673061,0.00468338280916214,0.0022447174414992332,0.0011257575824856758,0.0012924745678901672
1,0.1,-0.6293693742228527,0.1511906236410141,0.5510090589523315,0.27601003646850586,0.1511906385421753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828458189964294,8.73396110534668,19.867334365844727,0.9588850736618042,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.10417695214651229,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11939112525367715,1.5171252035225515,0.00289845873|0.0961715946|0.101989032|0.157105552|0.171919506|0.143470274,0.610406993|0.277223205|0.198808474|0.132479249|0.119391125|0.129236121,0.760406993|0.427223205|0.348808474|0.282479249|0.269391125|0.279236121,0.730406993|0.397223205|0.318808474|0.252479249|0.239391125|0.249236121,0.15|0.15|0.15|0|0|0.15,-0.00482682115|-0.167744025|0.0456861044|0.189176918|0.195746294|0.0749250917,-0.0383778438|-0.0410728016|-0.0490810678|-0.0490841524|-0.0480675608|-0.0475068144,2.39842331|0.900075995|0.791838931|0.670009763|0.625243234|0.54436276,0.660876155|0.604980826|0.406969726,-0.0114881005|-0.0485662445|0.00305673061,0.00453292578458786,0.0021929536014795303,0.0011331075802445412,0.0011876961216330528
2,0.15000000000000002,-0.5028445754016548,0.140316903591156,0.5387003421783447,0.28599032759666443,0.1403169184923172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226109266281128,6.073266506195068,121.59663391113281,1.1274302005767822,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.008969439584357386,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12601003276425624,1.527645409626055,0.00579676129|0.186830233|0.218983476|0.302919592|0.316092955|0.277143905,0.607899405|0.261966075|0.2119554|0.139589546|0.126010033|0.132400198,0.757899405|0.411966075|0.3619554|0.289589546|0.276010033|0.282400198,0.727899405|0.381966075|0.3319554|0.259589546|0.246010033|0.252400198,0.15|0.15|0.0362035948|0|0|0,-0.00715964289|-0.260834836|0.0810191991|0.311901515|0.271026196|0.138692131,-0.0383252048|-0.0413081619|-0.0490540912|-0.0491104337|-0.048140232|-0.0479709893,2.38611277|0.745721301|0.879786708|0.821149267|0.726926095|0.620321935,0.660301805|0.602552533|0.407122433,-0.0114881005|-0.0485662445|0.00305673061,0.004394710995256901,0.002135761082172394,0.0011324770748615265,0.0011085262522101402
3,0.2,-0.38508947932449245,0.12858207523822784,0.522472620010376,0.29778239130973816,0.12858209013938904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1656540632247925,5.1489081382751465,111.70838165283203,1.1600987911224365,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.06751864015569445,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13599033066528554,1.5391370384062693,0.00869530518|0.294991839|0.289700939|0.454661868|0.445475675|0.409175141,0.605293914|0.246870025|0.228148895|0.153094187|0.135990331|0.137522511,0.755293914|0.396870025|0.378148895|0.303094187|0.285990331|0.287522511,0.725293914|0.366870025|0.348148895|0.273094187|0.255990331|0.257522511,0.15|0.15|0|0|0|0,-0.00862191314|-0.313451081|0.10923925|0.41359505|0.312498911|0.235377496,-0.0382743452|-0.0416288512|-0.0490334066|-0.0491591726|-0.0482069598|-0.0483743626,2.3742794|0.632400169|0.972801422|0.976812624|0.808253273|0.737093178,0.659727454|0.60012424|0.40727514,-0.0114881005|-0.0485662445|0.00305673061,0.004433083347976208,0.0021613985300064087,0.0011212602257728577,0.0011329744011163712
4,0.25,-0.2690714014598896,0.11527631431818008,0.502736508846283,0.3127249777317047,0.11527632921934128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066349983215332,5.964137554168701,87.2937240600586,1.2145723104476929,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.08499208446222219,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14778242147305998,1.5497353478303895,0.010662975|0.365468307|0.345677856|0.548039638|0.536472288|0.498323202,0.602747662|0.23881251|0.249333202|0.17189281|0.150057092|0.147782421,0.752747662|0.38881251|0.399333202|0.32189281|0.300057092|0.297782421,0.722747662|0.35881251|0.369333202|0.29189281|0.270057092|0.267782421,0.15|0.15|0|0|0|0,-0.00936583304|-0.315727589|0.128247941|0.483342499|0.409060422|0.328867503,-0.0382249952|-0.0420134617|-0.0490039829|-0.0491665607|-0.0484861847|-0.0487562936,2.36339982|0.597508989|1.07657677|1.12174718|0.960802606|0.871240896,0.659153104|0.597695947|0.407427847,-0.0114881005|-0.0485662445|0.00305673061,0.004474991001188755,0.002188674174249172,0.0011170478537678719,0.0011511072516441345
5,0.30000000000000004,-0.15080671278452493,0.10054390132427216,0.47975847125053406,0.3317798376083374,0.10054388642311096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2403541803359985,5.9423112869262695,36.80679702758789,1.2517820596694946,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.048316794779982804,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16272500024291936,1.5599181817189105,0.011866464|0.384235683|0.435677624|0.564490254|0.563227946|0.529950253,0.600273369|0.235823628|0.273116226|0.194069131|0.168885061|0.162725,0.750273369|0.385823628|0.423116226|0.344069131|0.318885061|0.312725,0.720273369|0.355823628|0.393116226|0.314069131|0.288885061|0.282725,0.15|0.15|0|0|0|0,-0.00960914478|-0.303452253|0.145220235|0.523101985|0.488191285|0.412916074,-0.0381768235|-0.0425491784|-0.0490993586|-0.049211893|-0.0485322493|-0.0489081648,2.35330751|0.597293079|1.18858578|1.25016662|1.11519928|1.01490791,0.658578753|0.595267653|0.407580554,-0.0114881005|-0.0485662445|0.00305673061,0.004408351145684719,0.0021609021350741386,0.0011193258687853813,0.0011100033298134804
6,0.35000000000000003,-0.05328046951812673,0.08902288228273392,0.45461979508399963,0.35378798842430115,0.08619894087314606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2524092197418213,5.827042102813721,52.71207809448242,1.2579834461212158,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.014641302681402438,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18177983953873844,1.5686704093295436,0.012535722|0.388304925|0.485417897|0.576412455|0.585888516|0.556066335,0.597863136|0.233624229|0.297045672|0.217866256|0.191547627|0.18177984,0.747863136|0.383624229|0.447045672|0.367866256|0.341547627|0.33177984,0.717863136|0.353624229|0.417045672|0.337866256|0.311547627|0.30177984,0.15|0.15|0|0|0|0,-0.00939131518|-0.28637308|0.148705785|0.528924001|0.537732676|0.475538031,-0.0381295689|-0.0432073992|-0.0494666334|-0.0493219099|-0.048395586|-0.0488521526,2.34393166|0.604916437|1.28742184|1.35106712|1.2555276|1.15380524,0.658004403|0.59283936|0.407733262,-0.0114881005|-0.0485662445|0.00305673061,0.0044150929898023605,0.0021446095779538155,0.0011165374889969826,0.0011363429948687553
7,0.4,0.0025619604181630895,0.0852164775133133,0.429130494594574,0.376568078994751,0.07387734204530716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3140738010406494,5.218245029449463,38.055137634277344,1.3140735626220703,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,5.420330884552653e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2037880022054297,1.5752117677180406,0.0126705512|0.387976106|0.478629771|0.577553786|0.59578744|0.568290141,0.59553219|0.232697024|0.319740573|0.241791967|0.216531985|0.203788002,0.74553219|0.382697024|0.469740573|0.391791967|0.366531985|0.353788002,0.71553219|0.352697024|0.439740573|0.361791967|0.336531985|0.323788002,0.15|0.15|0|0|0|0,-0.00860159224|-0.249276621|0.143001976|0.496917858|0.544120234|0.494191666,-0.0380828534|-0.0438945747|-0.0497389798|-0.0494021714|-0.0482076186|-0.0487063955,2.33544432|0.637616902|1.37222529|1.41468355|1.36204056|1.26063728,0.657430053|0.590411067|0.407885969,-0.0114881005|-0.0485662445|0.00305673061,0.004497375339269638,0.002210722304880619,0.0010898243635892868,0.0011777877807617188
8,0.45,0.03320695325533102,0.07938987016677856,0.40461966395378113,0.3985975384712219,0.06495550274848938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3221391439437866,3.411719799041748,50.3840446472168,1.3221383094787598,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.014986487208914e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22656810512543957,1.5807269217182007,0.0120422066|0.361085643|0.45530869|0.557935144|0.580677985|0.556011133,0.593322034|0.234913856|0.339751332|0.264122421|0.241706808|0.226568105,0.743322034|0.384913856|0.489751332|0.414122421|0.391706808|0.376568105,0.713322034|0.354913856|0.459751332|0.384122421|0.361706808|0.346568105,0.15|0.15|0|0|0|0,-0.00758576208|-0.210268002|0.134251267|0.4508831|0.521191905|0.482174681,-0.0380359449|-0.0445757403|-0.0499057247|-0.0494290136|-0.0480092276|-0.0485232146,2.32766643|0.684811683|1.44335087|1.45794377|1.44000991|1.33992389,0.656855702|0.587982774|0.408038676,-0.0114881005|-0.0485662445|0.00305673061,0.004611602984368801,0.00225211214274168,0.0011636866256594658,0.0011768583208322525
9,0.5,0.06256362407794705,0.06963095813989639,0.3810718357563019,0.4196620583534241,0.056762102991342545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2657654285430908,3.5140252113342285,50.709659576416016,1.2657654285430908,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,7.05806263512286e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2382542995338195,1.5846908669379969,0.0110324553|0.325665676|0.414664215|0.525659716|0.543744096|0.521618315,0.591194595|0.2382543|0.356672433|0.284217708|0.2656195|0.248597542,0.741194595|0.3882543|0.506672433|0.434217708|0.4156195|0.398597542,0.711194595|0.3582543|0.476672433|0.404217708|0.3856195|0.368597542,0.15|0.15|0|0|0|0,-0.00677083112|-0.18481479|0.131011559|0.417426958|0.49494689|0.465948534,-0.0379883315|-0.0452080053|-0.049978338|-0.049406291|-0.0478260035|-0.0483388354,2.32001922|0.722994403|1.50772295|1.5048915|1.50959889|1.41199987,0.656281352|0.585554481|0.408191383,-0.0114881005|-0.0485662445|0.00305673061,0.004610038362443447,0.002219032496213913,0.001147724688053131,0.0012247143313288689
