step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3536945416729952,0.12745849788188934,0.3400195837020874,0.3205549716949463,0.12101764976978302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44987139105796814,8.997427940368652,179.94854736328125,0.6397213935852051,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19817438409284588,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16566652511450664,1.4956702864433102,0|0|0|0|0|0,0.431474355|0.282057982|0.165666525|0.291487605|0.338046521|0.394923066,0.581474355|0.432057982|0.315666525|0.441487605|0.488046521|0.544923066,0.551474355|0.402057982|0.285666525|0.411487605|0.458046521|0.514923066,0.15|0.15|0.15|0.15|0.15|0.15,0.000395352568|-0.00261729487|-0.00645499459|-0.00571395432|-0.0105176844|-0.0257516407,-0.036774585|-0.0497295753|-0.0467100787|-0.0438800279|-0.0361841824|-0.0409986512,1.68951819|1.07588506|0.609501027|1.11635644|1.30548422|1.51294197,0.394907951|-0.455852628|0.577679753,-0.0071811527|0.0493607633|-0.00345636578,0.0054863812401890755,0.0025476133450865746,0.0013874992728233337,0.0015297234058380127
1,0.1,-0.33796699020096643,0.1321774423122406,0.3383059501647949,0.31815895438194275,0.12437649816274643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8891286253929138,8.793815612792969,11.830964088439941,0.9367139339447021,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.06511141204121544,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16260222053139195,1.490105036044747,0.000707069193|0.0156773465|0.095105298|0.0902388477|0.0944762367|0.112773465,0.429716417|0.280835693|0.162602221|0.288386749|0.334347866|0.388027102,0.579716417|0.430835693|0.312602221|0.438386749|0.484347866|0.538027102,0.549716417|0.400835693|0.282602221|0.408386749|0.454347866|0.508027102,0.15|0.15|0.15|0.15|0.15|0.15,0.00060759711|-0.00700010878|-0.0162921618|-0.0191555644|-0.0308672401|-0.0581843844,-0.0366959467|-0.0497018274|-0.0467593152|-0.0440147905|-0.0363482599|-0.0411619081,1.68277732|1.06664084|0.587357405|1.09037664|1.27017596|1.45276211,0.394548893|-0.453384638|0.577506661,-0.0071811527|0.0493607633|-0.00345636578,0.005332565866410732,0.002621079795062542,0.0012225322425365448,0.0014680949971079826
2,0.15000000000000002,-0.3077914946936937,0.2196105718612671,0.33073413372039795,0.3117457926273346,0.206266388297081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186732292175293,7.5521416664123535,123.06751251220703,1.1881680488586426,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.012975812797325296,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15877412367160193,1.4792108283186751,0.00108795527|0.034031958|0.185799038|0.177403061|0.182607542|0.220450967,0.427945465|0.280766318|0.158774124|0.283144217|0.327819616|0.378084938,0.577945465|0.430766318|0.308774124|0.433144217|0.477819616|0.528084938,0.547945465|0.400766318|0.278774124|0.403144217|0.447819616|0.498084938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100785783|-0.0254467181|-0.0544548499|-0.119112406|-0.132664584|-0.165468936,-0.0366164204|-0.0496379506|-0.0468510169|-0.0443233305|-0.0367504068|-0.0415329014,1.67415758|1.0479806|0.533790628|0.969141131|1.14186347|1.30533791,0.394189835|-0.450916648|0.57733357,-0.0071811527|0.0493607633|-0.00345636578,0.004737858660519123,0.0022880155593156815,0.0011969329789280891,0.001233767718076706
3,0.2,-0.2465737727054787,0.22973811626434326,0.32014864683151245,0.3053099811077118,0.21525074541568756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3637357950210571,4.882733345031738,106.80120086669922,1.363734245300293,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,2.120952670829731e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14687713706741623,1.4662848244453595,0.00181037057|0.125602417|0.166306185|0.186773329|0.181775543|0.248585126,0.425824995|0.27634815|0.146877137|0.259564074|0.303827359|0.351141584,0.575824995|0.42634815|0.296877137|0.409564074|0.453827359|0.501141584,0.545824995|0.39634815|0.266877137|0.379564074|0.423827359|0.471141584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149385093|-0.0278324642|-0.057197456|-0.118086285|-0.105913141|-0.152024839,-0.0365384903|-0.04955632|-0.0467918637|-0.0445589845|-0.0369797199|-0.0418164219,1.66526764|1.02800381|0.483519229|0.875611026|1.07241657|1.21072508,0.393830776|-0.448448658|0.577160478,-0.0071811527|0.0493607633|-0.00345636578,0.004792641848325729,0.0024592000991106033,0.0011322516947984695,0.0011826837435364723
4,0.25,-0.22321025924565113,0.2794681787490845,0.30650314688682556,0.297223836183548,0.26141422986984253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.530686855316162,3.8376052379608154,49.57050323486328,1.530686855316162,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,8.17938601162161e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14003679853557216,1.449950715971677,0.00266433674|0.141724739|0.121136916|0.140492992|0.197734379|0.250277216,0.423850479|0.273100977|0.140036799|0.251773168|0.301289133|0.343587719,0.573850479|0.423100977|0.290036799|0.401773168|0.451289133|0.493587719,0.543850479|0.393100977|0.260036799|0.371773168|0.421289133|0.463587719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239897816|-0.0414141118|-0.0737960928|-0.161634425|-0.137328305|-0.186048238,-0.0364606566|-0.049479855|-0.0466576573|-0.0446501429|-0.0370293574|-0.0419644148,1.65654228|1.00150994|0.439693444|0.800808105|1.03079887|1.14633822,0.393471718|-0.445980668|0.576987386,-0.0071811527|0.0493607633|-0.00345636578,0.004684570245444775,0.0022177807986736298,0.001173393800854683,0.001274258829653263
5,0.30000000000000004,-0.22429484375444447,0.20593911409378052,0.29759353399276733,0.2925746440887451,0.1916699856519699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6043992042541504,4.006168365478516,115.91437530517578,1.6043992042541504,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,8.859167914757684e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12960770697993443,1.4306593772880036,0.00423316543|0.195585521|0.10910237|0.1796321|0.260093887|0.292483556,0.421769104|0.267280651|0.129607707|0.235257108|0.28750062|0.326931546,0.571769104|0.417280651|0.279607707|0.385257108|0.43750062|0.476931546,0.541769104|0.387280651|0.249607707|0.355257108|0.40750062|0.446931546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102355008|-0.0297546524|-0.0471169283|-0.0797978868|-0.0466135514|-0.104774876,-0.0363833285|-0.0493959806|-0.0464184932|-0.0446724932|-0.0369540762|-0.0420354914,1.64966954|0.989971971|0.424895406|0.816558051|1.06643485|1.16091582,0.393112659|-0.443512678|0.576814294,-0.0071811527|0.0493607633|-0.00345636578,0.005430126562714577,0.002659638412296772,0.0013687238097190857,0.00138151366263628
6,0.35000000000000003,-0.25197756115544534,0.3151199221611023,0.28495198488235474,0.2839287519454956,0.29438477754592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7164227962493896,4.483587265014648,149.7921905517578,1.729878544807434,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.06525404000852734,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.128951048897095,1.4085859634055833,0.00177824414|0.121667761|0.153054297|0.146257673|0.256873753|0.294563157,0.42010999|0.268536313|0.128951049|0.241191291|0.295887962|0.330846684,0.57010999|0.418536313|0.278951049|0.391191291|0.445887962|0.480846684,0.54010999|0.388536313|0.248951049|0.361191291|0.415887962|0.450846684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271359988|-0.0628871633|-0.0793095016|-0.180277089|-0.156297201|-0.197642494,-0.0363035753|-0.0492802486|-0.0463095395|-0.0448171259|-0.0371378756|-0.0422713948,1.64142279|0.961977838|0.390185155|0.73967095|0.99011677|1.08347285,0.392753601|-0.441044688|0.576641202,-0.0071811527|0.0493607633|-0.00345636578,0.005298024974763393,0.002776714041829109,0.001274113543331623,0.0012244060635566711
7,0.4,-0.2690939769144871,0.22696994245052338,0.2785448133945465,0.2793242037296295,0.21141865849494934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6585642099380493,4.773568153381348,173.45993041992188,1.6551355123519897,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.06192820787024271,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11585376774190889,1.385039926155144,0.00467677632|0.227977488|0.139466607|0.212701505|0.295058887|0.333077155,0.417902208|0.261306877|0.115853768|0.21511935|0.269642836|0.304752538,0.567902208|0.411306877|0.265853768|0.36511935|0.419642836|0.454752538,0.537902208|0.381306877|0.235853768|0.33511935|0.389642836|0.424752538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104818153|-0.0419171533|-0.0470221663|-0.0806243035|-0.0560886347|-0.0953907342,-0.0362251387|-0.0491389614|-0.0460206743|-0.0449337633|-0.0371864227|-0.0424353989,1.63433551|0.954171393|0.37037223|0.734919334|0.985296285|1.08118402,0.392394543|-0.438576698|0.57646811,-0.0071811527|0.0493607633|-0.00345636578,0.0044490741565823555,0.0021646153181791306,0.0011135507375001907,0.0011522052809596062
8,0.45,-0.26353712779335636,0.305770605802536,0.26808953285217285,0.27213621139526367,0.28529784083366394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.691926121711731,4.709115028381348,173.6671600341797,1.7057713270187378,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.06611548739940463,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11601114714810293,1.3600333556275792,0.00177866382|0.138343057|0.194447619|0.190733345|0.287469945|0.324368016,0.416293611|0.265504371|0.116011147|0.223564461|0.279152263|0.312141167,0.566293611|0.415504371|0.266011147|0.373564461|0.429152263|0.462141167,0.536293611|0.385504371|0.236011147|0.343564461|0.399152263|0.432141167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277809849|-0.0754373761|-0.0681231604|-0.147865008|-0.106500681|-0.141423783,-0.0361440952|-0.0489571307|-0.0458853587|-0.0451824651|-0.0375070953|-0.0427398298,1.62625225|0.937622978|0.350036069|0.701210372|0.972601276|1.06440106,0.392035484|-0.436108708|0.576295018,-0.0071811527|0.0493607633|-0.00345636578,0.005477942526340485,0.002669321373105049,0.001380888745188713,0.0014053061604499817
9,0.5,-0.22293504693069538,0.17980748414993286,0.2625923752784729,0.2704956531524658,0.1662251353263855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5752047300338745,6.455143928527832,173.17901611328125,1.5719231367111206,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.017035583100664248,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10583726353310433,1.3345252998528199,0.00467673205|0.222661705|0.11432632|0.219007951|0.321868275|0.329697587,0.414085165|0.259164324|0.105837264|0.203811103|0.264196111|0.295550722,0.564085165|0.409164324|0.255837264|0.353811103|0.414196111|0.445550722,0.534085165|0.379164324|0.225837264|0.323811103|0.384196111|0.415550722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107214538|-0.0373081877|-0.0296988025|-0.0159557956|0.0596033187|0.000206713129,-0.036064217|-0.0487985617|-0.0455418203|-0.0452527403|-0.0375107062|-0.0428149224,1.6192043|0.950550546|0.348108431|0.754035876|1.07887706|1.13959468,0.391676426|-0.433640718|0.576121926,-0.0071811527|0.0493607633|-0.00345636578,0.004696497693657875,0.002199644222855568,0.0012132162228226662,0.0012648673728108406
