step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27048448178305196,0.06613808125257492,0.38349735736846924,0.401298463344574,0.06425809115171432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40859633684158325,8.171926498413086,163.4385223388672,0.6656045913696289,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26194594387286735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24425520693342806,1.462673422623979,0|0|0|0|0|0,0.557326386|0.561764114|0.244255207|0.361559969|0.355649573|0.38507106,0.707326386|0.711764114|0.394255207|0.511559969|0.505649573|0.53507106,0.677326386|0.681764114|0.364255207|0.481559969|0.475649573|0.50507106,0.15|0.15|0.15|0.15|0.15|0.15,0.00218115616|0.0626154631|0.0171797222|0.0620876851|0.0769331943|0.0983153,-0.0404694908|-0.0478098454|-0.0492621572|-0.0489738231|-0.0476759436|-0.0473520234,2.19101721|2.26186207|0.944938393|1.45935374|1.45185554|1.59124752,0.678886294|-0.507126153|0.306913733,-0.0198813751|0.0447118841|0.0102751395,0.006055247038602829,0.002703462727367878,0.0014564907178282738,0.0018644388765096664
1,0.1,-0.14573618093707524,0.062275152653455734,0.372336745262146,0.4039117097854614,0.061867065727710724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001912832260132,8.415903091430664,87.3914566040039,0.8761695623397827,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.09449044183742167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24668478567547347,1.4600543171864058,0.00289746414|0.1084755|0.0369501533|0.224204424|0.254356272|0.232941097,0.555736385|0.56596526|0.246684786|0.369759034|0.364479855|0.394781796,0.705736385|0.71596526|0.396684786|0.519759034|0.514479855|0.544781796,0.675736385|0.68596526|0.366684786|0.489759034|0.484479855|0.514781796,0.15|0|0.15|0|0|0,0.00433170247|0.123049034|0.0372733603|0.1339262|0.161201679|0.202464907,-0.0404172095|-0.0478857946|-0.049240539|-0.0489304356|-0.0476609232|-0.047248305,2.18686003|2.33902428|0.974771964|1.5640319|1.57146018|1.73434379,0.677892089|-0.504890263|0.307427645,-0.0198813751|0.0447118841|0.0102751395,0.007001880556344986,0.0033863428980112076,0.0017655231058597565,0.001819162629544735
2,0.15000000000000002,-0.04009126447836543,0.05863542854785919,0.3568780720233917,0.4124731421470642,0.058635417371988297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0906896591186523,7.062603950500488,88.66140747070312,1.092630386352539,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,,0.003520804643631026,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.2528727383924597,1.453644840600509,0.00579591679|0.220014135|0.0783814264|0.451358285|0.523867011|0.475487041,0.55424473|0.562327206|0.252872738|0.374550971|0.37078948|0.402866284,0.70424473|0.712327206|0.402872738|0.524550971|0.52078948|0.552866284,0.67424473|0.682327206|0.372872738|0.494550971|0.49078948|0.522866284,0.15|0|0.15|0|0|0,0.00639558265|0.168231589|0.0751466454|0.25338214|0.304860305|0.319681804,-0.0403622893|-0.0479897204|-0.0491501128|-0.0487747707|-0.0475057152|-0.0469340095,2.18301221|2.36955069|1.03748749|1.70281125|1.74051251|1.88421293,0.676897883|-0.502654374|0.307941556,-0.0198813751|0.0447118841|0.0102751395,0.005555259995162487,0.002660561352968216,0.0013574808835983276,0.0015139160677790642
3,0.2,0.026656324844788054,0.05384746566414833,0.33949530124664307,0.42639869451522827,0.05384746193885803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.236224889755249,4.326620578765869,77.42485046386719,1.2362245321273804,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,7.932333502299751e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2624731217493099,1.4462096154529038,0.00869436044|0.318016705|0.129726155|0.560768951|0.663580893|0.584260967,0.55283775|0.559526874|0.262473122|0.385421264|0.384440246|0.416873608,0.70283775|0.709526874|0.412473122|0.535421264|0.534440246|0.566873608,0.67283775|0.679526874|0.382473122|0.505421264|0.504440246|0.536873608,0.15|0|0|0|0|0,0.00752436054|0.183434269|0.104197446|0.351841396|0.425458934|0.397850048,-0.0403045006|-0.0481134225|-0.048967985|-0.048541322|-0.0472701797|-0.0465596104,2.17857086|2.37342834|1.10512195|1.84498513|1.91594974|2.01878487,0.675903678|-0.500418484|0.308455467,-0.0198813751|0.0447118841|0.0102751395,0.005502380430698395,0.0026337383314967155,0.0014075078070163727,0.0014387145638465881
4,0.25,0.042763835274740813,0.04855712875723839,0.32273221015930176,0.4439348578453064,0.04855712503194809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3037070035934448,4.585320472717285,64.24658203125,1.3017722368240356,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.021884616013658167,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2763986587434367,1.4392285188060978,0.0104941709|0.37387051|0.179529612|0.587681163|0.705483069|0.575659843,0.551349822|0.558311806|0.276398659|0.401176973|0.404068447|0.434372182,0.701349822|0.708311806|0.426398659|0.551176973|0.554068447|0.584372182,0.671349822|0.678311806|0.396398659|0.521176973|0.524068447|0.554372182,0.15|0|0|0|0|0,0.00789428199|0.181051973|0.120059242|0.413156883|0.506139199|0.411912212,-0.0402444755|-0.048223666|-0.04868259|-0.0482817257|-0.0470122248|-0.0467492939,2.17304909|2.36607553|1.17697129|1.96958305|2.07540076|2.10265165,0.674909472|-0.498182893|0.308969378,-0.0198813751|0.0447118841|0.0102751395,0.005505661480128765,0.0026477565988898277,0.0014182636514306068,0.0014172429218888283
5,0.30000000000000004,0.04952219148438011,0.043472349643707275,0.30698636174201965,0.46361202001571655,0.04347235709428787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574672937393188,4.415288925170898,33.154319763183594,1.3623123168945312,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.06262922606564532,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2939348131811216,1.4359572261290439,0.0113835555|0.403812551|0.20851788|0.566291727|0.68745707|0.505558592,0.549772623|0.55815056|0.293934813|0.419858975|0.427524343|0.452252143,0.699772623|0.70815056|0.443934813|0.569858975|0.577524343|0.602252143,0.669772623|0.67815056|0.413934813|0.539858975|0.547524343|0.572252143,0.15|0|0|0|0|0,0.00778876464|0.165842852|0.127159375|0.444902003|0.54926295|0.39688138,-0.0401828227|-0.0483243257|-0.0483614362|-0.0480279964|-0.0467643917|-0.047109989,2.16669644|2.35012077|1.25453719|2.07630991|2.21259593|2.15877996,0.673915267|-0.495947361|0.30948329,-0.0198813751|0.0447118841|0.0102751395,0.005916819907724857,0.002715121954679489,0.0016936026513576508,0.0014835242182016373
6,0.35000000000000003,0.03495772307674763,0.039073240011930466,0.29316243529319763,0.4837028384208679,0.03907324746251106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4134595394134521,5.395633220672607,54.11833953857422,1.4287976026535034,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.07050894527269046,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3136120106248481,1.4362879269001272,0.0116790355|0.412185356|0.225965975|0.534364341|0.611875218|0.437551526,0.54812544|0.5589308|0.313612011|0.440020029|0.452445989|0.469380459,0.69812544|0.7089308|0.463612011|0.590020029|0.602445989|0.619380459,0.66812544|0.6789308|0.433612011|0.560020029|0.572445989|0.589380459,0.15|0|0|0|0|0,0.0071920969|0.143489031|0.123947335|0.442927266|0.514465991|0.355391324,-0.0401199883|-0.0484080069|-0.048054767|-0.0478105877|-0.0468281655|-0.0474691075,2.15957387|2.33080423|1.33034061|2.15519679|2.27742178|2.18544405,0.672921062|-0.493711829|0.309997201,-0.0198813751|0.0447118841|0.0102751395,0.005539692007005215,0.0026546306908130646,0.0014047492295503616,0.0014570793136954308
7,0.4,-0.0132625182453814,0.03565758466720581,0.2828810513019562,0.5020125508308411,0.03565758839249611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4372128248214722,5.124906539916992,44.915008544921875,1.4433236122131348,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.018221872937058757,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3337028505964348,1.440087731084849,0.0112619583|0.402130113|0.219469406|0.497513445|0.484951081|0.382344691,0.546384465|0.559908988|0.333702851|0.46004541|0.474222628|0.484672788,0.696384465|0.709908988|0.483702851|0.61004541|0.624222628|0.634672788,0.666384465|0.679908988|0.453702851|0.58004541|0.594222628|0.604672788,0.15|0|0|0|0|0,0.00603168435|0.113066356|0.11120381|0.401267616|0.392027421|0.29348799,-0.0400566448|-0.0484857015|-0.0477721909|-0.0476243563|-0.0469738438|-0.0474661823,2.1515129|2.30421661|1.39824302|2.1938249|2.24194409|2.18471296,0.671926856|-0.491476297|0.310511112,-0.0198813751|0.0447118841|0.0102751395,0.005676177330315113,0.0027233166620135307,0.0014194594696164131,0.001510285772383213
8,0.45,-0.0618729314147825,0.033363621681928635,0.27589303255081177,0.5160916447639465,0.03336362913250923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3474678993225098,4.53840970993042,90.9151840209961,1.3474667072296143,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.3832357939788007e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35201254710766794,1.4479019767763106,0.00988062443|0.361134436|0.186155121|0.431949574|0.365355793|0.313637641,0.544514016|0.560483472|0.352012547|0.477967591|0.489977275|0.497158892,0.694514016|0.710483472|0.502012547|0.627967591|0.639977275|0.647158892,0.664514016|0.680483472|0.472012547|0.597967591|0.609977275|0.617158892,0.15|0|0|0|0|0,0.00460312035|0.0753268898|0.0902789478|0.329106696|0.267498864|0.217634046,-0.0399938457|-0.0485597192|-0.04779545|-0.0474726666|-0.0469303348|-0.0473542746,2.14266534|2.26870106|1.45053369|2.19350439|2.18047763|2.15891534,0.670932651|-0.489240766|0.311025023,-0.0198813751|0.0447118841|0.0102751395,0.005762956105172634,0.002802911214530468,0.001437857747077942,0.0014980193227529526
9,0.5,-0.1309708494505506,0.03200526908040047,0.272940456867218,0.525280237197876,0.032005272805690765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1935254335403442,5.584761619567871,104.89614868164062,1.1910473108291626,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.01370083099412928,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3660916300987457,1.4573998064625362,0.00786733067|0.282362028|0.148040292|0.338067626|0.279348444|0.235266733,0.542540909|0.561090032|0.36609163|0.492186603|0.501162999|0.50583607,0.692540909|0.711090032|0.51609163|0.642186603|0.651162999|0.65583607,0.662540909|0.681090032|0.48609163|0.612186603|0.621162999|0.62583607,0.15|0|0|0|0|0,0.00318377676|0.0517091977|0.0694077919|0.242216978|0.187786126|0.14391301,-0.039932419|-0.0485959037|-0.0481607661|-0.0475034166|-0.0468830886|-0.0473145762,2.13341499|2.24747342|1.48561355|2.16345997|2.14555503|2.11994272,0.669938445|-0.487005234|0.311538935,-0.0198813751|0.0447118841|0.0102751395,0.0057412805035710335,0.0027449727058410645,0.0014183372259140015,0.0015536202117800713
10,0.55,-0.14589663099613182,0.03093899041414261,0.2709604799747467,0.5330207943916321,0.030938992276787758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1164084672927856,6.130302429199219,71.26611328125,1.1156803369522095,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.024857677540395876,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3752802652733124,1.4649343549536569,0.00563917616|0.213820309|0.105447727|0.254008388|0.204911589|0.170139133,0.540501997|0.560347779|0.375280265|0.501937821|0.508346433|0.510810246,0.690501997|0.710347779|0.525280265|0.651937821|0.658346433|0.660810246,0.660501997|0.680347779|0.495280265|0.621937821|0.628346433|0.630810246,0.15|0.0592449668|0|0|0|0,0.00285881772|0.047861942|0.0672334722|0.220744445|0.178520092|0.140668382,-0.0398727668|-0.0486342641|-0.0483919859|-0.0476679422|-0.0467980774|-0.047236062,2.12499404|2.2406188|1.51996255|2.18082779|2.16510775|2.13667331,0.66894424|-0.484769702|0.312052846,-0.0198813751|0.0447118841|0.0102751395,0.005860547535121441,0.0028176335617899895,0.0014472836628556252,0.0015709763392806053
11,0.6000000000000001,-0.144798492569197,0.029971592128276825,0.2691992223262787,0.5408127307891846,0.02993289940059185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275527477264404,3.9913599491119385,64.61348724365234,1.1275520324707031,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,8.397462732422505e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.383020820495802,1.4728600726070775,0.00519944245|0.20324326|0.105530977|0.25863401|0.21659004|0.188367744,0.538604111|0.558597438|0.38302082|0.510547004|0.5150458|0.515603012,0.688604111|0.708597438|0.53302082|0.660547004|0.6650458|0.665603012,0.658604111|0.678597438|0.50302082|0.630547004|0.6350458|0.635603012,0.15|0.15|0|0|0|0,0.00290127593|0.047945876|0.0720799484|0.225414314|0.192930643|0.155654867,-0.0398130871|-0.0486746075|-0.0485532251|-0.0478217067|-0.0466489318|-0.0470905433,2.11750463|2.23366102|1.55561001|2.21978063|2.20646491|2.17097637,0.667950034|-0.48253417|0.312566757,-0.0198813751|0.0447118841|0.0102751395,0.005675956606864929,0.002706035040318966,0.00144979078322649,0.001496695913374424
12,0.65,-0.12043886397639887,0.029982484877109528,0.2662993371486664,0.5491312146186829,0.029779545962810516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1292320489883423,2.8699100017547607,63.84430694580078,1.1292320489883423,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.5936211069976157e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3908127135689635,1.4803345935131171,0.00540894929|0.208935949|0.110533939|0.276916363|0.241711987|0.216497993,0.536763298|0.557382843|0.390812714|0.519351722|0.522484989|0.521169464,0.686763298|0.707382843|0.540812714|0.669351722|0.672484989|0.671169464,0.656763298|0.677382843|0.510812714|0.639351722|0.642484989|0.641169464,0.15|0.15|0|0|0|0,0.00304901603|0.0391136151|0.0770304606|0.236487791|0.20800998|0.169543156,-0.0397526624|-0.0487129519|-0.0486942465|-0.0479897206|-0.0464768156|-0.0469160496,2.11034955|2.21993204|1.59158707|2.26590496|2.25147312|2.20730496,0.666955829|-0.480298638|0.313080668,-0.0198813751|0.0447118841|0.0102751395,0.005784195847809315,0.0028182752430438995,0.0014419304206967354,0.001499934121966362
