episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-421.436542831847,87.6237729024142,228,0,1,1,0.2524417042732239,11.4,-0.047756973654031754,0.2439639162386588,0.9484638571739197,8,0.03508771929824561,0.15549936181489835,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3083395957946777,18.940561294555664,2.000000476837158,39.18365478515625,1.5583754777908325,105.82367706298828,3.6811349391937256,220.83888244628906,2.029958724975586,399.75360107421875,96.4070816040039,23547.369140625
1,504511,-228.85961504540919,44.26849453151226,240,0,0,0,0.4455471634864807,12.0,0.19382821023464203,0.18445206054796776,0.374178946018219,0,0.0,0.151483563054353,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2740761041641235,22.65024757385254,2.000000476837158,39.18368911743164,1.517564058303833,103.08981323242188,3.6811349391937256,220.83717346191406,1.517336130142212,103.53376770019531,3.7330124378204346,283.1914367675781
2,505517,-27.780427828288826,8.613620033487678,88,1,0,0,0.053566742688417435,4.4,0.31510210037231445,0.09788204583508725,0.19581866264343262,0,0.0,0.14829030565240167,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.242407202720642,21.87339973449707,1.999998688697815,39.18068313598633,1.4798427820205688,100.52527618408203,3.6811349391937256,220.83717346191406,1.4801883697509766,101.12388610839844,3.7017197608947754,253.9970245361328
3,506524,-281.70272011536906,39.35295142419636,240,0,0,0,0.6377282738685608,12.0,0.21471500396728516,0.1639706309341515,0.3459087014198303,0,0.0,0.15033370448897282,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2707411050796509,19.100162506103516,1.9999998807907104,39.18367385864258,1.5135916471481323,102.78831481933594,3.6811349391937256,220.83717346191406,1.5137897729873657,103.15248107910156,3.737826108932495,298.30364990234375
4,507532,-58.11081314494713,13.502045184373856,85,1,0,0,0.0509248711168766,4.25,0.2600049376487732,0.1588475904043983,0.2585195302963257,0,0.0,0.15961860479677425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333126187324524,23.41691017150879,1.9999992847442627,39.18363571166992,1.587899088859558,107.86498260498047,3.6811349391937256,220.83544921875,1.5882108211517334,108.54273986816406,3.7158892154693604,306.1168518066406
5,508541,-282.23654032922127,38.2193883061409,240,0,0,0,0.7109460234642029,12.0,0.1931733638048172,0.1592474512755871,0.4194263815879822,0,0.0,0.15861661098897456,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3345650434494019,23.15930938720703,2.000000476837158,39.183712005615234,1.5896128416061401,107.97867584228516,3.6811349391937256,220.83544921875,1.5899014472961426,108.67394256591797,3.7940309047698975,349.8282470703125
6,509551,-526.620697950293,91.85334327630699,236,0,1,1,0.48966410756111145,11.8,-0.015671497210860252,0.21548026811994486,0.9458998441696167,11,0.046610169491525424,0.1476136571254139,0.9449152542372882,0.0,0.0,0.0,0.0,0.0,0.0,1.2428463697433472,20.195749282836914,2.0000007152557373,39.18362045288086,1.4803659915924072,100.5450439453125,3.6811349391937256,220.83888244628906,1.9923608303070068,381.4626770019531,106.14420318603516,25435.67578125
7,510562,-222.87169256935076,37.447829296812415,240,0,0,0,0.26505589485168457,12.0,0.20345467329025269,0.15603262207005172,0.4021805226802826,0,0.0,0.14948940905742347,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2559897899627686,20.589693069458008,2.000000476837158,39.18368148803711,1.496021032333374,101.60995483398438,3.6811349391937256,220.83888244628906,2.7151410579681396,805.0078735351562,134.20535278320312,60719.51953125
8,511574,9.084066067521059,3.481203980743885,37,1,0,0,0.05450080707669258,1.85,0.33269932866096497,0.09408659407415905,0.14516279101371765,0,0.0,0.1561300716287381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308046579360962,25.71349334716797,1.999933123588562,39.1717529296875,1.5580265522003174,105.8639144897461,3.6810061931610107,220.82687377929688,1.5585401058197021,106.7418441772461,3.755540370941162,302.738525390625
9,512587,-251.76549694245716,37.183001006022096,240,0,0,0,0.5031273365020752,12.0,0.1858655959367752,0.1549291708584254,0.43357422947883606,0,0.0,0.13765412242307018,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1779826879501343,24.000886917114258,1.9999414682388306,39.18352508544922,1.4031062126159668,95.34680938720703,3.68102765083313,220.82858276367188,1.402919888496399,95.93618774414062,3.694826126098633,287.4915771484375
