episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-192.81824130992968,33.54824048280716,240,0,0,0,0.443892240524292,12.0,0.2293371707201004,0.13978433534502982,0.27859917283058167,0,0.0,0.14900683639571072,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2553404569625854,22.871400833129883,2.000000476837158,39.18368911743164,1.495247721672058,101.57936096191406,3.6811349391937256,220.83544921875,1.4954715967178345,102.02949523925781,3.8205883502960205,291.2312316894531
1,503507,-298.9649639228554,60.10907086543739,240,0,0,0,0.37565043568611145,12.0,0.12501297891139984,0.25045446193932247,0.7822918891906738,0,0.0,0.15010389088032147,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2708345651626587,19.05463218688965,2.0000007152557373,39.18367385864258,1.5137029886245728,102.79547882080078,3.6811349391937256,220.83888244628906,2.0822031497955322,462.41741943359375,127.14107513427734,30577.9609375
2,504512,-327.10822251228836,61.693749345839024,118,0,1,1,0.390877366065979,5.9,-0.004702945239841938,0.30248940123592394,0.9457549452781677,6,0.05084745762711865,0.1572330194067652,0.923728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.3285152912139893,19.294614791870117,1.9999998807907104,39.18367385864258,1.582406997680664,107.4560546875,3.6811349391937256,220.83888244628906,1.654980182647705,140.282470703125,34.13454818725586,5526.51025390625
3,505518,-403.19428913379005,66.49712498113513,240,0,0,0,0.424066424369812,12.0,0.14657561480998993,0.27707135408806305,0.576465368270874,0,0.0,0.1643207762390375,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3757296800613403,20.868114471435547,2.000000476837158,39.183650970458984,1.6386443376541138,111.2822494506836,3.6811349391937256,220.83888244628906,1.7149924039840698,209.1017303466797,68.16524505615234,16323.3935546875
4,506525,-238.4888558173296,33.19485438428819,240,0,0,0,0.5166892409324646,12.0,0.22696226835250854,0.13831189326786747,0.3477850556373596,0,0.0,0.1531714163022116,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.290253758430481,22.619699478149414,1.9999995231628418,39.18367385864258,1.53683340549469,104.39569091796875,3.6811349391937256,220.83544921875,1.5370850563049316,104.78907775878906,3.7223408222198486,277.1326599121094
5,507533,-63.10336875506192,14.117317017167807,107,1,0,0,0.053189657628536224,5.3500000000000005,0.2708589732646942,0.13193754221652157,0.24217046797275543,0,0.0,0.1579383131395155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32363760471344,22.321517944335938,2.0000007152557373,39.18367385864258,1.5765972137451172,107.08841705322266,3.6811349391937256,220.83544921875,1.5768636465072632,107.72164916992188,3.7243363857269287,267.7651062011719
6,508542,-309.01388166581495,33.45478520356119,240,0,0,0,0.771359920501709,12.0,0.19618597626686096,0.1393949383481716,0.39123663306236267,0,0.0,0.1432605856951947,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.238794207572937,19.449277877807617,2.000000476837158,39.18367385864258,1.4755394458770752,100.21121215820312,3.6811349391937256,220.83888244628906,1.5568113327026367,193.85482788085938,57.16124725341797,13803.7734375
7,509552,-54.89738090894551,17.754523903131485,86,1,0,0,0.05498242378234863,4.3,0.1773769110441208,0.206447952361994,0.4323059916496277,0,0.0,0.14741166806671507,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,1.2508506774902344,19.772315979003906,2.000000238418579,39.18363952636719,1.4898998737335205,101.18767547607422,3.6811349391937256,220.83717346191406,1.4901938438415527,101.73487854003906,3.745025157928467,272.86346435546875
8,510563,-258.206108725018,39.536466954275966,240,0,0,0,0.4156010150909424,12.0,0.16676172614097595,0.16473527897614987,0.5557126402854919,0,0.0,0.14823566083796322,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.249094843864441,21.723812103271484,2.000000476837158,39.183650970458984,1.4878084659576416,101.06379699707031,3.6811349391937256,220.83888244628906,1.6309195756912231,215.17498779296875,68.14825439453125,16411.990234375
9,511575,-315.966047010615,74.54527086019516,46,0,1,1,0.33580249547958374,2.3000000000000003,-0.033502865582704544,0.5335928447868513,0.9301804900169373,14,0.30434782608695654,0.17729788273572922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841448068618774,19.45992660522461,2.000000476837158,39.18366241455078,1.7677786350250244,120.02803802490234,3.6811349391937256,220.83631896972656,1.7680822610855103,120.83404541015625,3.8500139713287354,293.0190734863281
