step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
150,7.550000000000001,-3.8666224717468194,3.811258912086487,0.1663784235715866,0.08216919004917145,0.811258852481842,0.35,5,1,0,0,0.0,0.0,0.0,0.39691027998924255,safe_stop_projection_failed,0.3969102900015365,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.32701568128156305,valid,-0.04132708626401441,0.15690303966403008
151,7.6000000000000005,-3.8653592705100945,3.809995710849762,0.1663784235715866,0.08030872046947479,0.8099956512451172,0.35,5,1,0,0,0.0,0.0,0.0,0.3931312561035156,safe_stop_projection_failed,0.3931312369348731,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.33688153437684154,valid,-0.04273329789994268,0.17192554008215666
152,7.65,-3.864060723719018,3.8086971640586853,0.1663784235715866,0.07867243885993958,0.8086971640586853,0.35,5,1,0,0,0.0,0.0,0.0,0.3927905261516571,safe_stop_projection_failed,0.39279051931293946,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3448536213027877,valid,-0.04390421748066253,0.20096851512789726
153,7.7,-3.8627304672569207,3.807366907596588,0.1663784235715866,0.07726624608039856,0.8073669075965881,0.35,5,1,0,0,0.0,0.0,0.0,0.3960161805152893,safe_stop_projection_failed,0.39601618960624174,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.35090222185045566,valid,-0.044835381225825255,0.17682107724249363
154,7.75,-3.861372435030358,3.8060088753700256,0.1663784235715866,0.0760953426361084,0.8060088753700256,0.35,5,1,0,0,0.0,0.0,0.0,0.4032226800918579,safe_stop_projection_failed,0.4032226662823095,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.355004732975884,valid,-0.045523158531119795,0.14974245615303516
155,7.800000000000001,-3.859991276201623,3.8046277165412903,0.1663784235715866,0.07516418397426605,0.8046276569366455,0.35,5,1,0,0,0.0,0.0,0.0,0.41281789541244507,safe_stop_projection_failed,0.41281787643607065,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.35714566893855815,valid,-0.045964820620808367,0.12977617233991623
156,7.8500000000000005,-3.8585918187469415,3.803228259086609,0.1663784235715866,0.07447642087936401,0.8032282590866089,0.35,5,1,0,0,0.0,0.0,0.0,0.4214569330215454,safe_stop_projection_failed,0.4214569485860178,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3573176535882426,valid,-0.046158593678746807,0.153859986923635
157,7.9,-3.8571795462936334,3.801815986633301,0.1663784235715866,0.07403470575809479,0.801815927028656,0.35,5,1,0,0,0.0,0.0,0.0,0.42836666107177734,safe_stop_projection_failed,0.42836666141460283,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3570152080033908,valid,-0.04616838713640964,0.13010032568126917
158,7.95,-3.855759942469018,3.8003963828086853,0.1663784235715866,0.07384082674980164,0.8003963232040405,0.35,5,1,0,0,0.0,0.0,0.0,0.43033698201179504,safe_stop_projection_failed,0.43033697734954474,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3570171825960776,valid,-0.046168603178762646,0.16140628512948751
159,8.0,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.07389558851718903,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43459972739219666,safe_stop_projection_failed,0.4345997034109072,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.35701926467282463,valid,-0.04616884962569859,0.17872717790305614
160,8.05,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.07419878244400024,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4399736225605011,safe_stop_projection_failed,0.4399736213107787,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3555267739118317,valid,-0.046104414270192046,0.21450192481279373
161,8.1,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.0747491717338562,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4463985562324524,safe_stop_projection_failed,0.4463985600485632,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.35177005063352174,valid,-0.04580122149608723,0.1659624921157956
162,8.15,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.0755445808172226,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45276781916618347,safe_stop_projection_failed,0.4527678278752905,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,4,0,0,primal infeasible,failed,0.3460680368665509,valid,-0.04525082469206754,0.18760413769632578
163,8.200000000000001,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.07658185064792633,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4580431282520294,safe_stop_projection_failed,0.4580431271533204,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,6,0,0,primal infeasible,failed,0.3380679244324099,valid,-0.044455423752694734,0.2052954500541091
164,8.25,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.07785698771476746,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.46166619658470154,safe_stop_projection_failed,0.4616662156315708,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,primal infeasible,failed,0.32806386244145896,valid,-0.04341815201947896,0.1914722230285406
165,8.3,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.07936517894268036,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.46095436811447144,safe_stop_projection_failed,0.4609543584250007,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,primal infeasible,failed,0.31610734722432327,valid,-0.04214301599337936,0.19192531611770391
166,8.35,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.08110092580318451,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4576922357082367,safe_stop_projection_failed,0.45769224319347585,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,primal infeasible,failed,0.3022541995742188,valid,-0.040634820762885576,0.18472518492490053
167,8.4,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.08305805921554565,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4541820287704468,safe_stop_projection_failed,0.4541820382136111,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,primal infeasible,failed,0.2865676442252212,valid,-0.03889908425612271,0.1742207081988454
168,8.450000000000001,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.08522994816303253,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4506959319114685,safe_stop_projection_failed,0.4506959463856265,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,primal infeasible,failed,0.2683862113110189,valid,-0.03694194367497694,0.1733248559758067
169,8.5,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.08760949969291687,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.44734227657318115,safe_stop_projection_failed,0.4473422748126751,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,23,0,0,primal infeasible,failed,0.2399935606466847,valid,-0.034770057498737295,0.1925377193838358
170,8.55,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.09018930792808533,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4433046579360962,safe_stop_projection_failed,0.44330466314641476,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,7,0,0,primal infeasible,failed,0.21741983995950692,valid,-0.032390506277405334,0.19069727044552565
171,8.6,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.09296174347400665,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43705591559410095,safe_stop_projection_failed,0.43705592617519723,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,6,0,0,primal infeasible,failed,0.19337338971078555,valid,-0.0298106951089612,0.17922860104590654
172,8.65,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.09591901302337646,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4745560884475708,safe_stop_projection_failed,0.47455607466578315,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,5,0,0,primal infeasible,failed,0.1679186346965985,valid,-0.027038260257215785,0.1847097547724843
173,8.700000000000001,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.099053293466568,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4806709289550781,safe_stop_projection_failed,0.48067092893753566,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,12,0,0,primal infeasible,failed,0.13687948255717278,valid,-0.02408098186597396,0.16370036359876394
174,8.75,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.10235673189163208,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4868323802947998,safe_stop_projection_failed,0.4868323654537653,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,12,0,0,primal infeasible,failed,0.10447475579258508,valid,-0.020946704205965033,0.171428631991148
175,8.8,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.10582157969474792,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.49589037895202637,safe_stop_projection_failed,0.49589040121773276,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,12,0,0,primal infeasible,failed,0.07066809117313062,valid,-0.01764326439074626,0.16897787153720856
176,8.85,-3.8553635715812615,3.800000011920929,0.1663784235715866,0.1094401627779007,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.5055364966392517,safe_stop_projection_failed,0.5055365149889105,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,12,0,0,primal infeasible,failed,0.03558847430897592,valid,-0.01417843004441846,0.1867291620001197
177,8.9,-3.7653960019288806,3.800000011920929,0.16109807789325714,0.11763209104537964,0.800000011920929,0.35,5,1,0,0,0.46198025345802307,9.239604949951172,184.79209899902344,0.5129551291465759,filtered,0.13377466917181738,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.0294474100946971e-07,valid,-0.010559846015436941,0.0034135617315769196
178,8.950000000000001,-0.3599066701182176,0.48454296588897705,0.15141458809375763,0.1275254637002945,0.48454299569129944,0.35,5,0,0,0,0.7436141967773438,6.175569534301758,101.64857482910156,0.7442259788513184,filtered,0.0014375648108915045,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0023679115535628625,0.0032062996178865433
179,9.0,-0.4679928778193841,0.5924758315086365,0.14204958081245422,0.13446444272994995,0.5924758315086365,0.35,5,0,0,0,0.746573269367218,6.1082000732421875,172.46388244628906,0.7471774816513062,filtered,0.09079524127501576,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007525463303405366,0.002915230579674244
180,9.05,-0.46569620841434534,0.6192619800567627,0.13158199191093445,0.13952209055423737,0.6192620396614075,0.35,3,0,0,0,0.8098917603492737,1.4939457178115845,115.11705780029297,0.8098914623260498,filtered,5.416544158798967e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0144644348174654,0.0028286799788475037
181,9.1,-0.3582684238613246,0.557290256023407,0.11889931559562683,0.14031054079532623,0.557290256023407,0.35,3,0,0,0,0.8455833196640015,3.1499950885772705,63.30722427368164,0.8455833196640015,passthrough,1.2612091617540996e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01952207530003952,0.003080432303249836
182,9.15,-0.18927474786517723,0.42406797409057617,0.10449503362178802,0.14406846463680267,0.42406803369522095,0.35,3,0,0,0,0.8690108060836792,5.143369674682617,87.14793395996094,0.8690106868743896,filtered,4.134668930434936e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02031055536946702,0.0029296353459358215
183,9.200000000000001,-0.17089373064382488,0.4024682641029358,0.09053002297878265,0.1505771428346634,0.402468204498291,0.35,3,0,0,0,0.8854115605354309,5.834627628326416,88.08699035644531,0.8859943151473999,filtered,0.022917348217919825,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02406846327863915,0.010820575058460236
184,9.25,-0.17258950286385386,0.37614521384239197,0.07842431217432022,0.1590181142091751,0.37614527344703674,0.35,3,0,0,0,0.9293009638786316,4.523646831512451,39.74284362792969,0.929300844669342,filtered,3.3936448751325e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030577118165393657,0.003252517431974411
185,9.3,-0.19508664248033414,0.3469710648059845,0.06939933449029922,0.16912414133548737,0.3469710946083069,0.35,3,0,0,0,0.9789713025093079,3.0539166927337646,91.51438903808594,0.9789711833000183,filtered,3.3075532501093314e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03901811113689724,0.0030886586755514145
186,9.35,-0.2265324415113657,0.3147656321525574,0.06397941708564758,0.18136729300022125,0.3147656321525574,0.35,3,0,0,0,1.0517030954360962,3.3743014335632324,33.170562744140625,1.051702618598938,filtered,9.06913475199621e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049124137313990235,0.003087504766881466
187,9.4,-0.2788418726344096,0.279522180557251,0.0634421706199646,0.19637297093868256,0.27952221035957336,0.35,3,0,0,0,1.149737000465393,3.0664479732513428,35.746612548828125,1.1497364044189453,filtered,1.17503874285087e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06136727657591157,0.0027487119659781456
188,9.450000000000001,-0.3540964512155933,0.24266885221004486,0.06906124949455261,0.21437226235866547,0.24266883730888367,0.35,3,0,0,0,1.2463343143463135,2.7299575805664062,20.27017593383789,1.2463337182998657,filtered,1.2258196823841907e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07637297043814101,0.004956996068358421
189,9.5,-0.4794656456297862,0.26076483726501465,0.08046578615903854,0.22420845925807953,0.22474652528762817,0.35,3,0,0,0,1.3181731700897217,2.167170763015747,18.249547958374023,1.3181726932525635,filtered,1.1465111289719469e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09437224578603426,0.002959897741675377
190,9.55,-0.5365516760971514,0.2396703064441681,0.09589958190917969,0.23487065732479095,0.206908717751503,0.35,3,0,0,0,1.4107438325881958,2.6068880558013916,33.620609283447266,1.4107438325881958,passthrough,6.6316356875844865e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08519676303960216,0.002684994600713253
191,9.600000000000001,-0.57134392434868,0.21778368949890137,0.11407683789730072,0.24705146253108978,0.18837858736515045,0.35,3,0,0,0,1.483560562133789,1.8508840799331665,17.188142776489258,1.4835596084594727,filtered,1.940708935228726e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09596277083431343,0.0027178311720490456
192,9.65,-0.5884754457147224,0.19634167850017548,0.13386233150959015,0.26034703850746155,0.1701880842447281,0.35,3,0,0,0,1.5337413549423218,1.251537561416626,12.4336576461792,1.5337413549423218,passthrough,5.8067694911517734e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10825838662334303,0.004305122420191765
193,9.700000000000001,-0.5950946105399919,0.17618541419506073,0.15448009967803955,0.2743842303752899,0.15304920077323914,0.35,3,0,0,0,1.5653003454208374,0.782092809677124,9.787553787231445,1.5653003454208374,passthrough,8.532590045162931e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12166474474584438,0.003123288042843342
194,9.75,-0.5970263051771856,0.15778234601020813,0.17546047270298004,0.28884875774383545,0.13736557960510254,0.35,3,0,0,0,1.585004210472107,0.49487125873565674,5.8699631690979,1.5850034952163696,filtered,1.4022762748649752e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13579879351393404,0.0028740502893924713
195,9.8,-0.5992617606870112,0.14328859746456146,0.19650150835514069,0.30315908789634705,0.1236024796962738,0.35,3,0,0,0,1.5956131219863892,0.2972526252269745,4.51746129989624,1.5956131219863892,passthrough,8.205955508627576e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15034073945106907,0.00429955217987299
196,9.850000000000001,-0.5349113543365844,0.13142898678779602,0.2136315405368805,0.31475740671157837,0.11359119415283203,0.35,3,0,0,0,1.3747862577438354,6.216846466064453,125.83662414550781,1.5893068313598633,filtered,0.3024285675095107,0,1,12,workspace_x_lower|joint_0_velocity_upper|joint_1_acceleration_upper,workspace_x_lower,31,0,0,inaccurate_solution,,2.5530684094610123e-09,valid,0.16317933072384455,0.006269832141697407
197,9.9,-0.48305478177733674,0.12259528785943985,0.22772836685180664,0.32419800758361816,0.10612727701663971,0.35,3,0,0,0,1.1660157442092896,5.473757266998291,67.03958892822266,1.388502836227417,filtered,0.33373733349036183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3918538321888718e-08,valid,0.17481335375313978,0.004976858384907246
198,9.950000000000001,-0.4526182218037331,0.1155538484454155,0.23992407321929932,0.3323002755641937,0.10017341375350952,0.35,3,0,0,0,1.027692198753357,4.913793563842773,41.51604080200195,1.217721700668335,filtered,0.3272367109185159,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.1295103777574376e-08,valid,0.1842765151215195,0.004447923041880131
199,10.0,-0.43395091768283245,0.1096247211098671,0.2508598268032074,0.33957886695861816,0.09515702724456787,0.35,3,0,0,0,0.9644435048103333,4.026569843292236,22.75731658935547,1.139827847480774,filtered,0.31267473863747025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.256327139854024e-09,valid,0.19239354547694432,0.0041841911152005196
200,10.05,-0.4224982140761291,0.10445883125066757,0.26094046235084534,0.3463030755519867,0.09078546613454819,0.35,3,0,0,0,0.9453228712081909,2.0201315879821777,42.25813293457031,1.1046435832977295,filtered,0.314664183950637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.861824644431968e-08,valid,0.19968172007194834,0.004592040553689003
201,10.100000000000001,-0.4170225559688527,0.09983519464731216,0.27041566371917725,0.3526585102081299,0.08687286078929901,0.35,3,0,0,0,0.9420539140701294,1.960801601409912,8.135300636291504,1.0821903944015503,filtered,0.3079044637922388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8876634843716387e-08,valid,0.20641388937791838,0.004150668159127235
202,10.15,-0.4150899225217672,0.09560541808605194,0.27947232127189636,0.3587817847728729,0.08329420536756516,0.35,3,0,0,0,0.945637047290802,1.5972217321395874,8.236260414123535,1.074163794517517,filtered,0.3106038260471382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.541676145772053e-08,valid,0.21277738118618605,0.004719531163573265
203,10.200000000000001,-0.4147772232188658,0.09167876094579697,0.2881884276866913,0.36475852131843567,0.07997294515371323,0.35,3,0,0,0,0.9489341974258423,1.0168927907943726,12.087950706481934,1.0706214904785156,filtered,0.3191166486992245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.730159411357574e-09,valid,0.2189100062688858,0.004226156510412693
204,10.25,-0.41525866958617397,0.08800416439771652,0.2965928912162781,0.37063243985176086,0.07686609774827957,0.35,3,0,0,0,0.9502202868461609,0.6282946467399597,9.566839218139648,1.0664249658584595,filtered,0.3280616524747167,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.106595826753768e-09,valid,0.22489806993106332,0.004287744872272015
205,10.3,-0.4160764796160891,0.08455464988946915,0.3046940267086029,0.3763611614704132,0.07397906482219696,0.35,3,0,0,0,0.9516042470932007,0.4948842227458954,6.046699047088623,1.0616235733032227,filtered,0.334184442302625,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.028757675216376e-09,valid,0.2307860207807656,0.004164086654782295
206,10.350000000000001,-0.4161904911231495,0.08141294121742249,0.31244179606437683,0.3817886412143707,0.07136809825897217,0.35,3,0,0,0,0.9596782922744751,0.8828909397125244,12.179896354675293,1.057004451751709,filtered,0.3407034456002664,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,7,0,0,inaccurate_solution,,2.0258225652547424e-11,valid,0.23658927842682365,0.005402770824730396
207,10.4,-0.4165396733809487,0.0785105749964714,0.3198491930961609,0.38702189922332764,0.06895996630191803,0.35,3,0,0,0,0.9674896597862244,0.9430755972862244,4.940883636474609,1.055210828781128,filtered,0.3451363380417034,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,5.927938695471369e-11,valid,0.24213057717462988,0.004845812916755676
208,10.450000000000001,-0.4190278752696443,0.07575037330389023,0.3270314335823059,0.3922114968299866,0.0666734129190445,0.35,3,0,0,0,0.9531040191650391,0.9902328252792358,22.525981903076172,1.0437190532684326,filtered,0.3417935832428243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.380995926283159e-08,valid,0.24748753575583626,0.004063867032527924
209,10.5,-0.4217583003109601,0.07314304262399673,0.3339992165565491,0.39732009172439575,0.06451709568500519,0.35,3,0,0,0,0.9445070624351501,0.9176645874977112,3.204221487045288,1.0292551517486572,filtered,0.34189008125791986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.969513551899893e-08,valid,0.2528140595875973,0.002792549319565296
210,10.55,-0.4249038764939917,0.0706942230463028,0.34077227115631104,0.4023153781890869,0.06485781818628311,0.35,3,0,0,0,0.9468294978141785,0.6571839451789856,8.883962631225586,1.025747299194336,filtered,0.3438805119631583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.025281370740927e-08,valid,0.2580724398119918,0.004369380883872509
211,10.600000000000001,-0.42852208523530977,0.06847751140594482,0.34736478328704834,0.4071899652481079,0.06558164209127426,0.35,3,0,0,0,0.9486841559410095,0.7400684952735901,3.0228443145751953,1.0215061902999878,filtered,0.34418178960805773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.269279969479345e-09,valid,0.26323024848387716,0.004666523076593876
212,10.65,-0.4355013109882682,0.06933511048555374,0.35379546880722046,0.4119371771812439,0.06633457541465759,0.35,3,0,0,0,0.9497776031494141,0.8449475765228271,3.0765087604522705,1.0166064500808716,filtered,0.3435485279385899,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2199964337378244e-09,valid,0.26828001690420433,0.0048008570447564125
213,10.700000000000001,-0.4428712103650651,0.0702248364686966,0.3600868284702301,0.4165443778038025,0.06711731851100922,0.35,3,0,0,0,0.9521444439888,0.8766520619392395,1.278153419494629,1.0128899812698364,filtered,0.34214672402307633,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2732149106655045,0.004584172740578651
214,10.75,-0.4495873651817581,0.07114730775356293,0.36620622873306274,0.4209246039390564,0.06793054938316345,0.35,3,0,0,0,0.9525240659713745,0.8766343593597412,2.0467967987060547,1.0106614828109741,filtered,0.3402568076054098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.586752300177882e-07,valid,0.2780225121728992,0.0043254876509308815
215,10.8,-0.4553469522953646,0.0721031203866005,0.37210753560066223,0.424990177154541,0.06877493113279343,0.35,3,0,0,0,0.948749840259552,0.9605841636657715,3.611621618270874,1.0065772533416748,filtered,0.33834924937604005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.024311363916595e-07,valid,0.28261420669683623,0.004608685150742531
216,10.850000000000001,-0.4607231051690613,0.07309278845787048,0.3777809739112854,0.42869776487350464,0.06965109705924988,0.35,3,0,0,0,0.9448943734169006,0.8455685973167419,4.929851055145264,1.0028337240219116,filtered,0.33770698123926296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.346827067812497e-07,valid,0.2869002528349779,0.00472311582416296
217,10.9,-0.4659705548217951,0.07411683350801468,0.38322919607162476,0.4320409297943115,0.07055965811014175,0.35,3,0,0,0,0.9416197538375854,0.7515915632247925,3.1180009841918945,0.9998852610588074,filtered,0.33778311301851927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.564090752699412e-07,valid,0.29083567306216906,0.004400019533932209
218,10.950000000000001,-0.47122117536318575,0.07517572492361069,0.38846173882484436,0.4350356459617615,0.07150121033191681,0.35,3,0,0,0,0.9386047124862671,0.7391604781150818,1.381745457649231,0.9972342848777771,filtered,0.338000281920706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.669451949913071e-07,valid,0.2944126684259467,0.0042895665392279625
219,11.0,-0.4765874750256962,0.07626986503601074,0.393494576215744,0.43438494205474854,0.07247627526521683,0.35,5,0,0,0,0.9363247156143188,0.711153507232666,1.2042709589004517,0.9951988458633423,filtered,0.33800378008363197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.643404850028122e-07,valid,0.2972773936664874,0.004901553504168987
220,11.05,-0.4823754483491161,0.0773996040225029,0.3983598053455353,0.4332566261291504,0.0734853446483612,0.35,5,0,0,0,0.9352992177009583,0.45443329215049744,8.900776863098145,0.9945839047431946,filtered,0.33708431414288587,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2963565219483151,0.004625685513019562
221,11.100000000000001,-0.489263529563408,0.07856530696153641,0.4031192362308502,0.432023823261261,0.07452897727489471,0.35,5,0,0,0,0.9255092144012451,0.4269593358039856,6.496578216552734,0.9942501783370972,filtered,0.3367810860719263,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2952718452391516,0.003042474389076233
222,11.15,-0.4964440865747441,0.07976707816123962,0.40778955817222595,0.4306952953338623,0.07560745626688004,0.35,5,0,0,0,0.9178082346916199,0.5154217481613159,7.351287841796875,0.9893990755081177,filtered,0.3367883752961728,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.9486235541821273e-11,valid,0.2940829082575541,0.003018788993358612
223,11.200000000000001,-0.5037828224082034,0.08100511878728867,0.4123803377151489,0.4292827248573303,0.0767211765050888,0.35,5,0,0,0,0.9112443327903748,0.5346585512161255,1.6665610074996948,0.9845178127288818,filtered,0.3367825727654115,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.593561015042162e-11,valid,0.29279786245730133,0.0032501928508281708
