step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
76,3.85,-0.8763741455014122,0.7326258420944214,0.28495994210243225,0.1395106017589569,0.7030677199363708,0.35,4,0,0,0,0.7241267561912537,2.912822723388672,41.50228500366211,0.7393212914466858,filtered,0.14816350086039598,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8004014590170554e-07,valid,0.015003713147650477,0.002873750403523445
77,3.9000000000000004,-0.8510077849456505,0.726952850818634,0.28292006254196167,0.13534359633922577,0.7049428820610046,0.35,4,0,0,0,0.6767835021018982,2.617713689804077,35.32075881958008,0.6871131658554077,filtered,0.11783609135608016,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0047868107563325e-07,valid,0.01144166946244951,0.005309535190463066
78,3.95,-0.8273210535828373,0.7328999042510986,0.27938005328178406,0.13167254626750946,0.7198880910873413,0.35,4,0,0,0,0.6099051833152771,4.51097297668457,75.3893814086914,0.6183290481567383,filtered,0.10099165133393208,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.575545243457475e-07,valid,0.009486018785963168,0.002782660536468029
79,4.0,-0.8263625736702227,0.7547726035118103,0.2748183012008667,0.12782332301139832,0.7507231831550598,0.35,4,0,0,0,0.6268250942230225,5.149087429046631,55.858367919921875,0.6152471899986267,filtered,0.07200279900553205,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,5.391258858008369e-08,valid,0.008279113911666025,0.004479271359741688
80,4.05,-0.8474368176164098,0.776741623878479,0.2704639732837677,0.12422292679548264,0.7766338586807251,0.35,4,0,0,0,0.6876992583274841,5.2645745277404785,39.067996978759766,0.7054922580718994,filtered,0.0894336908672464,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006790444409874696,0.004338633269071579
81,4.1000000000000005,-0.8084330556761805,0.7255023121833801,0.26704174280166626,0.12296243757009506,0.7255022525787354,0.35,4,0,0,0,0.7407796382904053,4.368417739868164,63.0594482421875,0.7600545287132263,filtered,0.13158486634684124,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.464339905558724e-08,valid,0.004196124662543765,0.004546091891825199
82,4.15,-0.5824951457730788,0.503278911113739,0.26359906792640686,0.12283087521791458,0.5032788515090942,0.35,4,0,0,0,0.7474557757377625,4.706851482391357,92.6546630859375,0.7566012144088745,filtered,0.0900019599577878,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3262433356392433e-08,valid,0.0029624318456293874,0.004297997802495956
83,4.2,-0.5943002658585386,0.5007746815681458,0.26100361347198486,0.12344782799482346,0.500774621963501,0.35,4,0,0,0,0.5021961331367493,6.322967529296875,147.3972930908203,0.4260604679584503,filtered,0.20256200050071516,0,1,12,predictive_link_4|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,4.684953662514868e-08,valid,0.002830871217918529,0.004645545966923237
84,4.25,-0.5991709917059374,0.4968169629573822,0.2590487599372864,0.12442933768033981,0.496817022562027,0.35,4,0,0,0,0.31802403926849365,5.769637584686279,76.64493560791016,0.33278363943099976,filtered,0.21472592789783176,0,1,12,predictive_link_4|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,3.6228205053945306e-08,valid,0.003447821415752783,0.004465936683118343
85,4.3,-0.5911723415221076,0.49174776673316956,0.2570648491382599,0.12569838762283325,0.49174773693084717,0.35,4,0,0,0,0.3242606520652771,5.450041770935059,46.35293197631836,0.37720438838005066,filtered,0.16021427529145002,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,2.114648400830532e-09,valid,0.004429339327148507,0.004654367454349995
86,4.3500000000000005,-0.587611400777578,0.485985666513443,0.2554376721382141,0.12715736031532288,0.48598572611808777,0.35,4,0,0,0,0.29916122555732727,2.0447778701782227,92.82032775878906,0.3253934383392334,filtered,0.07770220455673411,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.72506500540193e-10,valid,0.005698394808663909,0.0043755508959293365
87,4.4,-0.5961398626072608,0.47989407181739807,0.25462740659713745,0.12871932983398438,0.47989407181739807,0.35,4,0,0,0,0.203777015209198,3.4063735008239746,87.43336486816406,0.203777015209198,passthrough,4.00174119068364e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007157371389966305,0.00466980691999197
88,4.45,-0.5793312119220547,0.4741796553134918,0.25332510471343994,0.1302032768726349,0.4741797149181366,0.35,4,0,0,0,0.21925963461399078,1.5677154064178467,67.81439208984375,0.2324044406414032,filtered,0.02458711608892115,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.9200902246516733e-10,valid,0.00871932802671671,0.004349401220679283
89,4.5,-0.5637046735326396,0.46843984723091125,0.25157463550567627,0.13171255588531494,0.46843981742858887,0.35,4,0,0,0,0.2395557016134262,1.3916809558868408,10.370153427124023,0.25135836005210876,filtered,0.020339782659341034,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0293769725500113e-09,valid,0.010203293564756188,0.0036831824108958244
90,4.55,-0.5642800119417877,0.4592282176017761,0.25041940808296204,0.13417509198188782,0.4592282474040985,0.35,4,0,0,0,0.26156869530677795,2.064286947250366,37.21989059448242,0.26156869530677795,passthrough,3.670651187629123e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011712562191904197,0.0033385707065463066
91,4.6000000000000005,-0.5753940441012407,0.44723355770111084,0.25054284930229187,0.13745930790901184,0.44723352789878845,0.35,4,0,0,0,0.3095441162586212,1.9877268075942993,21.235851287841797,0.3095441162586212,passthrough,4.422250935190115e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014175099630179433,0.003364231437444687
92,4.65,-0.5741898360940605,0.4344470798969269,0.25128689408302307,0.14106222987174988,0.4344469904899597,0.35,4,0,0,0,0.33128684759140015,0.7729415893554688,30.169408798217773,0.33128684759140015,passthrough,4.3904702173448314e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017459303348388355,0.0031500160694122314
93,4.7,-0.5652790697238743,0.41929423809051514,0.2523178160190582,0.14547684788703918,0.4192942678928375,0.35,4,0,0,0,0.34221094846725464,0.9983798265457153,19.155717849731445,0.34221094846725464,passthrough,4.6192602486893266e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.021062218383202325,0.003408621996641159
94,4.75,-0.5535515719813986,0.40157294273376465,0.2536085844039917,0.15085464715957642,0.4015730023384094,0.35,4,0,0,0,0.34937813878059387,1.0496197938919067,8.164937973022461,0.34937813878059387,passthrough,5.252843925155997e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02547685645848652,0.003559690900146961
95,4.800000000000001,-0.5418719035423807,0.3814316391944885,0.25527867674827576,0.15727460384368896,0.3814316689968109,0.35,4,0,0,0,0.35077279806137085,0.6648048162460327,15.278372764587402,0.35077279806137085,passthrough,5.699071512218556e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.030854665810592485,0.0033800555393099785
96,4.8500000000000005,-0.5305049461228959,0.35823309421539307,0.2574763000011444,0.16512146592140198,0.3582330644130707,0.35,4,0,0,0,0.3542567491531372,1.124914288520813,13.95064640045166,0.3542567491531372,passthrough,6.1956181512491e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03727460164772062,0.0033619580790400505
97,4.9,-0.5189030367883063,0.332145094871521,0.26030462980270386,0.17460566759109497,0.332145094871521,0.35,4,0,0,0,0.3623603582382202,1.8193539381027222,19.751882553100586,0.3623603582382202,passthrough,6.850233720921642e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04512147251159632,0.004304805770516396
98,4.95,-0.5025569396100839,0.3049877882003784,0.2635476291179657,0.185345858335495,0.3049878478050232,0.35,4,0,0,0,0.3788667321205139,1.6746883392333984,12.548629760742188,0.3788667321205139,passthrough,7.317422490446524e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05460567631807067,0.004464653320610523
99,5.0,-0.46762240184066084,0.2772674560546875,0.2662220597267151,0.19739997386932373,0.2772674262523651,0.35,4,0,0,0,0.38766753673553467,2.1606125831604004,27.55799102783203,0.39967358112335205,filtered,0.027372172191234244,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.999099927263437e-08,valid,0.06534587792510016,0.004331215284764767
100,5.050000000000001,-0.43087488957654396,0.2504303455352783,0.26823845505714417,0.21035060286521912,0.2504303455352783,0.35,4,0,0,0,0.3993200957775116,1.56745183467865,19.534690856933594,0.4034707844257355,filtered,0.015904234319056024,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.07739997493210277,0.004357540048658848
101,5.1000000000000005,-0.40009730406070343,0.2262573093175888,0.2698027789592743,0.22334745526313782,0.22625732421875,0.35,4,0,0,0,0.3932915925979614,0.9751176238059998,22.744993209838867,0.39650779962539673,filtered,0.01853393999213862,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.0903505975666099,0.004656601697206497
102,5.15,-0.37406080271992126,0.20507141947746277,0.2710255980491638,0.2360246479511261,0.20507143437862396,0.35,4,0,0,0,0.38575950264930725,0.8300002217292786,12.719346046447754,0.3870859444141388,filtered,0.012057961291438211,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.244929632292286e-07,valid,0.10334746287563545,0.0045833708718419075
103,5.2,-0.3503525162721053,0.18687628209590912,0.27188873291015625,0.24809536337852478,0.1868763118982315,0.35,4,0,0,0,0.3836996257305145,0.9635378122329712,8.418599128723145,0.3836996257305145,passthrough,9.026978809764041e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11602466302587466,0.004576859995722771
104,5.25,-0.32492036035759675,0.171309232711792,0.2721845805644989,0.25948357582092285,0.171309232711792,0.35,4,0,0,0,0.3866938650608063,1.0815640687942505,5.435171127319336,0.3866938650608063,passthrough,9.669917104437615e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1280953865592906,0.004102774895727634
105,5.300000000000001,-0.3005412302174693,0.1577482521533966,0.27189743518829346,0.27036938071250916,0.1577482372522354,0.35,4,0,0,0,0.40491005778312683,1.025496482849121,5.356415271759033,0.40491005778312683,passthrough,1.0466887583574855e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1394835660192042,0.004364887252449989
106,5.3500000000000005,-0.3250981355905427,0.1860661655664444,0.271432101726532,0.27811065316200256,0.17107446491718292,0.35,4,0,0,0,0.4208563268184662,0.7563110589981079,9.497177124023438,0.4208563268184662,passthrough,1.1122518685816016e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1503693872105652,0.0029567070305347443
107,5.4,-0.3097979587017702,0.1690879464149475,0.27100056409835815,0.2769336998462677,0.15546923875808716,0.35,4,0,0,0,0.5716122388839722,3.993842840194702,81.80828857421875,0.5785472989082336,filtered,0.061232731115162344,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0666486239283586e-08,valid,0.14537464792784505,0.004219650290906429
108,5.45,-0.3133012622596477,0.16716064512729645,0.2709495723247528,0.2760636508464813,0.1548786610364914,0.35,4,0,0,0,0.5977752208709717,1.5202879905700684,89.31582641601562,0.6009231209754944,filtered,0.04381654741550603,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.053774359432603e-08,valid,0.14541765086716435,0.004495247267186642
109,5.5,-0.31122811135054945,0.16815754771232605,0.2707456946372986,0.27502769231796265,0.15713821351528168,0.35,4,0,0,0,0.6180211305618286,1.1571502685546875,21.426395416259766,0.6201644539833069,filtered,0.0401799899246894,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7547857729394156e-08,valid,0.1457024867379666,0.003288615494966507
110,5.550000000000001,-0.30351532324548114,0.16771048307418823,0.27017682790756226,0.2740514874458313,0.15795202553272247,0.35,4,0,0,0,0.6298136115074158,0.7307846546173096,16.426279067993164,0.6325265765190125,filtered,0.051172371687897164,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.081699789976965e-08,valid,0.14576862043722316,0.003861508332192898
111,5.6000000000000005,-0.3054723349899177,0.17012761533260345,0.26961469650268555,0.2727249562740326,0.16157159209251404,0.35,4,0,0,0,0.6089518666267395,0.8883456587791443,21.63945198059082,0.6113107204437256,filtered,0.049069517415991755,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8663982491451403e-08,valid,0.14588087301862301,0.004245011135935783
112,5.65,-0.30595531808164944,0.17359036207199097,0.26892825961112976,0.27096012234687805,0.16619686782360077,0.35,4,0,0,0,0.5894434452056885,0.8717936873435974,8.965970993041992,0.5906822085380554,filtered,0.03545973843277872,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2904780959110962e-08,valid,0.14560837267098425,0.004408488981425762
113,5.7,-0.3040909107844392,0.1740390658378601,0.26816120743751526,0.2692612111568451,0.16784261167049408,0.35,4,0,0,0,0.5766140222549438,0.6157736778259277,12.198073387145996,0.5770854949951172,filtered,0.02167336345544591,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.219064226843876e-07,valid,0.1448739496234312,0.004466106183826923
114,5.75,-0.30292111735907384,0.1759057492017746,0.2672767639160156,0.2674274444580078,0.1708911657333374,0.35,4,0,0,0,0.5592598915100098,0.7849488854408264,7.1046223640441895,0.5592598915100098,passthrough,1.5053840660451111e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1442102175344166,0.004749257117509842
115,5.800000000000001,-0.2956998769060244,0.17761532962322235,0.2659742534160614,0.26552504301071167,0.17373031377792358,0.35,4,0,0,0,0.5497847199440002,0.6717835664749146,8.800365447998047,0.5497847199440002,passthrough,1.477231452561575e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14338478347050476,0.004943897016346455
116,5.8500000000000005,-0.28748496119746164,0.17834997177124023,0.2642751932144165,0.26371103525161743,0.17556603252887726,0.35,4,0,0,0,0.5462990999221802,0.594285786151886,5.622157096862793,0.5462990999221802,passthrough,1.4597004507474284e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14243003615106808,0.0029206275939941406
117,5.9,-0.2779307045433487,0.18119430541992188,0.26201826333999634,0.2616841495037079,0.1794317066669464,0.35,4,0,0,0,0.5458992123603821,0.7348211407661438,5.872757434844971,0.5458992123603821,passthrough,1.4440865615792093e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14151820600502607,0.004358489066362381
118,5.95,-0.2659492853990423,0.18350453674793243,0.25913357734680176,0.2595925033092499,0.18252775073051453,0.35,4,0,0,0,0.5527503490447998,0.8287020325660706,7.7100090980529785,0.5527503490447998,passthrough,1.438093540856903e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14031434072496668,0.004475533030927181
119,6.0,-0.25376386012648544,0.1871621310710907,0.2555701434612274,0.2573053538799286,0.18670952320098877,0.35,4,0,0,0,0.5578672289848328,1.0551897287368774,7.818349361419678,0.5578672289848328,passthrough,1.4173659483405681e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13884459217469824,0.004018258303403854
120,6.050000000000001,-0.24039924809943045,0.1891268789768219,0.25139153003692627,0.2551268935203552,0.18899421393871307,0.35,4,0,0,0,0.5695775151252747,0.959208071231842,8.996875762939453,0.5695775151252747,passthrough,1.407722663380345e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1369647781787931,0.004365469329059124
121,6.1000000000000005,-0.2299289653454128,0.19139932096004486,0.24676290154457092,0.25302979350090027,0.19139507412910461,0.35,4,0,0,0,0.5829934477806091,0.7816526293754578,5.69312047958374,0.5829934477806091,passthrough,1.4090018832090965e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13502874326103015,0.003621860407292843
122,6.15,-0.21944496912115546,0.19294533133506775,0.24173757433891296,0.2511116564273834,0.19294531643390656,0.35,4,0,0,0,0.595061719417572,0.9023180603981018,9.533671379089355,0.595061719417572,passthrough,1.4039669508482604e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13302673464461257,0.004563154652714729
123,6.2,-0.2082032593282247,0.19385382533073425,0.23632311820983887,0.24942827224731445,0.19385387003421783,0.35,4,0,0,0,0.6019161343574524,1.0602449178695679,5.457422733306885,0.6019161343574524,passthrough,1.3714441364570684e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13111165996180085,0.004914148710668087
124,6.25,-0.3769693523299579,0.37432795763015747,0.23055733740329742,0.24630078673362732,0.3491731584072113,0.35,4,0,0,0,0.6084007024765015,1.0586669445037842,3.8072221279144287,0.6084007024765015,passthrough,1.3290949259054893e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12942828523265415,0.0034998757764697075
125,6.300000000000001,-0.2435977054777962,0.2274094671010971,0.22555382549762726,0.24423599243164062,0.2031078040599823,0.35,4,0,0,0,0.6401384472846985,6.709989547729492,131.0552215576172,0.641018271446228,filtered,0.011200045989290777,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11014364683805422,0.004298526793718338
126,6.3500000000000005,-0.3242410926284589,0.34871771931648254,0.2187056988477707,0.23842787742614746,0.32399001717567444,0.35,4,0,0,0,0.5449953079223633,5.590427398681641,226.26754760742188,0.5449953079223633,passthrough,1.0297883527064511e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10884310389488572,0.004693786613643169
127,6.4,-0.2245252578874036,0.24678093194961548,0.2123921513557434,0.2361060082912445,0.22266831994056702,0.35,4,0,0,0,0.5620703101158142,3.4166195392608643,157.09686279296875,0.5620703101158142,passthrough,7.152022881264821e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10347707890859348,0.00448052491992712
128,6.45,-0.2442562171160865,0.2804242968559265,0.20565000176429749,0.23305746912956238,0.2566286623477936,0.35,4,0,0,0,0.5535769462585449,2.4632630348205566,94.82534790039062,0.5535769462585449,passthrough,8.024447705006346e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1017691094271656,0.004331490024924278
129,6.5,-0.2062958492467999,0.24648360908031464,0.19900572299957275,0.23114469647407532,0.2233649343252182,0.35,4,0,0,0,0.5731691718101501,1.4237357378005981,62.940181732177734,0.5731691718101501,passthrough,7.414417799135474e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09923384144063102,0.004378671757876873
130,6.550000000000001,-0.2042832988465878,0.24428921937942505,0.19265323877334595,0.2298206090927124,0.22207233309745789,0.35,4,0,0,0,0.5901837348937988,1.0404552221298218,35.46620559692383,0.5901837348937988,passthrough,7.948921812808308e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09789449430068697,0.004587743431329727
131,6.6000000000000005,-0.1984575971853437,0.24341490864753723,0.18629686534404755,0.22878217697143555,0.22216814756393433,0.35,4,0,0,0,0.5942012667655945,0.6660795211791992,15.865306854248047,0.5942012667655945,passthrough,7.924048319332798e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0971936532310787,0.004176154732704163
132,6.65,-0.195121493414852,0.24158205091953278,0.18010999262332916,0.22808119654655457,0.22139520943164825,0.35,4,0,0,0,0.5935855507850647,0.4892093539237976,6.520453453063965,0.5935855507850647,passthrough,7.771395585724559e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09677894968934436,0.0029250336810946465
133,6.7,-0.1965338040294364,0.23685093224048615,0.17448540031909943,0.2281562089920044,0.21795648336410522,0.35,4,0,0,0,0.5813028216362,0.5934931635856628,13.57811450958252,0.5813028216362,passthrough,7.312989100201848e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09671267766119857,0.004702611826360226
134,6.75,-0.19615844521982645,0.23521143198013306,0.16913530230522156,0.22834700345993042,0.2176339477300644,0.35,4,0,0,0,0.5584666132926941,0.5939403772354126,13.394152641296387,0.5584666132926941,passthrough,6.842442309524976e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09747774365227768,0.004549617879092693
135,6.800000000000001,-0.19760326023825914,0.2329854518175125,0.16417376697063446,0.2288440763950348,0.21679605543613434,0.35,4,0,0,0,0.5441669225692749,0.440373957157135,7.53445291519165,0.5441669225692749,passthrough,6.64086451196885e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09836758440254578,0.004607377573847771
136,6.8500000000000005,-0.20039616416035885,0.22991253435611725,0.15969906747341156,0.22978755831718445,0.21521519124507904,0.35,4,0,0,0,0.5323613286018372,0.45427361130714417,7.307197570800781,0.5323613286018372,passthrough,6.61924972951008e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09958640840109101,0.004422726109623909
137,6.9,-0.20226199206145254,0.2258995622396469,0.15569131076335907,0.23125821352005005,0.21277566254138947,0.35,4,0,0,0,0.5305201411247253,0.4741530120372772,6.067527770996094,0.5305201411247253,passthrough,6.79965893769972e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10128956317485177,0.004504455253481865
138,6.95,-0.20228053539012367,0.2211650162935257,0.15207143127918243,0.2331743836402893,0.20964162051677704,0.35,4,0,0,0,0.5303670167922974,0.46807464957237244,2.3404784202575684,0.5303670167922974,passthrough,7.014525644391201e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10355078797314254,0.004523513838648796
139,7.0,-0.1974472321333346,0.21620960533618927,0.14857538044452667,0.23529726266860962,0.20622745156288147,0.35,4,0,0,0,0.5278199315071106,0.41538503766059875,6.710483074188232,0.5278199315071106,passthrough,7.035454972244601e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10627456603851615,0.004209601320326328
140,7.050000000000001,-0.1908852878268506,0.21158866584300995,0.14508499205112457,0.23730987310409546,0.20304590463638306,0.35,4,0,0,0,0.519443690776825,0.49298304319381714,6.594777584075928,0.519443690776825,passthrough,7.086081149421126e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10919321014668826,0.003391951322555542
141,7.1000000000000005,-0.18499384770500293,0.20767417550086975,0.14159461855888367,0.23896494507789612,0.2004692554473877,0.35,4,0,0,0,0.5077369213104248,0.6951478719711304,6.71519136428833,0.5077369213104248,passthrough,7.366317286317776e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11198035048131266,0.004934350028634071
142,7.15,-0.18344529712425817,0.2045937180519104,0.13828983902931213,0.24013438820838928,0.19866995513439178,0.35,4,0,0,0,0.487914502620697,0.945787787437439,7.501664161682129,0.487914502620697,passthrough,7.803326306402362e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11439311280846887,0.002912248484790325
143,7.2,-0.18638990759704713,0.20216724276542664,0.13537044823169708,0.2408890426158905,0.19751811027526855,0.35,4,0,0,0,0.46793508529663086,1.1017380952835083,5.4002885818481445,0.46793508529663086,passthrough,8.385276995050636e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11632653126446235,0.004833742044866085
144,7.25,-0.19367896351926106,0.20016629993915558,0.1330357789993286,0.24133610725402832,0.19683916866779327,0.35,4,0,0,0,0.4418518841266632,1.1818323135375977,6.821444511413574,0.4418518841266632,passthrough,8.829859253352313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11787171302974014,0.0049544041976332664
145,7.300000000000001,-0.20402329616822215,0.197699636220932,0.13145919144153595,0.24208804965019226,0.19570289552211761,0.35,4,0,0,0,0.4274437427520752,1.1798218488693237,15.81906509399414,0.4274437427520752,passthrough,9.279885115451132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11916104368330926,0.004499840550124645
146,7.3500000000000005,-0.20904419504330676,0.1953251212835312,0.1303255409002304,0.24297553300857544,0.19437092542648315,0.35,4,0,0,0,0.40242263674736023,1.2461551427841187,10.847822189331055,0.40242263674736023,passthrough,9.271794177059741e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1207697905643052,0.005243757739663124
147,7.4,-0.21041790617315942,0.19360056519508362,0.1293901950120926,0.24367567896842957,0.19332705438137054,0.35,4,0,0,0,0.37248724699020386,1.3035407066345215,9.666585922241211,0.37248724699020386,passthrough,9.136334525459287e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12233907037544556,0.005185894668102264
148,7.45,-0.2133064013263396,0.1925787478685379,0.12869258224964142,0.24418213963508606,0.19257573783397675,0.35,4,0,0,0,0.3656746447086334,1.2693372964859009,9.04709243774414,0.3656746447086334,passthrough,9.432779493009224e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12349182609562759,0.004762993194162846
149,7.5,-0.21898115894200834,0.19167281687259674,0.12837132811546326,0.24479365348815918,0.19167280197143555,0.35,4,0,0,0,0.34880438446998596,1.1511764526367188,10.368084907531738,0.34880438446998596,passthrough,9.219154124701577e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1241801174859779,0.004737640731036663
150,7.550000000000001,-0.22347878745754232,0.19047413766384125,0.12836821377277374,0.2456102967262268,0.19047412276268005,0.35,4,0,0,0,0.32617536187171936,1.019369125366211,9.002118110656738,0.32617536187171936,passthrough,8.704417712521415e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12479365119637914,0.004558255895972252
151,7.6000000000000005,-0.22636368056496253,0.1887064278125763,0.12861578166484833,0.24682486057281494,0.1887063980102539,0.35,4,0,0,0,0.3094123303890228,1.0816289186477661,10.111802101135254,0.3094123303890228,passthrough,8.327282774812351e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1256102978651682,0.004427189007401466
152,7.65,-0.2229458517104741,0.18691258132457733,0.12876853346824646,0.24807006120681763,0.18691256642341614,0.35,4,0,0,0,0.31429722905158997,1.100306749343872,12.736336708068848,0.31429722905158997,passthrough,8.536568453968463e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12682485534404775,0.004648309201002121
153,7.7,-0.21988764550147238,0.18518802523612976,0.12884481251239777,0.2492794692516327,0.18518802523612976,0.35,4,0,0,0,0.3287844657897949,1.1163603067398071,13.942941665649414,0.3287844657897949,passthrough,8.923438818427705e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12807006818463723,0.0047137681394815445
