episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.904635821434,78.86704882979393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46643492579460144,12.0,0.15022660791873932,0.3172639875827978,0.5030234456062317,0,0.0,0.6791666666666667,0.07255341048052161,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.004166666666666667,-0.0002580745635957782,0.006226014082009594,0.1222298787906766,0.0027490263106301426,0.0014449445763602853,0.0020068811058687667,0.15745825635191674,1.5015544891357422,31.98944854736328,0,0,0,0.0,0,0.26074164035258807
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.54490858074884,13.322853788733482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4930541217327118,12.0,0.3214183747768402,0.05424621204535166,0.1082642674446106,0,0.0,0.8583333333333333,0.18528496427190078,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.16414255975822123,0.005634765765474488,0.009707586839795113,0.0026901718035029867,0.0014215470563309887,0.0014985317674775919,0.06563519990886561,0.7377285361289978,14.290757179260254,0,0,0,0.0,0,0.16414255975822123
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.34558402934383,51.29416812211275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4473569393157959,12.0,0.15208177268505096,0.20348978568799794,0.5399054884910583,0,0.0,0.875,0.07648972394586141,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0016934895832406704,0.005490978776166836,0.008549820631742477,0.0026270801628318925,0.0013724121497943997,0.0014675193660271665,0.11791132684447803,1.311660647392273,20.711742401123047,0,0,0,0.0,0,0.17197809116081497
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.82612786407935,45.0983855240047,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8257812857627869,12.0,0.17487506568431854,0.1801078382569055,0.3448750674724579,0,0.0,0.9291666666666667,0.2459154184705912,0.225,0.225,0.0,0.0,0.7416666666666667,0.0,0.0,0.0,0.022788969687895483,0.005644917441532016,0.012155954726040363,0.002727176652600368,0.0014143684568504492,0.001478484517429024,0.08730869169036547,1.2641003131866455,33.232460021972656,0,0,0,0.0,0,0.21889119669033796
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.56431311296195,21.23912313207984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5653654336929321,12.0,0.2780110836029053,0.08600718909874558,0.34244900941848755,0,0.0,0.6166666666666667,0.14521810706153288,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.11788345611789072,0.005690144479740411,0.010411697439849377,0.002737869345583022,0.001429322373587638,0.0014982276440908512,0.09165816902726268,0.983389139175415,15.074501037597656,0,0,0,0.0,0,0.3094026042467116
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.67912575463964,34.98245831951499,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4252483546733856,12.0,0.2168341428041458,0.1415514330379665,0.3874923586845398,0,0.0,0.8666666666666667,0.11689156184464385,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.05201652898191708,0.005598704070628931,0.009883207269012928,0.002679147761470328,0.0014070957782678305,0.0014881288826776049,0.06470660872291774,0.766110897064209,11.579224586486816,0,0,0,0.0,0,0.2604667403655566
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.42998760394508,67.48668463528156,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2648531496524811,12.0,0.14936406910419464,0.27568635167554023,0.47791537642478943,0,0.0,0.7166666666666667,0.18747175276703285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14166666666666666,-0.0006359086914212442,0.005250641610473394,0.012913845479488373,0.0025125886197201906,0.0013069977362950643,0.0014080432049619655,0.10499284210382029,1.0985233783721924,24.368606567382812,0,0,0,0.0,0,0.12524343946475172
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-405.06073975273375,347.4042520225048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2910214364528656,12.0,0.0008032048936001956,0.521191546631356,0.853934645652771,73,0.30416666666666664,0.925,0.2834355756441879,0.2833333333333333,0.2833333333333333,0.0,0.004166666666666667,0.675,0.0,0.0,0.3375,-0.15297943265944497,0.0052274105022661384,0.16976402420550585,0.00218009496650969,0.0011192358021313946,0.0019083271618001163,0.11477251656663914,1.35443115234375,28.391401290893555,0,0,0,0.0,0,0.1278017035885692
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.77787466797537,35.62752513960004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32212087512016296,12.0,0.23596231639385223,0.1421532216016203,0.35201993584632874,0,0.0,0.8375,0.21988331235996125,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.07879275800776461,0.005634640739299357,0.009485547430813313,0.0027115027032171687,0.0014104300954689583,0.0014884393817434709,0.12787356647507597,1.3173716068267822,20.56026268005371,0,0,0,0.0,0,0.24017557531631228
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-437.6898788705893,315.06589087843895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5651330351829529,12.0,0.07076705992221832,0.541737526965638,0.8086256980895996,61,0.25416666666666665,0.9916666666666667,0.47196029652676935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6458333333333334,0.0,0.0,0.35833333333333334,-0.0792345094446622,0.005507067792738477,0.008475590497255325,0.002621181751601398,0.001378243435950329,0.00148353191325441,0.1150565224699676,1.5147837400436401,31.88609504699707,0,0,0,0.0,0,0.1069429280604873
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-114.51419948788494,79.66741066426039,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3217870593070984,12.0,0.1500474065542221,0.323592717324694,0.5435781478881836,0,0.0,0.85,0.11388000341472765,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.004166666666666667,-4.577188456644787e-06,0.005644344515167177,0.01048284862190485,0.002717499334054689,0.0014173071249388158,0.001484904643924286,0.11474903541384265,1.197949767112732,21.350440979003906,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.6503438147755,68.3916398435831,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7337929010391235,12.0,0.14033721387386322,0.28097037722667056,0.6513236165046692,0,0.0,0.9291666666666667,0.2349530485790971,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7833333333333333,0.0,0.0,0.0625,-0.009662772413401272,0.005503002926707268,0.01141014602035284,0.002647802315186709,0.0013816522317938507,0.001449261171122392,0.08485683832744446,1.43454909324646,36.31132507324219,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-435.336116715483,343.06951612234116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5289921164512634,12.0,0.0232259389013052,0.5356576031073927,0.8351577520370483,71,0.29583333333333334,0.9708333333333333,0.4251188593070594,0.2916666666666667,0.2916666666666667,0.0,0.004166666666666667,0.6333333333333333,0.0,0.0,0.4708333333333333,-0.12897070406549388,0.00641172545729205,0.1767464131116867,0.0027301688794977965,0.001434559541909645,0.0022221614529068273,0.15386529243551195,1.6821072101593018,32.24396896362305,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.14599172429848,22.151932515203953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.617032527923584,12.0,0.24559415876865387,0.08828847759092848,0.28241318464279175,0,0.0,0.8375,0.21116200914513883,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.07676406219899959,0.005650695196042458,0.010588224045932293,0.002722250041551888,0.0014182314509525896,0.0014856252625274162,0.08947063521094,1.0068882703781128,24.15940284729004,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-185.05477150060995,60.29601554945111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41438254714012146,12.0,0.15274442732334137,0.24005435773481926,0.5463646054267883,0,0.0,0.9125,0.16695593634511705,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.002484455616770298,0.005199727478126684,0.01010202243924141,0.0024921199772506954,0.0013024765144412716,0.0013827014054792622,0.14185191011250328,1.455477237701416,28.064695358276367,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.2212026766398,78.93918070942163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.516022264957428,12.0,0.15454788506031036,0.30993147337188326,0.5302796959877014,0,0.0,0.7458333333333333,0.04923270011544066,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.0027609940195787996,0.005599797555866341,0.009650579653680325,0.002696027307926367,0.0014098812515536943,0.0014693992057194312,0.141056347778067,1.350234866142273,20.901180267333984,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.00657735492462,5.969691317528486,112,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05491523817181587,5.6000000000000005,0.39629673957824707,0.05199345460693751,0.07396295666694641,0,0.0,0.25892857142857145,0.0002108618495240152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2431519262422197,0.004483811266254634,0.004814795218408108,0.002157699133801673,0.0011100592174833374,0.0011965280116003538,0.04353069202833077,0.6803244948387146,16.044466018676758,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-130.11964141052238,64.8269951120019,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4397037923336029,12.0,0.15080617368221283,0.25600914045547446,0.4722675085067749,0,0.0,0.8833333333333333,0.09329722822473671,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0008061807714989655,0.00452944467154642,0.010912640020251274,0.00217808730667457,0.001118180473955969,0.0012136041613606116,0.06787647008895874,0.7427582144737244,12.401177406311035,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.6129103875588,216.5767133012414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2642368674278259,12.0,0.11868268996477127,0.4601528189145029,0.8008335828781128,35,0.14583333333333334,0.9916666666666667,0.43546466414767315,0.5291666666666667,0.5291666666666667,0.0,0.0,0.4625,0.0,0.0,0.5291666666666667,-0.03131748028414533,0.005126349853041271,0.010951953940093517,0.002468644524924457,0.0012816075429630776,0.0013538074912503363,0.08761810592453306,1.3505886793136597,28.883577346801758,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-687.5643372942995,520.6949710696936,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.6029417514801025,12.0,-0.03231412172317505,0.6259053166955709,0.8118842244148254,123,0.5125,0.9125,0.5326046118052438,0.5625,0.5625,0.0,0.0,0.42083333333333334,0.0,0.0,0.6708333333333333,-0.18264123010122713,0.005564134734837959,0.009049753658473492,0.002685538799657176,0.0014063692069612443,0.0014477802518134315,0.07243227731281271,1.2126349210739136,27.66769790649414,0,0,0,0.0,0,0.30723205693623346
