episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.353793169265362,0.2229887768626213,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05339506268501282,0.15000000000000002,0.4240480065345764,0.06791924436887105,0.06920851022005081,0,0.0,1.0,0.10618241617893158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26074164035258807,0.05169593201329311,0.13834819849580526,0.004803608171641827,0.002506883814930916,0.044337221110860504,0.38415828347206116,3.18186616897583,54.42612838745117,0,0,0,0.0,0,0.26074164035258807
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.97242746893133,17.29028181731701,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40427491068840027,12.0,0.28623420000076294,0.07014423351113995,0.14542017877101898,0,0.0,0.6375,0.07795138249960137,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.12775439508825223,0.005829462211113423,0.010663293302059174,0.0028285339940339327,0.0014862631758054098,0.0014901099881778161,0.03830298077470313,0.45839613676071167,6.706289291381836,0,0,0,0.0,0,0.16414255975822123
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-115.2570152977058,42.44065799936652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47766077518463135,12.0,0.17198535799980164,0.1696850517609467,0.486288845539093,0,0.0,0.6916666666666667,0.041203484616568704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01740058083944307,0.005670924302345763,0.009815909899771214,0.0027579099289141594,0.001435163605492562,0.0014540539821609854,0.10079962350816156,1.0892106294631958,23.822690963745117,0,0,0,0.0,0,0.17197809116081497
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.3363005436807,55.36014300584793,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6667888164520264,12.0,0.17294417321681976,0.2216173393341402,0.42290642857551575,0,0.0,0.975,0.30313083691566856,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.02136260114378033,0.005342313247577598,0.019682628102600574,0.002605419248963396,0.0013223611128826936,0.0013922529256281753,0.11930045336678935,1.473455786705017,35.919525146484375,0,0,0,0.0,0,0.21889119669033796
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.97130916602444,56.39568920433521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15236681699752808,12.0,0.1515636295080185,0.2269839346408844,0.5972999930381775,0,0.0,0.9208333333333333,0.1251801088766136,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9291666666666667,0.0,0.0,0.0,0.0006694815240956553,0.006465184579913815,0.20598852168768644,0.00270766387693584,0.0014134099707007407,0.00232064399169758,0.18107536817357564,1.9057562351226807,59.24053955078125,0,0,0,0.0,0,0.3094026042467116
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-72.51513123863649,45.77804033458233,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3329920470714569,12.0,0.20259706676006317,0.18547893383850653,0.26687073707580566,0,0.0,0.75,0.08256310205320284,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.04688184405999282,0.005805604256844769,0.012577557004988194,0.00279443907396247,0.001466976897791028,0.0015196911913032333,0.0524935291071112,0.6651186347007751,10.391508102416992,0,0,0,0.0,0,0.2604667403655566
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-82.28530333170707,61.26240010559559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15276989340782166,12.0,0.1595614105463028,0.24741580865035454,0.5240446925163269,0,0.0,0.6166666666666667,0.06832195977199397,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.005560722210643715,0.005615752345571916,0.008809871040284634,0.0027154189340459806,0.0014149978407658637,0.001461875361079971,0.14726397747872397,1.4239531755447388,39.79011535644531,0,0,0,0.0,0,0.12524343946475172
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-441.21332257478116,400.45820531249046,224,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,-3.1455512957356263e-07,0,0.31463614106178284,11.200000000000001,-0.04773420840501785,0.5392587365183447,0.8415443897247314,90,0.4017857142857143,0.9375,0.35904859186461724,0.38839285714285715,0.38839285714285715,0.0,0.0,0.59375,0.0,0.0,0.4732142857142857,-0.2008836961333795,0.004839774528850934,0.00950353778898716,0.002371932496316731,0.0011982293550058135,0.001249169826873445,0.13352755041393852,1.6382453441619873,50.5932731628418,0,0,0,0.0,0,0.1278017035885692
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.4758262787752,54.068530924618244,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3041481077671051,12.0,0.14529527723789215,0.2221112441116323,0.6468648910522461,0,0.0,0.9583333333333334,0.30444069212977154,0.125,0.125,0.0,0.0,0.85,0.0,0.0,0.1375,-0.004704718444163508,0.004611169872805476,0.011667074635624886,0.0022434405439222854,0.0011458943559167285,0.0012024303005697826,0.0914929937881728,0.9972080588340759,18.675107955932617,0,0,0,0.0,0,0.24017557531631228
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-508.2861200137532,411.45781131088734,215,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0010545274289336314,1,0.4921332001686096,10.75,-0.012085502035915852,0.5849073326864908,0.8485204577445984,92,0.42790697674418604,0.9906976744186047,0.5026104523883785,0.42790697674418604,0.42790697674418604,0.0,0.0,0.5162790697674419,0.0,0.0,0.44651162790697674,-0.16481637296136747,0.004860926701059175,0.010079228319227695,0.002363142397168071,0.0012126176423111626,0.0012641646531085635,0.11153306507960309,1.4775691032409668,40.61553955078125,0,0,0,0.0,0,0.1069429280604873
