episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-291.21247928005914,70.76445480808616,240,0,0,0,0.7757675647735596,12.0,0.14704035222530365,0.2948518950336923,0.5627787709236145,0,0.0,0.16477030203677714,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.372692346572876,22.073993682861328,2.0000007152557373,39.18364334106445,1.6350266933441162,111.04737854003906,3.6811349391937256,220.83888244628906,1.8208391666412354,274.242431640625,64.11325073242188,17703.869140625
1,504511,-71.87824744491928,19.48160151951015,240,0,0,0,0.18888522684574127,12.0,0.3219474256038666,0.08117333966462563,0.14100763201713562,0,0.0,0.15017668711952864,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2601045370101929,23.142122268676758,1.9999998807907104,39.18366241455078,1.5009223222732544,101.96672058105469,3.6811349391937256,220.83544921875,1.501362681388855,102.76145935058594,3.8284525871276855,286.15435791015625
2,505517,-149.57317763505188,47.45985638536513,240,0,0,0,0.3097434341907501,12.0,0.15395446121692657,0.19774940160568805,0.539116382598877,0,0.0,0.14023011391982437,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1878924369812012,21.535282135009766,2.000000476837158,39.183509826660156,1.4149096012115479,96.12053680419922,3.6811349391937256,220.83888244628906,1.4145886898040771,105.98192596435547,8.555384635925293,3376.740234375
3,506524,-240.1627259853647,86.95012556761503,221,0,1,1,0.25936466455459595,11.05,-0.02082045190036297,0.24864310211590512,0.9220384955406189,8,0.03619909502262444,0.16367450705413364,0.995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,1.3657785654067993,23.26260757446289,2.000000476837158,39.18367385864258,1.6267915964126587,110.49996948242188,3.6811349391937256,220.83888244628906,1.9175716638565063,341.77618408203125,93.6666030883789,21961.271484375
4,507532,-130.09110528061493,42.62503273412585,240,0,0,0,0.5172780752182007,12.0,0.20380884408950806,0.17760430305885772,0.39105603098869324,0,0.0,0.14520214723112682,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2275598049163818,20.968040466308594,2.000000476837158,39.183509826660156,1.462157964706421,99.3177719116211,3.6811349391937256,220.83544921875,1.4624700546264648,99.99547576904297,3.7802014350891113,289.9222106933594
5,508541,-128.08027999337,59.06112191081047,38,0,1,1,0.33472564816474915,1.9000000000000001,-0.0030501382425427437,0.5542400502844861,0.88285231590271,10,0.2631578947368421,0.14406744665221163,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.229634165763855,21.944414138793945,1.999933123588562,39.1824951171875,1.4646289348602295,99.49469757080078,3.6810061931610107,220.82687377929688,1.465032696723938,100.02717590332031,3.6929831504821777,247.9253387451172
6,509551,-174.3626616734466,80.38896483182907,56,0,1,1,0.36427709460258484,2.8000000000000003,0.003645936958491802,0.4890886577112334,0.8821625113487244,15,0.26785714285714285,0.178087400937719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749908447265625,21.62534523010254,1.9999980926513672,39.183650970458984,1.7568753957748413,119.30528259277344,3.6811349391937256,220.83544921875,2.243356227874756,361.7818603515625,59.08533477783203,14949.0712890625
7,510562,-173.21204733472322,52.08668564260006,240,0,0,0,0.1508076786994934,12.0,0.13808661699295044,0.21702785684416692,0.7161442637443542,0,0.0,0.16860609082505107,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4025959968566895,21.9887638092041,2.000000476837158,39.18368911743164,1.6706452369689941,113.4615478515625,3.6811349391937256,220.83888244628906,1.7675204277038574,192.03399658203125,69.53592681884766,16686.396484375
8,511574,-271.7435145418255,43.02252851985395,240,0,0,0,0.8258732557296753,12.0,0.14588278532028198,0.17926053549939144,0.5925303101539612,0,0.0,0.12692668857052922,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0918362140655518,21.143321990966797,1.999933123588562,39.180015563964844,1.300496220588684,88.36195373535156,3.6810061931610107,220.82687377929688,2.510835647583008,893.3564453125,132.103271484375,36965.59765625
9,512587,11.997686566095943,5.0323044285178185,45,1,0,0,0.050762586295604706,2.25,0.3241862654685974,0.11182898730039596,0.176972433924675,0,0.0,0.1668892141845491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918704986572266,23.624876022338867,1.9999804496765137,39.182899475097656,1.6578700542449951,112.61019897460938,3.6810991764068604,220.83201599121094,1.6585173606872559,113.24127960205078,3.698930501937866,269.5029602050781
