episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1291,418090,19.143285868728647,2.31830857694149,46,1,0,0,0,0,0,,0.0,0.38053956627845764,0.05039801254220631,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00873605627566576
1292,418119,22.362391923259924,1.2165725529193878,29,1,0,0,0,0,0,,0.0,0.45220211148262024,0.04195077768687544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00879882462322712
1293,418163,14.658189259174359,4.2986184768378735,44,1,0,0,0,0,0,,0.0,0.137961283326149,0.09769587447358803,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008856365457177162
1294,418403,-185.51172101994302,26.764768723398447,240,0,0,0,0,0,0,,0.0,0.20815932750701904,0.11151986968082686,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008742695674300194
1295,418419,21.043251797308205,0.8048982322216034,16,1,0,0,0,0,0,,0.0,0.35610589385032654,0.05030613951385021,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00875275582075119
1296,418618,5.76304994434687,6.34924978390336,199,1,0,0,0,0,0,,0.0,0.22717957198619843,0.0319057778085596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009037335403263569
1297,418858,-89.4977860166562,32.41067307442427,240,0,0,0,0,0,0,,0.0,0.23641440272331238,0.13504447114343446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00914864894002676
1298,419098,-94.21942904441572,18.11383600719273,240,0,0,0,0,0,0,,0.0,0.3555836081504822,0.07547431669663637,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009041271172463894
1299,419126,16.946115902517562,2.7340510189533234,28,1,0,0,0,0,0,,0.0,0.3412218689918518,0.09764467924833298,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008981650695204735
1300,419366,-109.72063512011465,32.37728565558791,240,0,0,0,0,0,0,,0.0,0.23111605644226074,0.13490535689828295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008850700221955776
1301,419385,21.198730308420394,1.3791005220264196,19,1,0,0,0,0,0,,0.0,0.5086036324501038,0.07258423800139051,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00886296946555376
1302,419410,21.75807516219082,0.7406813614070415,25,1,0,0,0,0,0,,0.0,0.38089805841445923,0.02962725445628166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008880296722054482
1303,419650,-22.396097999718947,9.71518960595131,240,0,0,0,0,0,0,,0.0,0.35009339451789856,0.040479956691463787,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009094130247831345
1304,419823,7.5132381760060785,6.663898043334484,173,1,0,0,0,0,0,,0.0,0.2611079514026642,0.03851964186898546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009200661443173885
1305,419839,20.74659817976121,1.596142005175352,16,1,0,0,0,0,0,,0.0,0.267352819442749,0.0997588753234595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009227515198290348
1306,419864,24.451175066845,0.6296043433248997,25,1,0,0,0,0,0,,0.0,0.4411170780658722,0.025184173732995987,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009264903143048286
1307,419865,19.781725743439026,0.10571780800819397,1,1,0,0,0,0,0,,0.0,0.3247380554676056,0.10571780800819397,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009266904555261135
1308,419879,20.332206737979625,1.6257034167647362,14,1,0,0,0,0,0,,0.0,0.4036071002483368,0.11612167262605258,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009283428080379963
1309,420119,-71.61022128824031,26.16198232769966,240,0,0,0,0,0,0,,0.0,0.30123797059059143,0.10900825969874858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009271872229874134
1310,420140,22.166392200707264,1.5963263437151909,21,1,0,0,0,0,0,,0.0,0.4212784171104431,0.07601554017691385,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009281396865844727
1311,420156,21.232841648406076,0.9921817444264889,16,1,0,0,0,0,0,,0.0,0.3909970223903656,0.062011359026655555,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009280785918235779
1312,420205,7.279279037552335,7.1970015577971935,49,1,0,0,0,0,0,,0.0,0.26066142320632935,0.14687758281218763,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009267868474125862
1313,420445,-174.01159660796222,29.291140627115965,240,0,0,0,0,0,0,,0.0,0.19876131415367126,0.12204641927964985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009222113527357578
1314,420468,22.62470330739287,0.8504019603133202,23,1,0,0,0,0,0,,0.0,0.34724774956703186,0.03697399827449218,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009225117042660713
1315,420475,21.78573533719216,0.20322798378765583,7,1,0,0,0,0,0,,0.0,0.6123146414756775,0.02903256911252226,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009225184097886086
1316,420488,22.56716175198066,0.38745335303246975,13,1,0,0,0,0,0,,0.0,0.42383548617362976,0.02980410407942075,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009226441383361816
1317,420512,23.810192674315203,0.6441157311201096,24,1,0,0,0,0,0,,0.0,0.5013612508773804,0.026838155463337898,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009266621433198452
1318,420752,-124.92019550002732,30.434719316661358,240,0,0,0,0,0,0,,0.0,0.24346503615379333,0.126811330486089,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00914787221699953
1319,420774,21.121579718157427,0.842282572761178,22,1,0,0,0,0,0,,0.0,0.5885446071624756,0.03828557148914446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00910906307399273
1320,421014,-113.58294097027598,32.40916908532381,240,0,0,0,0,0,0,,0.0,0.22647728025913239,0.13503820452218254,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00917061883956194
1321,421089,17.194978220253493,3.4099617563188076,75,1,0,0,0,0,0,,0.0,0.2921983599662781,0.04546615675091743,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00915403850376606
1322,421164,-40.878434892131196,31.67664884030819,75,1,0,0,0,0,0,,0.0,0.13216155767440796,0.42235531787077585,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009178116917610168
1323,421404,-21.547851117772982,7.996198622509837,240,0,0,0,0,0,0,,0.0,0.1840926557779312,0.03331749426045765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009272624738514423
1324,421426,20.477235635369556,1.5144352205097675,22,1,0,0,0,0,0,,0.0,0.5041691064834595,0.0688379645686258,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009282330051064491
1325,421434,21.201440086607178,0.24455725215375423,8,1,0,0,0,0,0,,0.0,0.5337692499160767,0.03056965651921928,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009282011538743973
1326,421448,23.246119259794657,0.42991809360682964,14,1,0,0,0,0,0,,0.0,0.4329139292240143,0.03070843525763069,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00927030760794878
1327,421631,5.496062546926677,7.018653087317944,183,1,0,0,0,0,0,,0.0,0.5305653214454651,0.038353295559114445,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009237556718289852
1328,421652,22.513577739303656,1.1650786828249693,21,1,0,0,0,0,0,,0.0,0.4446483850479126,0.05547993727737949,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009282976388931274
1329,421717,-11.062577865142178,17.36765769124031,65,1,0,0,0,0,0,,0.0,0.20130190253257751,0.2671947337113894,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009200530126690865
1330,421739,24.363737933577344,0.7188580129295588,22,1,0,0,0,0,0,,0.0,0.5898866057395935,0.03267536422407085,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009202583692967892
1331,421979,-91.83992980940629,30.54963844642043,240,0,0,0,0,0,0,,0.0,0.23229016363620758,0.12729016019341846,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009313387796282768
1332,422219,-92.05411977172328,14.471094321459532,240,0,0,0,0,0,0,,0.0,0.3632487952709198,0.06029622633941471,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00940429512411356
1333,422459,-91.54549541135765,41.6663783788681,240,0,0,0,0,0,0,,0.0,0.21246585249900818,0.17360990991195044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009305596351623535
1334,422462,20.130515730041555,0.21042367815971375,3,1,0,0,0,0,0,,0.0,0.3748627305030823,0.07014122605323792,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009300211444497108
1335,422488,20.48068669783625,2.665277127176523,26,1,0,0,0,0,0,,0.0,0.452707976102829,0.10251065873755859,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009271470829844475
1336,422728,-39.025051001065336,18.59510214999318,240,0,0,0,0,0,0,,0.0,0.3671104311943054,0.07747959229163826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009260711260139942
1337,422744,23.181260047255396,0.6856115870177746,16,1,0,0,0,0,0,,0.0,0.3920890986919403,0.04285072418861091,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009262115694582462
1338,422984,-59.19152396059905,22.143504720181227,240,0,0,0,0,0,0,,0.0,0.3361510932445526,0.0922646030007551,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009256831370294094
1339,423224,-93.00793445170176,16.333924189209938,240,0,0,0,0,0,0,,0.0,0.33356350660324097,0.0680580174550414,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009213736280798912
1340,423235,23.466680971325456,0.30902305990457535,11,1,0,0,0,0,0,,0.0,0.5137884020805359,0.028093005445870487,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009199222549796104
1341,423475,-89.54102061874016,16.23110155388713,240,0,0,0,0,0,0,,0.0,0.3003831207752228,0.06762958980786303,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009195798076689243
1342,423527,18.398690473874453,1.7128991466015577,52,1,0,0,0,0,0,,0.0,0.5320969223976135,0.03294036820387611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009210125543177128
1343,423556,21.489327648057124,0.8073779754340649,29,1,0,0,0,0,0,,0.0,0.5807130336761475,0.02784061984255396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009136591106653214
1344,423574,22.42597747748528,1.101063046604395,18,1,0,0,0,0,0,,0.0,0.25659218430519104,0.06117016925579972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009097638539969921
1345,423604,20.26374417401553,0.9521189220249653,30,1,0,0,0,0,0,,0.0,0.5124609470367432,0.03173729740083218,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009065156802535057
1346,423618,20.47088133231252,0.8524713069200516,14,1,0,0,0,0,0,,0.0,0.409447580575943,0.06089080763714654,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009062914177775383
1347,423649,14.43189770883274,3.3737940080463886,31,1,0,0,0,0,0,,0.0,0.33888769149780273,0.10883206477568995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009054585359990597
1348,423889,-111.02396264509451,27.84816364943981,240,0,0,0,0,0,0,,0.0,0.2558446228504181,0.11603401520599922,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009095638990402222
1349,423907,23.691460579714796,0.5925565734505653,18,1,0,0,0,0,0,,0.0,0.3950704038143158,0.03291980963614252,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009066487662494183
1350,423956,1.3375157569619986,11.20300655812025,49,1,0,0,0,0,0,,0.0,0.22845181822776794,0.22863278690041328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008945452980697155
1351,424056,14.150031106068239,4.066117590293288,100,1,0,0,0,0,0,,0.0,0.304378867149353,0.04066117590293288,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008828953839838505
1352,424119,19.334927435786774,1.8935648407787085,63,1,0,0,0,0,0,,0.0,0.4401629865169525,0.030056584774265215,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008830120787024498
1353,424129,22.562852454111788,0.4814828708767891,10,1,0,0,0,0,0,,0.0,0.5205431580543518,0.04814828708767891,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008844156749546528
1354,424147,23.513684724922705,1.006703207269311,18,1,0,0,0,0,0,,0.0,0.321645051240921,0.05592795595940617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008863369934260845
1355,424387,-49.81155832187186,19.572525400668383,240,0,0,0,0,0,0,,0.0,0.33692842721939087,0.08155218916945159,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008989320136606693
1356,424413,23.40556107890314,0.8075526226311922,26,1,0,0,0,0,0,,0.0,0.4014970362186432,0.031059716255045854,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009035957045853138
1357,424482,7.32213654595769,8.54576662182808,69,1,0,0,0,0,0,,0.0,0.3166309595108032,0.12385169017142143,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009081069380044937
1358,424722,-152.6181231246618,25.380552627146244,240,0,0,0,0,0,0,,0.0,0.24700883030891418,0.10575230261310935,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008988060057163239
1359,424879,11.016791115142501,4.534403055906296,157,1,0,0,0,0,0,,0.0,0.39342793822288513,0.02888154812679169,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009069566614925861
1360,424889,22.07776704610933,0.5146664269268513,10,1,0,0,0,0,0,,0.0,0.488755464553833,0.051466642692685124,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00906731840223074
1361,424907,13.281782575271311,4.562124490737915,18,1,0,0,0,0,0,,0.0,0.2254718840122223,0.2534513605965508,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009053437039256096
1362,425147,-139.75214440002284,30.30603938549757,240,0,0,0,0,0,0,,0.0,0.17911647260189056,0.12627516410623987,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00900636613368988
1363,425301,-28.224618642655855,23.237105902284384,154,1,0,0,0,0,0,,0.0,0.21146409213542938,0.15089029806678173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008976127952337265
1364,425541,-123.86233251737956,41.13253194093704,240,0,0,0,0,0,0,,0.0,0.21197853982448578,0.17138554975390435,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009017203003168106
1365,425549,21.200198250785668,0.4402539972215891,8,1,0,0,0,0,0,,0.0,0.6587972044944763,0.055031749652698636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009028656408190727
1366,425789,-72.63064884784912,28.128810338675976,240,0,0,0,0,0,0,,0.0,0.28852298855781555,0.1172033764111499,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009158255532383919
1367,425815,22.829311925982992,1.0713324267417192,26,1,0,0,0,0,0,,0.0,0.3378123641014099,0.041205093336219974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009169381111860275
1368,425835,20.589494545514686,1.1419971846044064,20,1,0,0,0,0,0,,0.0,0.41267290711402893,0.05709985923022032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009173798374831676
1369,426075,-56.19492992011635,22.23463648557663,240,0,0,0,0,0,0,,0.0,0.28502950072288513,0.09264431868990262,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009127320721745491
1370,426153,9.183181999302464,7.3641917780041695,78,1,0,0,0,0,0,,0.0,0.3523707091808319,0.09441271510261756,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009115850552916527
1371,426209,12.765010634035395,5.395830113440752,56,1,0,0,0,0,0,,0.0,0.3627234101295471,0.09635410916858486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009131542406976223
1372,426256,17.843450478591464,2.725796042010188,47,1,0,0,0,0,0,,0.0,0.2115316390991211,0.057995660468301874,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009141284041106701
1373,426496,-75.4075416766061,21.035621158778667,240,0,0,0,0,0,0,,0.0,0.3154541254043579,0.08764842149491112,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00915750116109848
1374,426521,23.568275922405036,0.783822562545538,25,1,0,0,0,0,0,,0.0,0.45706436038017273,0.03135290250182152,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009189748205244541
1375,426761,-61.08220326170148,24.426307067275047,240,0,0,0,0,0,0,,0.0,0.26402178406715393,0.10177627944697937,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00915960967540741
1376,426774,23.100760054762496,0.331140972673893,13,1,0,0,0,0,0,,0.0,0.5325767397880554,0.02547238251337638,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009151777252554893
1377,426803,21.84915306478174,1.168513998389244,29,1,0,0,0,0,0,,0.0,0.2760281264781952,0.04029358615135324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009133867919445038
1378,427043,-99.40887562774353,38.62566943094134,240,0,0,0,0,0,0,,0.0,0.21904924511909485,0.16094028929558893,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009185191243886948
1379,427283,-99.94531769912938,34.25827703997493,240,0,0,0,0,0,0,,0.0,0.2576653063297272,0.14274282099989552,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009098189882934093
1380,427523,-171.06140484085438,70.31162452697754,240,0,0,0,0,0,0,,0.0,0.14549727737903595,0.29296510219573973,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00901786144822836
1381,427536,20.681470272065848,0.993689738214016,13,1,0,0,0,0,0,,0.0,0.33460986614227295,0.07643767217030892,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00902971625328064
1382,427776,-22.229869121875097,8.674445496872067,240,0,0,0,0,0,0,,0.0,0.5093985199928284,0.03614352290363362,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009012578055262566
1383,428016,-70.52388325138016,26.730611953884363,240,0,0,0,0,0,0,,0.0,0.2901490032672882,0.11137754980785151,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008948106318712234
1384,428034,17.756270134633937,3.4486366286873817,18,1,0,0,0,0,0,,0.0,0.28984224796295166,0.19159092381596565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008929645642638206
1385,428047,24.038422505552315,0.5097957719117403,13,1,0,0,0,0,0,,0.0,0.42945918440818787,0.03921505937782618,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00892705749720335
1386,428287,-21.55958763391939,9.097304096445441,240,0,0,0,0,0,0,,0.0,0.425682932138443,0.037905433735189335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00919389445334673
1387,428335,17.34475359700156,3.2895753234624863,48,1,0,0,0,0,0,,0.0,0.1731261909008026,0.06853281923880179,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00915216188877821
1388,428575,-120.71555936442138,11.620281387120485,240,0,0,0,0,0,0,,0.0,0.40599992871284485,0.04841783911300202,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009099425747990608
1389,428620,21.647064269055814,1.3477954491972923,45,1,0,0,0,0,0,,0.0,0.3734475374221802,0.02995100998216205,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00907814223319292
1390,428630,21.280644071080793,0.6968007311224937,10,1,0,0,0,0,0,,0.0,0.335396409034729,0.06968007311224937,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00908364076167345
1391,428870,-95.86793934302275,29.09675759449601,240,0,0,0,0,0,0,,0.0,0.25122514367103577,0.12123648997706672,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009045915678143501
1392,428885,22.935112276345464,1.2353713400661945,15,1,0,0,0,0,0,,0.0,0.24584612250328064,0.0823580893377463,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009023474529385567
1393,428923,20.61138241684936,1.3737864382565022,38,1,0,0,0,0,0,,0.0,0.3349626064300537,0.036152274690960585,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009000376798212528
1394,428972,17.83346423502611,2.899486156180501,49,1,0,0,0,0,0,,0.0,0.5572555661201477,0.05917318686082655,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008985308930277824
1395,429212,-80.23716136280368,36.380082339048386,240,0,0,0,0,0,0,,0.0,0.22976557910442352,0.1515836764127016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009075796231627464
1396,429223,22.405577847107498,1.0222278870642185,11,1,0,0,0,0,0,,0.0,0.5938538908958435,0.09292980791492896,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00907269399613142
1397,429231,20.69170877576516,0.4901279918849468,8,1,0,0,0,0,0,,0.0,0.4999678432941437,0.06126599898561835,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009070656262338161
1398,429268,16.715621704722082,3.4654733017086983,37,1,0,0,0,0,0,,0.0,0.3805427849292755,0.09366144058672157,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00908446405082941
1399,429508,-75.97442434106546,32.03153432160616,240,0,0,0,0,0,0,,0.0,0.24723297357559204,0.13346472634002565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0089484341442585
1400,429651,3.0739307775099007,9.325849488377571,143,1,0,0,0,0,0,,0.0,0.37071433663368225,0.06521573068795504,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00892759021371603
1401,429891,-84.43430763369444,37.21191414818168,240,0,0,0,0,0,0,,0.0,0.19199100136756897,0.15504964228409032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008917348459362984
1402,429960,19.16801162175808,1.7999813202768564,69,1,0,0,0,0,0,,0.0,0.46581754088401794,0.02608668580111386,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008949159644544125
1403,430031,16.035101760439066,3.4463366884738207,71,1,0,0,0,0,0,,0.0,0.2249831259250641,0.048539953358786206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008941691368818283
1404,430271,-117.91608440658834,42.887103486806154,240,0,0,0,0,0,0,,0.0,0.15725506842136383,0.178696264528359,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009033996611833572
1405,430288,18.530454728003882,2.637519083917141,17,1,0,0,0,0,0,,0.0,0.2023022174835205,0.15514818140689066,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009053942747414112
1406,430315,21.012878518148547,1.2044497430324554,27,1,0,0,0,0,0,,0.0,0.5653216242790222,0.044609249741942796,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00906364805996418
1407,430325,21.80253042216393,0.8407278582453728,10,1,0,0,0,0,0,,0.0,0.44865143299102783,0.08407278582453728,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00906368251889944
1408,430335,24.322819853282432,0.2770577259361744,10,1,0,0,0,0,0,,0.0,0.5391459465026855,0.02770577259361744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009052975103259087
1409,430359,21.236791296511903,1.0578341726213694,24,1,0,0,0,0,0,,0.0,0.2913608253002167,0.04407642385922372,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.009015114046633244
1410,430378,23.635667744901433,0.7960416860878468,19,1,0,0,0,0,0,,0.0,0.4592859447002411,0.041896930846728776,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00898515060544014
1411,430391,23.240777059642905,0.5567092802375555,13,1,0,0,0,0,0,,0.0,0.35650375485420227,0.04282379078750427,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008984525687992573
1412,430631,-93.71630340507716,38.36313460022211,240,0,0,0,0,0,0,,0.0,0.21831709146499634,0.15984639416759214,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008913726545870304
1413,430871,-62.303304626110396,22.842255361378193,240,0,0,0,0,0,0,,0.0,0.2686513662338257,0.09517606400574247,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008817312307655811
1414,430886,22.3069582295473,0.9788892157375813,15,1,0,0,0,0,0,,0.0,0.33689042925834656,0.06525928104917209,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00882742553949356
1415,430908,22.325259755097527,0.9775151256471872,22,1,0,0,0,0,0,,0.0,0.28878623247146606,0.04443250571123578,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008835624903440475
1416,431148,-23.087168259198318,9.722537079825997,240,0,0,0,0,0,0,,0.0,0.42217740416526794,0.04051057116594166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008882671594619751
1417,431172,18.690572759767765,2.4204913154244423,24,1,0,0,0,0,0,,0.0,0.4922829270362854,0.10085380480935176,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008915213868021965
1418,431412,-113.23893003621765,37.33942387998104,240,0,0,0,0,0,0,,0.0,0.21697422862052917,0.15558093283325433,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008978438563644886
