step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18093752502871113,0.14798885583877563,0.22792614996433258,0.2935025095939636,0.13270848989486694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44191664457321167,8.838333129882812,176.76666259765625,0.46620309352874756,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.03236167320604035,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12817843832530426,0.438361011|0.305732824|0.297302383|0.214945459|0.158074292|0.128178438,0.588361011|0.455732824|0.447302383|0.364945459|0.308074292|0.278178438,0.558361011|0.425732824|0.417302383|0.334945459|0.278074292|0.248178438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209590134|-0.0607683052|0.0158788565|0.10540232|0.112991412|0.111730075,-0.0781558641|-0.0773894879|-0.0962396628|-0.0953084021|-0.0970327443|-0.0974113163,1.67319228|1.0847735|1.10884873|0.869875755|0.648255838|0.527032512,0.552112281|0.523714244|0.244683459,-0.0262291376|-0.093046762|0.0255799182,0.0035760290920734406,0.0008175140246748924,0.001266411505639553,0.0014711124822497368
1,0.1,-0.16018245381490742,0.16156437993049622,0.22220569849014282,0.2915058135986328,0.14599943161010742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727489590644836,5.324899673461914,180.80357360839844,0.5727478861808777,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.300713185408607e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12886348927495148,0.434355114|0.302507608|0.297891666|0.215422331|0.158845896|0.128863489,0.584355114|0.452507608|0.447891666|0.365422331|0.308845896|0.278863489,0.554355114|0.422507608|0.417891666|0.335422331|0.278845896|0.248863489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153297945|-0.0418038846|0.0092753038|0.0408470012|0.0570506474|0.0570679974,-0.0778982654|-0.0769329132|-0.0963636269|-0.0953388251|-0.0970758351|-0.0975036686,1.65798921|1.09129363|1.10447834|0.8071975|0.595358398|0.475018286,0.550800502|0.519062221|0.245962515,-0.0262291376|-0.093046762|0.0255799182,0.004314826801419258,0.001252732239663601,0.0016091139987111092,0.0014317827299237251
2,0.15000000000000002,-0.1477465318899749,0.15852972865104675,0.21622061729431152,0.2902832329273224,0.14278464019298553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270216107368469,5.869884014129639,142.7393341064453,0.627020537853241,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.4377083434257974e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12684179642361268,0.430390218|0.298939542|0.295331607|0.212692009|0.156849627|0.126841796,0.580390218|0.448939542|0.445331607|0.362692009|0.306849627|0.276841796,0.550390218|0.418939542|0.415331607|0.332692009|0.276849627|0.246841796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224939347|-0.0576752781|0.0111597572|0.0598607672|0.0706921831|0.072880413,-0.0776350198|-0.0765430591|-0.0964947509|-0.0954879367|-0.0972564031|-0.0976761068,1.64167646|1.06153983|1.09599144|0.815140867|0.600834287|0.482571492,0.549488723|0.514410198|0.247241572,-0.0262291376|-0.093046762|0.0255799182,0.0035435548052191734,0.0009762998670339584,0.0011527081951498985,0.0013812081888318062
3,0.2,-0.12440987741632173,0.15148499608039856,0.2097589522600174,0.2904486656188965,0.135744109749794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108365893363953,3.5174078941345215,78.88054656982422,0.7108365893363953,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,4.527292704440682e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12560100345882028,0.426402942|0.295237591|0.293635487|0.210908246|0.155525416|0.125601003,0.576402942|0.445237591|0.443635487|0.360908246|0.305525416|0.275601003,0.546402942|0.415237591|0.413635487|0.330908246|0.275525416|0.245601003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306345715|-0.0743475975|0.0126757297|0.0914177857|0.0983294724|0.100848337,-0.0773696993|-0.076142139|-0.0967093805|-0.0957114149|-0.0974679411|-0.0978018211,1.62517861|1.03046063|1.0905083|0.839339354|0.622963194|0.50545053,0.548176944|0.509758174|0.248520628,-0.0262291376|-0.093046762|0.0255799182,0.005188516341149807,0.0008193021640181541,0.0012858202680945396,0.0030620135366916656
4,0.25,-0.11195233109414403,0.15440988540649414,0.20277118682861328,0.28998827934265137,0.13859054446220398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025330305099487,3.3013861179351807,50.306053161621094,0.8025330305099487,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,5.421249947946878e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12575104073482365,0.422388692|0.291289226|0.293492057|0.210689933|0.155569529|0.125751041,0.572388692|0.441289226|0.443492057|0.360689933|0.305569529|0.275751041,0.542388692|0.411289226|0.413492057|0.330689933|0.275569529|0.245751041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318581578|-0.0739858945|0.01096303|0.0777272542|0.0833532824|0.0877814432,-0.0771026812|-0.0757427451|-0.0969907611|-0.0959789454|-0.0976909037|-0.0979083425,1.60926627|1.01542827|1.0879405|0.824508042|0.607940495|0.492877264,0.546865165|0.505106151|0.249799684,-0.0262291376|-0.093046762|0.0255799182,0.003729424439370632,0.0010208487510681152,0.0013525616377592087,0.0013332515954971313
5,0.30000000000000004,-0.09673059093209249,0.15904733538627625,0.19505877792835236,0.2889038324356079,0.1430644690990448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339375853538513,2.026726484298706,50.040950775146484,0.8339375853538513,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,5.308083240161262e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12527496415324155,0.418381841|0.287126625|0.292664237|0.209801145|0.154882553|0.125274964,0.568381841|0.437126625|0.442664237|0.359801145|0.304882553|0.275274964,0.538381841|0.407126625|0.412664237|0.329801145|0.274882553|0.245274964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322623419|-0.0699906998|0.00841051462|0.0613662663|0.0678431947|0.0745942842,-0.076831986|-0.0753671644|-0.0973070827|-0.0963195435|-0.097962281|-0.0980168125,1.59346914|1.00314863|1.08176038|0.804251303|0.589411124|0.477677328,0.545553386|0.500454128|0.251078576,-0.0262291376|-0.093046762|0.0255799182,0.003332952968776226,0.000804610550403595,0.0011534728109836578,0.0013547977432608604
6,0.35000000000000003,-0.06519536343696018,0.15640179812908173,0.1861128807067871,0.2883535325527191,0.14032499492168427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293821215629578,2.331751823425293,49.58791732788086,0.8293812870979309,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.2527052097540669e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12417322367993319,0.41438644|0.282637476|0.291083369|0.208116069|0.153444502|0.124173224,0.56438644|0.432637476|0.441083369|0.358116069|0.303444502|0.274173224,0.53438644|0.402637476|0.411083369|0.328116069|0.273444502|0.244173224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355069481|-0.0721638852|0.00729301895|0.0640013706|0.0741419625|0.0847059616,-0.0765572991|-0.0750426557|-0.0976486974|-0.0967185402|-0.098272801|-0.0981361956,1.57743777|0.983343362|1.0739778|0.799747106|0.58964717|0.483262661,0.544241607|0.495801777|0.252357453,-0.0262291376|-0.093046762|0.0255799182,0.003399497829377651,0.0008567702025175095,0.0012320978567004204,0.0012907600030303001
7,0.4,-0.04731754076158824,0.15392503142356873,0.17671559751033783,0.2883833348751068,0.1378413438796997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527999520301819,0.9316762685775757,36.87781524658203,0.8527992367744446,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.1843019076756088e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12360524316750984,0.410388887|0.277755016|0.289680562|0.20658197|0.152343171|0.123605243,0.560388887|0.427755016|0.439680562|0.35658197|0.302343171|0.273605243,0.530388887|0.397755016|0.409680562|0.32658197|0.272343171|0.243605243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379514914|-0.0738445865|0.00711511089|0.0716718875|0.0827730964|0.0960821627,-0.0762795441|-0.0747735929|-0.0980184876|-0.0971554509|-0.0986029231|-0.0982585494,1.56148085|0.962401884|1.06781887|0.800844316|0.593542856|0.492244586,0.542929828|0.491149396|0.25363633,-0.0262291376|-0.093046762|0.0255799182,0.0034606745466589928,0.0008447449654340744,0.0011951122432947159,0.0014007752761244774
8,0.45,-0.04121198229822129,0.15315820276737213,0.16737844049930573,0.2890448570251465,0.13716566562652588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798893094062805,0.9566662907600403,15.107285499572754,0.8798884749412537,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.3643985991441556e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12362567235953423,0.406393333|0.272582287|0.288585052|0.205438258|0.151684273|0.123625672,0.556393333|0.422582287|0.438585052|0.355438258|0.301684273|0.273625672,0.526393333|0.392582287|0.408585052|0.325438258|0.271684273|0.243625672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397875332|-0.0755677217|0.00776104193|0.0840309945|0.094233749|0.108851627,-0.0759985159|-0.0745487467|-0.0983918898|-0.0975878412|-0.0989043886|-0.0983230452,1.54559606|0.940212681|1.06370936|0.808196186|0.602066454|0.505031271,0.541618049|0.486497015|0.254915208,-0.0262291376|-0.093046762|0.0255799182,0.0034776655957102776,0.0008409535512328148,0.001253930851817131,0.0013625603169202805
9,0.5,-0.04092668073047365,0.15187062323093414,0.15842486917972565,0.2901541590690613,0.13604097068309784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833295106887817,0.484385222196579,15.891279220581055,0.8833284974098206,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.5529201760233592e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12428957373312774,0.402402978|0.267223567|0.287952272|0.204902812|0.151593091|0.124289574,0.552402978|0.417223567|0.437952272|0.354902812|0.301593091|0.274289574,0.522402978|0.387223567|0.407952272|0.324902812|0.271593091|0.244289574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399714813|-0.0744360902|0.00834833668|0.093900093|0.103514796|0.118144605,-0.0757140532|-0.0743544041|-0.0987459081|-0.0979848578|-0.0991472809|-0.0983068265,1.52990071|0.920103775|1.06141152|0.815526481|0.610739881|0.516996073,0.54030627|0.481844634|0.256194085,-0.0262291376|-0.093046762|0.0255799182,0.003467010334134102,0.0008550733327865601,0.0011978540569543839,0.0013940474018454552
10,0.55,-0.04533129056242338,0.15035556256771088,0.15008452534675598,0.29146483540534973,0.134725421667099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751146197319031,0.7154542803764343,9.192087173461914,0.8751146197319031,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,5.155351786186214e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12541265506849694,0.39842614|0.261762452|0.287622113|0.204838062|0.151949577|0.125412655,0.54842614|0.411762452|0.437622113|0.354838062|0.301949577|0.275412655,0.51842614|0.381762452|0.407622113|0.324838062|0.271949577|0.245412655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389432744|-0.0707226956|0.00856276002|0.0994843359|0.108676309|0.122465195,-0.0754255728|-0.0741846249|-0.0990581894|-0.0983240932|-0.0993187588|-0.0982116455,1.51438466|0.902142489|1.05999302|0.820512492|0.617155857|0.52590417,0.538994491|0.477192253|0.257472962,-0.0262291376|-0.093046762|0.0255799182,0.0033829808235168457,0.0008878801017999649,0.0011687716469168663,0.0013018324971199036
