episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
400,59360,22.37331801871639,8.022363938391209,88,1,0,0.0,0.2882101535797119,0.09116322657262738,0.10867057523351019,0.012093228287994862
401,59467,15.795255785988829,61.60280270129442,107,1,0,0.09345794392523364,0.09434585273265839,0.29535329627377965,0.10890354839531671,0.012061847373843193
402,59692,10.46509961874867,175.66602604091167,225,1,0,0.14666666666666667,0.08077199757099152,0.340737893515163,0.10924024184579048,0.012036807835102081
403,59714,23.513271240212912,6.090635851025581,22,1,0,0.0,0.20848502218723297,0.2768470841375264,0.10942352416580933,0.012012531980872154
404,59954,-27.02010996418555,50.94051801413298,240,0,0,0.0,0.1480187028646469,0.21225215839222072,0.10942876844902336,0.012082905508577824
405,60194,-14.795720376884054,31.812142273411155,240,0,0,0.0,0.1894046515226364,0.1325505928058798,0.10922502581447961,0.012110656127333641
406,60253,-3.154545070497064,72.43700213730335,59,0,1,0.22033898305084745,-0.006661160383373499,0.4311356294458195,0.10937034321113173,0.012139796279370785
407,60276,23.4469731764153,9.176664784550667,23,1,0,0.0,0.12116126716136932,0.3989854254152464,0.10943288745065886,0.012171669863164425
408,60363,21.29501605108205,42.92338988184929,87,1,0,0.034482758620689655,0.11716397851705551,0.3899240216304516,0.1094639906269559,0.012199414893984795
409,60378,23.764976953445395,3.4256900399923325,15,1,0,0.0,0.27756667137145996,0.22837933599948884,0.10933272831243783,0.012189256027340889
410,60520,10.021756906743827,43.92471210844815,142,1,0,0.0,0.1213909164071083,0.3093289585101982,0.10908769359290076,0.012310648337006569
411,60568,21.417272614328656,6.550613202154636,48,1,0,0.0,0.25563156604766846,0.1364711083782216,0.10864814616352965,0.012256907299160957
412,60604,21.4176009980647,17.54656308889389,36,1,0,0.0,0.12014280259609222,0.4874045302470525,0.10819927837075062,0.01224550325423479
413,60844,-29.40470105891224,81.79112289845943,240,0,0,0.0125,0.11112140864133835,0.30329634541024764,0.10766825214031567,0.012214099988341331
414,60901,21.11067505050182,30.03813137114048,57,1,0,0.03508771929824561,0.11822491139173508,0.4217216030024646,0.10715226960185106,0.012211199849843979
415,60934,-3.5103998450472256,18.846771895885468,33,0,1,0.0,0.14852772653102875,0.32869005745107477,0.10667264334024736,0.012216628529131413
416,61073,8.51763379671254,136.59486581385136,139,1,0,0.17985611510791366,0.04200836643576622,0.44312853103490185,0.10643334682990314,0.012127241119742393
417,61099,23.810435738566945,1.8792747631669044,26,1,0,0.0,0.37919431924819946,0.07227979858334248,0.10596715504436782,0.012148371897637844
418,61148,19.79744207587234,22.813264325261116,49,1,0,0.02040816326530612,0.11920881271362305,0.4043523331685942,0.10548206125959152,0.012145689688622952
419,61388,-27.106334202156308,232.2854608464986,240,0,0,0.19166666666666668,0.028851205483078957,0.39285608686041085,0.10523015020748423,0.011962983757257462
420,61457,18.33394321989189,93.53106090426445,69,1,0,0.2753623188405797,0.0855569988489151,0.529435665279195,0.10539359601888278,0.011997927911579609
421,61502,-3.047659513389712,22.4143508374691,45,0,1,0.0,0.155250683426857,0.32031890749931335,0.10552291788234994,0.011956807225942612
422,61571,21.109122912991708,22.851398043334484,69,1,0,0.0,0.14134009182453156,0.33117968178745627,0.10553636349353747,0.011865348555147648
423,61811,-11.290547029685488,41.818153347820044,240,0,0,0.0,0.13873308897018433,0.17424230561591686,0.10536125797697359,0.011881869286298752
424,61869,18.908824809045196,71.5796880312264,58,1,0,0.25862068965517243,0.08618787676095963,0.4582704832970068,0.10553697401236915,0.011929107829928398
425,61904,22.64611428346991,3.207192298024893,35,1,0,0.0,0.32570064067840576,0.09163406565785408,0.10547472127882387,0.01188153587281704
426,61959,21.793414689168173,13.104641377925873,55,1,0,0.0,0.18112950026988983,0.2382662068713795,0.10525971428539155,0.011917662806808949
427,62038,19.450110594764322,46.16096830368042,79,1,0,0.0759493670886076,0.10553131252527237,0.35646795321114455,0.10507261566886933,0.011935992166399956
428,62077,-5.8439029825094835,59.04511374235153,39,0,1,0.2564102564102564,-0.005858188960701227,0.5396183010859367,0.10537686062089567,0.011917952448129654
429,62277,2.211753431974426,58.850982712581754,200,1,0,0.005,0.11978007853031158,0.27925491356290877,0.10553802078210216,0.011938337236642838
430,62312,-12.074701909935628,72.52387046813965,35,0,1,0.37142857142857144,-0.0022315436508506536,0.729253441946847,0.10645217822765031,0.011902698315680027
431,62336,22.363088505491987,4.125269882380962,24,1,0,0.0,0.25480031967163086,0.17188624509920677,0.10713157092347066,0.011832408607006073
432,62359,24.103808076695728,3.9578853398561478,23,1,0,0.0,0.2771408259868622,0.17208197129809338,0.10758803497014903,0.011819540522992611
433,62458,12.867039652649124,29.14620604366064,99,1,0,0.0,0.15696106851100922,0.2944061216531378,0.10789387887532005,0.01173220295459032
434,62698,-14.6030455865754,82.4046321446076,240,0,0,0.03333333333333333,0.10824478417634964,0.243352633935865,0.10808110690220046,0.011804423294961452
435,62768,21.36398725851941,19.600270234048367,70,1,0,0.0,0.1692342609167099,0.28000386048640524,0.10812397545798005,0.011753945611417294
436,62874,-11.788515162885451,34.04828317090869,106,0,1,0.0,0.15449367463588715,0.24573852048027064,0.1080503056952674,0.011803961358964443
437,63114,-14.682683715939586,68.97187056019902,240,0,0,0.025,0.09464161098003387,0.21238279400082927,0.10784901081769079,0.011569885537028313
438,63354,-20.961172676784877,54.53465093113482,240,0,0,0.03333333333333333,0.10260935872793198,0.12722771221306176,0.10749639454009954,0.011603742837905884
439,63421,20.166246348372315,11.542126350104809,67,1,0,0.0,0.2204367071390152,0.17227054253887775,0.1069725443476573,0.011631191708147526
440,63498,17.294428212194845,29.313721626996994,77,1,0,0.0,0.12163766473531723,0.38069768346749344,0.10639023550657091,0.011607909575104713
441,63738,-40.26557237416088,39.509946413338184,240,0,0,0.0,0.14815516769886017,0.16462477672224243,0.10564435449589997,0.011601364240050316
442,63801,20.825208892928853,11.43334699422121,63,1,0,0.0,0.15572597086429596,0.1814816983209716,0.10475150838492306,0.011525571346282959
443,64041,-13.424747244389415,84.21803385205567,240,0,0,0.041666666666666664,0.09734509885311127,0.2259084743835653,0.10380375881668677,0.011529412120580673
444,64096,19.638170256831337,38.46021827310324,55,1,0,0.09090909090909091,0.09788766503334045,0.4265494231473316,0.1029780350747996,0.011532309465110302
445,64209,20.50149364892901,27.368611454963684,113,1,0,0.0,0.17890779674053192,0.24220010137136003,0.10203969757069248,0.011568908579647541
446,64273,17.670091260103586,13.993337851017714,64,1,0,0.0,0.19407455623149872,0.21864590392215177,0.10098259989375179,0.01161014661192894
447,64513,-17.59654775298166,36.02917998470366,240,0,0,0.0,0.13597722351551056,0.1501215832695986,0.09977841789229293,0.01164031308144331
448,64613,17.40649393251876,19.85256320051849,100,1,0,0.0,0.14640314877033234,0.1985256320051849,0.0984587078069096,0.011655214242637157
449,64853,-33.34681230053926,61.134942492470145,240,0,0,0.0,0.13887377083301544,0.25472892705195893,0.09705734768932142,0.011674003675580025
450,64896,23.047413755715056,6.490890949964523,43,1,0,0.0,0.2780153155326843,0.15095095232475636,0.09552653105377502,0.011644832789897919
451,65136,-7.128878843060738,35.42493908293545,240,0,0,0.0,0.1702909916639328,0.14760391284556437,0.09387105720642873,0.011592511087656021
452,65187,21.933040673611266,39.188180945813656,51,1,0,0.11764705882352941,0.10905690491199493,0.41545452834928737,0.09240755490385968,0.0116509310901165
453,65427,-25.149452184085916,57.421912021934986,240,0,0,0.0,0.13577155768871307,0.23925796675806243,0.09086185669979813,0.011533960700035095
454,65457,22.83926334018789,1.8959271050989628,30,1,0,0.0,0.4735800325870514,0.06319757016996543,0.08915004219102463,0.011539148166775703
455,65697,-21.756689557436996,143.3578491937369,240,0,0,0.10833333333333334,0.033313244581222534,0.27232437164057044,0.08754748059351009,0.011435294523835182
456,65796,10.654043506281345,20.07421805523336,99,1,0,0.0,0.16078723967075348,0.20276987934579152,0.08585143201554417,0.011429477483034134
457,65866,23.285463698915798,5.328602772206068,70,1,0,0.0,0.34604611992836,0.07612289674580097,0.08400324731484946,0.011378660798072815
458,65951,20.049989461794397,49.09251606091857,85,1,0,0.07058823529411765,0.1126423105597496,0.365794306599042,0.08226125135543016,0.011401341296732426
459,65965,21.91835494355817,3.8917551934719086,14,1,0,0.0,0.2619541883468628,0.277982513819422,0.08047034645089156,0.011374316178262234
460,66017,-3.4757655309681397,60.381544053554535,52,0,1,0.19230769230769232,-0.0037175200413912535,0.4304143087222026,0.07907457856132559,0.011339154094457626
461,66257,-12.310530195038929,56.858268013224006,240,0,0,0.0,0.13277199864387512,0.23690945005510003,0.07759205379126548,0.011176240630447865
462,66429,7.5907642821690064,44.264770202338696,172,1,0,0.0,0.13987644016742706,0.25735331512987614,0.0760373319172733,0.011163554154336452
463,66499,19.828402524207583,17.05609890073538,70,1,0,0.0,0.20627938210964203,0.24365855572479111,0.07440717541484312,0.011112896725535393
464,66544,23.44373214699334,10.724302142858505,45,1,0,0.0,0.22495581209659576,0.23831782539685567,0.07270268565023288,0.011112859472632408
465,66784,-27.054551287763477,64.68275426141918,240,0,0,0.0,0.13120029866695404,0.2695114760892466,0.07094317611189778,0.011044779792428017
466,67024,-38.726528792751644,155.73237819969654,240,0,0,0.10416666666666667,0.10202199965715408,0.33638490916540226,0.06932108450506214,0.011081205680966377
467,67264,-28.942786276971926,161.153878653422,240,0,0,0.10416666666666667,0.08043543249368668,0.3589744943892583,0.06784083472576291,0.011037493124604225
468,67504,-7.201467995065387,44.318499032408,240,0,0,0.0,0.14066749811172485,0.18466041263503333,0.06625192764174616,0.011073704808950424
469,67513,23.13252337683002,1.3109289705753326,9,1,0,0.0,0.3250613510608673,0.14565877450837028,0.06454029529918442,0.011091815307736397
470,67753,-14.342224183308115,154.96232624538243,240,0,0,0.09583333333333334,0.08515508472919464,0.35817635935576014,0.06296208275342866,0.010985826142132282
471,67866,17.057839718410836,89.12559641897678,113,1,0,0.1592920353982301,0.07927102595567703,0.3108459860086441,0.06158214188106235,0.011069497093558311
472,67919,20.42839958121643,21.675312876701355,53,1,0,0.0,0.12701959908008575,0.4089681674849312,0.06020068213605682,0.011054580099880695
473,67955,-9.160943499563329,36.85309225320816,36,0,1,0.1111111111111111,0.09642840176820755,0.46814145147800446,0.059125143881818346,0.011046971194446087
474,68195,-4.268060004277109,20.020261835306883,240,0,0,0.0,0.277426153421402,0.08341775764711201,0.05787009141911535,0.010913574136793613
475,68246,11.243855044287544,47.44519445300102,51,1,0,0.1568627450980392,0.08303666114807129,0.4597096951568828,0.05686794054477301,0.010834041982889175
476,68302,18.895396611365985,21.295943826436996,56,1,0,0.0,0.12623827159404755,0.3802847111863749,0.055831039569740976,0.010798773728311062
477,68381,15.056941678377129,65.76300437748432,79,1,0,0.13924050632911392,0.10927680879831314,0.41472157439853574,0.05498720519015348,0.010753786191344261
478,68503,16.379340786221285,61.47133521363139,122,1,0,0.06557377049180328,0.10697387158870697,0.3071420919150114,0.05416249423124057,0.010770571418106556
479,68743,-10.700841838818617,80.25364345125854,240,0,0,0.029166666666666667,0.09712818264961243,0.24689018104691057,0.053271213910796755,0.010916822589933872
480,68767,-4.4845249908936164,19.867336988449097,24,0,1,0.0,0.12370450049638748,0.49447237451871234,0.052563400460301155,0.010958775877952576
481,68836,17.908039785574605,30.12490125000477,69,1,0,0.0,0.12257353961467743,0.4365927717391995,0.05183427406819993,0.010953572578728199
482,69076,-14.32087760274546,75.66078751906753,240,0,0,0.0375,0.07786905765533447,0.20275328132944803,0.051024230636368496,0.010778001509606838
483,69316,-14.594318373756842,49.102369878441095,240,0,0,0.0,0.14469750225543976,0.2045932078268379,0.05008198598004205,0.010670623742043972
484,69378,23.279199797122352,13.69021800905466,62,1,0,0.0,0.19916926324367523,0.2208099678879784,0.04902225854047591,0.010634731501340866
485,69597,10.038225080350339,101.20815514028072,219,1,0,0.0593607305936073,0.029567906633019447,0.2840555029236563,0.047971586320240324,0.010582496412098408
486,69645,16.797313267061405,21.773511797189713,48,1,0,0.0,0.12221018970012665,0.453614829108119,0.046925255125570574,0.010558534413576126
487,69885,-10.904752389981725,52.65860151313245,240,0,0,0.0125,0.10599464923143387,0.18191083963805188,0.04576594591045334,0.01049475185573101
488,69906,-4.1514856426159055,63.1391835808754,21,0,1,0.6190476190476191,0.010517055168747902,0.768532551470257,0.04589291605087471,0.010507920756936073
489,69934,-0.5697893489705002,52.25964257121086,28,0,1,0.32142857142857145,-0.0012888521887362003,0.6164158061146736,0.04667174558733236,0.010522356256842613
490,70093,11.815898009885396,65.93259321153164,159,1,0,0.025157232704402517,0.11726377159357071,0.3391986994435952,0.047343968845745515,0.010565594770014286
491,70333,-7.278256199649026,87.37411957606673,240,0,0,0.0375,0.0993076041340828,0.2515588315669447,0.04788961035702149,0.010480049066245556
492,70372,21.846720688049473,34.08983700722456,39,1,0,0.1282051282051282,0.11244621872901917,0.4894830001852451,0.04857001898513398,0.010480514727532864
493,70404,23.36339020251136,9.329589799046516,32,1,0,0.0,0.21231244504451752,0.29154968122020364,0.04908718202245095,0.010504900477826595
494,70550,19.682612679809296,37.344285517930984,146,1,0,0.0,0.12869694828987122,0.2557827775200752,0.04943137829666211,0.010577491484582424
495,70566,24.149916382629435,1.395399808883667,16,1,0,0.0,0.3646569848060608,0.08721248805522919,0.04952697100119032,0.010572428815066814
496,70610,13.24536426377027,38.07560268044472,44,1,0,0.13636363636363635,0.11008703708648682,0.4562636972828345,0.049775461373679,0.010600090958178043
497,70771,16.542877357847836,35.53520216792822,161,1,0,0.0,0.13700498640537262,0.2207155414157032,0.04984688499825109,0.010577773675322533
498,71011,-20.19231032193447,139.80035590566695,240,0,0,0.09166666666666666,0.041081398725509644,0.30750148294027896,0.04993098818306471,0.010638464242219925
499,71098,15.510375715195298,23.92936297506094,87,1,0,0.0,0.1433253437280655,0.2750501491386315,0.04987341128320697,0.010599363595247269
500,71251,12.579732166618895,130.67790190503,153,1,0,0.1568627450980392,0.01171435322612524,0.38351569872568636,0.04997076519535202,0.01068053487688303
501,71261,23.03742167577373,1.9819613993167877,10,1,0,0.0,0.26781660318374634,0.19819613993167878,0.04988734948185566,0.010682831518352032
502,71501,-38.23983038368252,176.90534008014947,240,0,0,0.14583333333333334,0.07012876123189926,0.29960558366728945,0.04990165734586775,0.010770228691399097
503,71532,22.749956650896497,3.0487408563494682,31,1,0,0.0,0.33712199330329895,0.09834647923707962,0.04968942305629778,0.010803166776895523
504,71745,-2.9908284710495643,201.65547163970768,213,1,0,0.19248826291079812,0.06255840510129929,0.3692745147404117,0.049686170132942714,0.010694421827793121
505,71834,-10.2980915943328,26.268341034650803,89,0,1,0.0,0.1390623301267624,0.20526225881630114,0.04955565480538827,0.010759885422885418
506,72074,-20.94913320736568,110.95331584475935,240,0,0,0.06666666666666667,0.06308354437351227,0.2623054826864973,0.04938781798555479,0.010816187597811222
507,72093,22.796810936730534,2.517535738646984,19,1,0,0.0,0.3053799867630005,0.1325018809814202,0.0490196239472037,0.010804470628499985
508,72333,-26.00477934278376,224.10760741867125,240,0,0,0.19166666666666668,0.024448031559586525,0.3587816975777969,0.04886173045955906,0.010497028939425945
509,72573,-18.864953812597907,36.727996246889234,240,0,0,0.0,0.19071544706821442,0.15303331769537182,0.04851324830514434,0.010456040501594543
510,72813,-154.51655423576602,176.12774762883782,240,0,0,0.1375,0.05376636981964111,0.3213656151201576,0.048274123066010435,0.010434244759380817
511,72942,-23.42872724832519,67.38204036653042,129,0,1,0.023255813953488372,0.11354994773864746,0.39055845245372417,0.0480331247879283,0.010519245639443398
512,72965,-1.8136379690800373,50.415262430906296,23,0,1,0.391304347826087,-0.012262254022061825,0.670228801343752,0.04862516038963954,0.010530965402722359
513,73016,18.442889550839176,6.7774237133562565,51,1,0,0.0,0.16674993932247162,0.13289066104620112,0.048979039541788325,0.010561524890363216
514,73224,-26.99484614324877,190.99469931982458,208,0,1,0.1875,-0.0061790128238499165,0.3172822082683874,0.04949934660969463,0.01061138417571783
515,73380,16.132106589270006,84.96646225638688,156,1,0,0.08974358974358974,0.07894272357225418,0.27542604010504407,0.04999096672887352,0.01046057790517807
516,73551,16.138039349404703,70.1812207121402,171,1,0,0.07602339181286549,0.06860925257205963,0.18234631995403627,0.05038821408978979,0.010487588122487068
517,73618,20.242665377918783,22.2338058501482,67,1,0,0.0,0.15112443268299103,0.33184784850967464,0.050656523006915075,0.010485872626304626
518,73662,23.297252889885534,3.651070538908243,44,1,0,0.0,0.3522064685821533,0.08297887588427826,0.05067790591612624,0.01049735490232706
519,73714,20.90241298656637,16.93526704609394,52,1,0,0.0,0.1705673784017563,0.3256782124248835,0.05058605878608929,0.010464798659086227
520,73737,24.433975711103276,2.673428237438202,23,1,0,0.0,0.3470105826854706,0.11623601032340009,0.050281922017715884,0.010427425615489483
521,73977,-2.900161369007509,69.90276137925684,240,0,0,0.020833333333333332,0.11821774393320084,0.22876150574690352,0.0498636228406346,0.010518760420382023
522,74055,12.72496955502244,34.59867366589606,78,1,0,0.038461538461538464,0.11627861112356186,0.32818812392174435,0.04941302499206056,0.01054255198687315
523,74106,19.06152811643249,17.639008715748787,51,1,0,0.0,0.12466436624526978,0.34586291599507424,0.04888288849391276,0.010539219714701176
524,74286,11.427856836122555,37.34184712730348,180,1,0,0.0,0.14041505753993988,0.2074547062627971,0.048207986173803744,0.01056081522256136
525,74371,19.07529680218546,28.700185671448708,85,1,0,0.0,0.13837780058383942,0.3376492431935142,0.04746065359129694,0.010649853385984898
526,74478,5.564610021516838,32.79360679909587,107,1,0,0.0,0.14609888195991516,0.30648230653360625,0.04662892879118228,0.010660151951014996
527,74529,22.41185406921032,17.9611234664917,51,1,0,0.0,0.14228616654872894,0.3521788914998372,0.04573987967682327,0.010743350721895695
528,74652,18.09143915773619,26.59416068904102,123,1,0,0.0,0.13620789349079132,0.21621268852878878,0.0447283893624466,0.010700966231524944
529,74715,20.411617852292395,16.687138080596924,63,1,0,0.0,0.19619248807430267,0.2648752076285226,0.04362491116760303,0.010636272840201855
530,74783,20.42363255533627,15.371212400496006,68,1,0,0.0,0.17705847322940826,0.2260472411837648,0.04241463050309352,0.010567741468548775
531,74797,-1.2572974109661756,39.97037956118584,14,0,1,0.5,-0.012021862901747227,0.7835985400847026,0.04241737742756612,0.010557612404227257
532,74820,23.923569564050947,38.58515131473541,23,1,0,0.34782608695652173,0.09470920264720917,0.6341370136841483,0.042983794643091947,0.01055846456438303
533,74862,22.484979643143426,18.18228128552437,42,1,0,0.0,0.14769743382930756,0.43291145917915164,0.04346334672743106,0.010572983883321285
534,74886,23.478492943527296,1.3825428858399391,24,1,0,0.0,0.4607538878917694,0.05760595357666413,0.04367272418434155,0.010562965646386147
535,74925,21.0527120701709,12.267367646098137,39,1,0,0.0,0.18951578438282013,0.31454788836149067,0.04375390671258726,0.010526612401008606
536,74962,22.22168880488844,1.7952536679804325,37,1,0,0.0,0.3784622848033905,0.04852036940487656,0.04358029029912312,0.010498931631445885
537,75011,21.180233873305514,11.88745429739356,49,1,0,0.0,0.18967212736606598,0.24260110811007266,0.04326165526038723,0.010446576401591301
538,75251,-8.761930688310532,118.26460981369019,240,0,0,0.0625,0.08442956954240799,0.30526920755704245,0.04293033657736665,0.010301437228918076
539,75294,-1.6883522200147727,70.05473889410496,43,0,1,0.3023255813953488,-0.0058359187096357346,0.5361567184675572,0.043155173815637854,0.010325180366635323
540,75346,21.858654427649807,10.017159201204777,52,1,0,0.0,0.15646736323833466,0.1926376769462457,0.04319008803046862,0.010242522694170475
541,75385,22.04873028118716,13.353019580245018,39,1,0,0.0,0.16690309345722198,0.34238511744218,0.043119449093278944,0.01029498502612114
542,75625,-34.16384948372703,196.02547461166978,240,0,0,0.175,0.08957400172948837,0.2917728108819574,0.043185728508389726,0.010391770862042904
543,75831,9.950392833756885,97.0016712769866,206,1,0,0.05339805825242718,0.08405599743127823,0.310687724645566,0.04320913490244639,0.010375753976404667
544,75925,15.954634213779686,54.340022748336196,94,1,0,0.0851063829787234,0.10200387239456177,0.32276619945038504,0.043245413650993506,0.010435215197503567
545,76165,-19.526576759848265,32.43455178849399,240,0,0,0.0,0.22041474282741547,0.13514396578539162,0.043072450445005954,0.01057054940611124
546,76178,21.621422675795234,2.379445433616638,13,1,0,0.0,0.29834362864494324,0.18303426412435678,0.04272465253137996,0.01058909296989441
547,76228,20.41714539179178,15.071021392941475,50,1,0,0.0,0.17530350387096405,0.3014204278588295,0.04226995472736468,0.010586977936327457
548,76259,23.90380879877584,6.389710143208504,31,1,0,0.0,0.26339346170425415,0.20611968203898398,0.04166605165456966,0.010578610934317112
549,76499,-18.855976509467766,271.4870318584144,240,0,0,0.24166666666666667,0.04328863322734833,0.4061959660767267,0.04138294171845275,0.010385366156697273
550,76705,13.526023723339833,57.28697996586561,206,1,0,0.0048543689320388345,0.1190471202135086,0.26352902896051267,0.04097803334702,0.010312101803719997
551,76803,7.150796426198546,89.50941578671336,98,1,0,0.19387755102040816,0.07507556676864624,0.3317287325174833,0.04077505108694824,0.010138241574168205
552,76851,16.248520608466368,20.41683755815029,48,1,0,0.0,0.13920633494853973,0.4253507824614644,0.0405198933311108,0.010119164362549782
553,76874,24.40500405142042,4.810409381985664,23,1,0,0.0,0.23698823153972626,0.2091482339993767,0.04010706758006492,0.010164977051317692
554,76915,22.37653701200858,22.551424846053123,41,1,0,0.024390243902439025,0.11995239555835724,0.47686402063544203,0.03971490049274272,0.01017318107187748
555,76981,21.332832878258987,72.0591159760952,66,1,0,0.19696969696969696,0.08752020448446274,0.500895696607503,0.03961324415354492,0.010193337686359882
556,77031,22.6074779027061,68.32349297404289,50,1,0,0.26,0.07574228942394257,0.5864698594808578,0.03992490556104744,0.010151365771889687
557,77207,12.072400901636035,112.39809554070234,176,1,0,0.10227272727272728,0.06040160357952118,0.3318073610267179,0.040265296669597286,0.01020373497158289
558,77295,17.437884480433834,25.76750792004168,88,1,0,0.0,0.13127334415912628,0.29281259000047366,0.04046007451771987,0.010250922292470932
559,77296,20.097724298956294,0.34217527508735657,1,1,0,0.0,0.37900349497795105,0.34217527508735657,0.04054120111098001,0.010250810533761978
560,77536,-16.056407445996996,56.30362134613097,240,0,0,0.016666666666666666,0.11645083874464035,0.1845984222755457,0.04046057058571491,0.010173976421356201
561,77776,-14.448906557059004,97.58143748156726,240,0,0,0.058333333333333334,0.09126987308263779,0.2315893228398636,0.04031226624813299,0.01014656014740467
562,77809,22.3377162147052,2.327326349914074,33,1,0,0.0,0.2873348295688629,0.07052504090648709,0.03993163964788342,0.010172919370234013
563,78028,6.801562327862072,43.835100017488,219,1,0,0.0,0.15154477953910828,0.20016027405245662,0.03939512451467255,0.010281248018145561
564,78172,-4.417438122987022,172.91547502577305,144,0,1,0.2361111111111111,-0.004521638620644808,0.43691302101231283,0.039210836093072826,0.010345074348151684
565,78412,-18.435172017615685,81.03134072758257,240,0,0,0.041666666666666664,0.09777576476335526,0.2126305863649274,0.038929577385735555,0.010498316027224064
566,78482,20.875896654594722,105.44086604192853,70,1,0,0.34285714285714286,0.07321324944496155,0.47772665774183615,0.039140530656921774,0.01052669808268547
567,78722,-4.328943629256757,59.4422244541347,240,0,0,0.0,0.12144813686609268,0.24767593522556125,0.03918977423216147,0.010385653004050255
568,78741,23.042989815710456,1.2092123739421368,19,1,0,0.0,0.445015013217926,0.06364275652327035,0.03899337700690081,0.0103879664093256
569,78804,20.26470416939478,19.203540846705437,63,1,0,0.0,0.16436459124088287,0.3048181086778641,0.038684208697242116,0.010391999036073685
570,78925,17.6721316019877,18.88883324712515,121,1,0,0.0,0.19749994575977325,0.15610605989359627,0.03819355183301316,0.010422181338071823
571,79165,-46.41719979416297,295.2192191928625,240,0,0,0.24166666666666667,0.09827472269535065,0.5050800799702605,0.03806746785198077,0.010361544787883759
572,79240,17.64285603607547,23.72443090379238,75,1,0,0.0,0.16608746349811554,0.3163257453838984,0.03783085094269196,0.010426008142530918
573,79302,21.77563263102072,11.275541961193085,62,1,0,0.0,0.25468552112579346,0.1818635800192433,0.0374219966688772,0.010412201285362244
574,79527,16.442802892593072,171.37830330058932,225,1,0,0.14666666666666667,0.07200288772583008,0.3216813480026192,0.0371394257827545,0.010187209583818913
575,79767,-14.760159971577092,39.92019427381456,240,0,0,0.0,0.1882394701242447,0.16633414280756068,0.036679150512341704,0.010340054519474506
576,79816,20.248694957604652,18.951831996440887,49,1,0,0.0,0.15473704040050507,0.38677208156001813,0.03616027504622956,0.01040432509034872
577,79852,20.26760539269807,3.15565699711442,36,1,0,0.0,0.2231028527021408,0.08765713880873388,0.03543617192282739,0.010413994081318378
578,79883,22.876782908205126,10.377612620592117,31,1,0,0.0,0.19608719646930695,0.3347616974384554,0.03464065480431456,0.010417759418487549
579,79935,20.200422495141748,17.691310167312622,52,1,0,0.0,0.12688247859477997,0.3402175032175504,0.03378002229333614,0.010411795228719711
580,79979,19.263667388816632,26.86718374118209,44,1,0,0.06818181818181818,0.11797335743904114,0.40607235775413836,0.03299273031405644,0.010438445024192333
581,80122,18.00070698511722,112.88418886065483,143,1,0,0.13986013986013987,0.0956653282046318,0.36981950252206175,0.032364502894791966,0.01043349876999855
582,80362,-56.920266515638346,210.2491690032184,240,0,0,0.175,0.020468080416321754,0.3510382041800767,0.03193070594858075,0.010393342934548855
583,80602,-15.677219154811583,125.80248843692243,240,0,0,0.0875,0.10396900773048401,0.26167703515384344,0.03150568736725702,0.010389179922640324
584,80705,17.66382098058176,101.72510565072298,103,1,0,0.1941747572815534,0.0749126449227333,0.40509811311381533,0.031320730907478715,0.010397055186331272
585,80814,18.206163180694535,41.6844497602433,109,1,0,0.03669724770642202,0.11651797592639923,0.272334401470122,0.03106123534298402,0.010323718190193176
586,81004,16.174905087140576,67.86257519200444,190,1,0,0.010526315789473684,0.114798903465271,0.3255925010105497,0.030718300280903544,0.010274475440382957
587,81244,-30.795521658765157,33.38492365553975,240,0,0,0.0,0.16494961082935333,0.13910384856474897,0.030187063896209464,0.010237830691039562
588,81269,-3.5235581127119042,51.011859238147736,25,0,1,0.36,-0.012700631283223629,0.6404743695259094,0.030427626515513045,0.010232173837721348
589,81333,21.486074840399343,20.398790143430233,64,1,0,0.0,0.15383277833461761,0.3187310959910974,0.030540526551846994,0.010298823937773705
590,81573,-23.140710516521153,45.47246155887842,240,0,0,0.0,0.16457097232341766,0.18946858982866008,0.03046751588127858,0.01038481667637825
591,81601,23.383444121050612,5.207049608230591,28,1,0,0.0,0.2792305052280426,0.1859660574368068,0.030216138772956987,0.01040387898683548
592,81841,-31.18478242000845,79.20566537231207,240,0,0,0.03333333333333333,0.1039048284292221,0.23002360571796696,0.029867342322910457,0.010270551778376102
593,82003,17.013277828679488,33.55445936694741,162,1,0,0.0,0.14139269292354584,0.20712629238856428,0.029364548841560534,0.010299703106284142
594,82016,21.906854587466093,0.9875075668096542,13,1,0,0.0,0.5182000994682312,0.07596212052381955,0.028649876094540016,0.010322606191039085
595,82077,-4.4736422693516555,58.61434029787779,61,0,1,0.14754098360655737,0.023376906290650368,0.3871203327520949,0.02817638239714821,0.01034502126276493
596,82155,18.475931592683693,62.654812548309565,78,1,0,0.15384615384615385,0.10679232329130173,0.3417283660039688,0.02785319679839721,0.010361938737332821
597,82167,24.235659002673966,6.149205416440964,12,1,0,0.0,0.15499763190746307,0.5124337847034136,0.027527387371935465,0.010358111001551151
598,82187,22.83629166940022,7.582662284374237,20,1,0,0.0,0.20700861513614655,0.3791331142187119,0.027132434973906164,0.010360457003116608
599,82211,23.504361516680234,2.7220393121242523,24,1,0,0.0,0.27891144156455994,0.11341830467184384,0.02653893934811425,0.010352600365877151
600,82217,21.77549002912463,2.4655726850032806,6,1,0,0.0,0.1878952533006668,0.4109287808338801,0.02590558289402887,0.010357444174587727
