step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5104698935990224,0.25064367055892944,0.3152800500392914,0.25799450278282166,0.25064364075660706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42994311451911926,8.598861694335938,171.97723388671875,0.5798884630203247,1.0,0.10666059452662821,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.17835653826279887,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.342408489397485e-09,valid,0.10666059452662821,1.3578904072325302,0|0|0|0|0|0,0.469672577|0.106660595|0.236049718|0.195014569|0.258838814|0.248283844,0.619672577|0.256660595|0.386049718|0.345014569|0.408838814|0.398283844,0.589672577|0.226660595|0.356049718|0.315014569|0.378838814|0.368283844,0.15|0.15|0.15|0.15|0.15|0.15,0.00118571904|0.0566874384|-0.0256955149|-0.00542382295|0.0396898818|0.0504316601,-0.0340489773|-0.0392010903|-0.0469439569|-0.0489466092|-0.0447336078|-0.0449213497,1.84582705|0.444128726|0.871559398|0.725687843|1.03031153|0.998645685,0.353664607|0.567391992|0.580202997,0.0117822746|-0.0471942537|-0.0115706725,0.0068721286952495575,0.0026550181210041046,0.0013442737981677055,0.0014177588745951653
1,0.1,-0.4773961966320738,0.2636229693889618,0.31574779748916626,0.253542423248291,0.25577396154403687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32209911942481995,7.720382213592529,300.393310546875,0.4991665482521057,1.0,0.10799449570827543,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2328998897144396,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5327224905936632e-09,valid,0.10799449570827543,1.357458191602332,0.00218235935|0.101911199|0.0707721491|0.164036367|0.160805958|0.152244721,0.46821194|0.107994496|0.22807237|0.192377187|0.265030105|0.255170574,0.61821194|0.257994496|0.37807237|0.342377187|0.415030105|0.405170574,0.58821194|0.227994496|0.34807237|0.312377187|0.385030105|0.375170574,0.15|0|0.15|0.15|0.0660153879|0,-0.000393415992|0.0027599796|-0.00438663329|0.0977075469|0.114707636|0.108523035,-0.0339588495|-0.0395936651|-0.046914764|-0.048758307|-0.0444496515|-0.0447178365,1.8384955|0.395144297|0.860988082|0.818457987|1.1303784|1.08448749,0.35425362|0.565032363|0.579624355,0.0117822746|-0.0471942537|-0.0115706725,0.0067457472905516624,0.002584325149655342,0.0013342490419745445,0.0014003897085785866
2,0.15000000000000002,-0.465485269577548,0.2679350972175598,0.31557178497314453,0.24924509227275848,0.260707288980484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392617404460907,3.9335665702819824,143.45790100097656,0.5820657014846802,1.0,0.09794279303215578,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.30301473732197615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6226092958724365e-10,valid,0.09794279303215578,1.3606897304901775,0.000716099157|0.0239017579|0.126127376|0.153034837|0.140670528|0.137105669,0.466259165|0.097942793|0.229701487|0.201665463|0.268542579|0.258315648,0.616259165|0.247942793|0.379701487|0.351665463|0.418542579|0.408315648,0.586259165|0.217942793|0.349701487|0.321665463|0.388542579|0.378315648,0.15|0.15|0.15|0|0|0,-0.000237769048|0.00754743362|-0.00548828162|0.0746106608|0.0950739306|0.0883305283,-0.0338725928|-0.0396229274|-0.0468043749|-0.0486454826|-0.0443041394|-0.0445265399,1.8309263|0.359695678|0.866513291|0.832627032|1.12494011|1.07706658,0.354842633|0.562672734|0.579045713,0.0117822746|-0.0471942537|-0.0115706725,0.006777090951800346,0.002562173642218113,0.0013405727222561836,0.0014193803071975708
3,0.2,-0.49952496794740175,0.25150904059410095,0.31790927052497864,0.24572689831256866,0.24554598331451416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554048240184784,6.17136812210083,172.87710571289062,0.617161214351654,1.0,0.0942572086058375,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3970321868313778,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.684209491985115e-10,valid,0.0942572086058375,1.3663648021587156,0.000433204906|0.0287543339|0.117823339|0.133533459|0.121705314|0.118641242,0.464579041|0.0942572086|0.227482624|0.203015998|0.271117499|0.260545086,0.614579041|0.244257209|0.377482624|0.353015998|0.421117499|0.410545086,0.584579041|0.214257209|0.347482624|0.323015998|0.391117499|0.380545086,0.15|0.15|0.15|0|0|0,0.000119358697|0.0137786182|-0.00790014396|0.0393021269|0.0556552116|0.0563914552,-0.0337854223|-0.0399516882|-0.0467257192|-0.0485056982|-0.0441253202|-0.0443634998,1.8246501|0.350855764|0.855304631|0.802860422|1.09599989|1.0542083,0.355431646|0.560313106|0.578467071,0.0117822746|-0.0471942537|-0.0115706725,0.0068482570350170135,0.002614656463265419,0.0013411333784461021,0.0014537116512656212
4,0.25,-0.5010779085502481,0.26537105441093445,0.3195047080516815,0.2418546825647354,0.26537102460861206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46527352929115295,5.312684535980225,143.89663696289062,0.624557375907898,1.0,0.09171432153615719,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3299473176828163,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.654639090828638e-09,valid,0.09171432153615719,1.3676784590124123,0.000216758563|0.0310329871|0.066577986|0.0943940363|0.0798176406|0.0713734966,0.462951638|0.0917143215|0.224604602|0.20158727|0.271701207|0.261151106,0.612951638|0.241714322|0.374604602|0.35158727|0.421701207|0.411151106,0.582951638|0.211714322|0.344604602|0.32158727|0.391701207|0.381151106,0.15|0.15|0.15|0.15|0|0,0.00101208126|0.0444625431|-0.021390523|-0.0227571883|0.0039498469|0.0170117494,-0.0336966482|-0.0400767421|-0.046666846|-0.0483294843|-0.0439551082|-0.0442170892,1.81912199|0.371243087|0.830361041|0.735262407|1.04679957|1.01739908,0.356020659|0.557953477|0.577888429,0.0117822746|-0.0471942537|-0.0115706725,0.006784236989915371,0.0026298630982637405,0.0012983623892068863,0.0014331759884953499
5,0.30000000000000004,-0.4587876740852318,0.2795032858848572,0.31807300448417664,0.2380269318819046,0.2726280093193054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41896504163742065,5.209779262542725,176.7959442138672,0.527149498462677,1.0,0.09185466051328015,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2508420530386619,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4650780588709722e-13,valid,0.09185466051328015,1.3704215723638011,0.0018316585|0.0793636342|0.0463091389|0.0926776255|0.0780878532|0.0646310995,0.461455312|0.0918546605|0.218563941|0.188183365|0.264070681|0.256004037,0.611455312|0.241854661|0.368563941|0.338183365|0.414070681|0.406004037,0.581455312|0.211854661|0.338563941|0.308183365|0.384070681|0.376004037,0.15|0|0.15|0.15|0.15|0.15,-6.44542279e-07|0.0114300834|-0.00609328125|0.0411344392|0.0560436426|0.0617984649,-0.0336047397|-0.0403779591|-0.0466855212|-0.0481870075|-0.0435678291|-0.0438647381,1.81221587|0.338470766|0.821476962|0.74568089|1.06875854|1.04194988,0.356609672|0.555593848|0.577309787,0.0117822746|-0.0471942537|-0.0115706725,0.00680522620677948,0.002661587670445442,0.0013594627380371094,0.0013988716527819633
6,0.35000000000000003,-0.4444617583665993,0.26159799098968506,0.3169388175010681,0.23523129522800446,0.24486829340457916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36380818486213684,4.877196788787842,117.27440643310547,0.5318501591682434,1.0,0.08369391049070249,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.33045545088234746,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.09785510816441e-11,valid,0.08369391049070249,1.3768078719781256,1.01823178e-06|0.0315830721|0.0883489594|0.0895571902|0.0867650335|0.0884343961,0.459623785|0.0836939105|0.218307262|0.197463856|0.270328018|0.260708027,0.609623785|0.23369391|0.368307262|0.347463856|0.420328018|0.410708027,0.579623785|0.20369391|0.338307262|0.317463856|0.390328018|0.380708027,0.15|0.15|0.15|0.15|0|0,-0.00102152648|-0.0268015802|0.0123651273|0.0977669162|0.0979139967|0.0941281457,-0.0335151321|-0.0402680074|-0.0466635397|-0.0480732482|-0.0436033999|-0.0439284309,1.80395848|0.267706054|0.838930635|0.839549093|1.13562267|1.09303182,0.357198685|0.55323422|0.576731145,0.0117822746|-0.0471942537|-0.0115706725,0.006888913922011852,0.002649093046784401,0.0013769147917628288,0.0014023249968886375
7,0.4,-0.49267639900243587,0.2710767090320587,0.3177283704280853,0.23201410472393036,0.26754555106163025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44962790608406067,7.4061479568481445,230.827392578125,0.6104423403739929,1.0,0.07517558196965654,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.36199653697056966,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2197328327911983e-08,valid,0.07517558196965654,1.382016601630934,0.00182568652|0.0394669401|0.093973276|0.116421614|0.114892532|0.115151866,0.457746714|0.075175582|0.220269757|0.200917684|0.273070311|0.26324711,0.607746714|0.225175582|0.370269757|0.350917684|0.423070311|0.41324711,0.577746714|0.195175582|0.340269757|0.320917684|0.393070311|0.38324711,0.15|0.15|0.15|0|0|0,0.000597624756|0.0255602075|-0.01331765|-0.0138781373|0.00681836498|0.018934968,-0.033427829|-0.0405543104|-0.0465758137|-0.0480716908|-0.043586604|-0.0439281024,1.79815665|0.285708225|0.821185562|0.741720908|1.05551301|1.02799531,0.357787699|0.550874591|0.576152503,0.0117822746|-0.0471942537|-0.0115706725,0.005520174279808998,0.0021405527368187904,0.0010972293093800545,0.0011414624750614166
8,0.45,-0.5083787866719957,0.2887389361858368,0.31861767172813416,0.2284374088048935,0.2887389659881592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201207995414734,2.4453742504119873,117.53225708007812,0.6514053344726562,1.0,0.07987785990040017,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3543402234486104,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.3988177881335595e-09,valid,0.07987785990040017,1.3847009963372927,0.00107316013|0.0485320518|0.0337849916|0.0556834847|0.0380525618|0.0298825188,0.456348513|0.0798778599|0.213039669|0.188810406|0.265957326|0.258440861,0.606348513|0.22987786|0.363039669|0.338810406|0.415957326|0.408440861,0.576348513|0.19987786|0.333039669|0.308810406|0.385957326|0.378440861,0.15|0.15|0.15|0.15|0.15|0.15,0.00109383103|0.0441852707|-0.0215731516|-0.0437762499|-0.021138326|-0.00573213594,-0.0333354441|-0.04052517|-0.0465863998|-0.0479105649|-0.04328011|-0.0436586546,1.79315244|0.32317154|0.783999125|0.663554811|0.999410869|0.984372654,0.358376712|0.548514962|0.575573862,0.0117822746|-0.0471942537|-0.0115706725,0.005437323823571205,0.0021329382434487343,0.0010060826316475868,0.0011562751606106758
9,0.5,-0.4661683470814433,0.29538172483444214,0.31665635108947754,0.22519747912883759,0.2854922413825989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33104407787323,7.44842529296875,188.52464294433594,0.444201797246933,1.0,0.07843740340798896,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.28226077163336344,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6581890718153636e-08,valid,0.07843740340798896,1.3869120729266087,0.00194897472|0.0768208218|0.033177295|0.0790576951|0.0598692319|0.0379337162,0.454814444|0.0784374034|0.207584076|0.179519405|0.258464616|0.252255282,0.604814444|0.228437403|0.357584076|0.329519405|0.408464616|0.402255282,0.574814444|0.198437403|0.327584076|0.299519405|0.378464616|0.372255282,0.15|0|0.15|0.15|0.15|0.15,-0.000131569479|0.00358611609|-0.00126605619|0.0339628935|0.0403829142|0.0428253433,-0.0332409631|-0.0407454635|-0.0466328529|-0.0477865384|-0.0430924307|-0.0435156746,1.78588524|0.276590266|0.782437397|0.704253975|1.03114895|1.0083308,0.358965725|0.546155334|0.57499522,0.0117822746|-0.0471942537|-0.0115706725,0.0055307429283857346,0.0021465569734573364,0.0011046268045902252,0.001131122000515461
