step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.47876384954208057,0.11956633627414703,0.44742676615715027,0.3727690577507019,0.1156894862651825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33053717017173767,6.610742568969727,132.21485900878906,0.45422324538230896,1.0,0.2207314989014738,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.1395766060419202,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2207314989014738,1.378911466191785,0|0|0|0|0|0,0.448024968|0.391078643|0.220731499|0.343358516|0.352519372|0.430605734,0.598024968|0.541078643|0.370731499|0.493358516|0.502519372|0.580605734,0.568024968|0.511078643|0.340731499|0.463358516|0.472519372|0.550605734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131728612|-0.0210044139|-0.000426363476|-0.0617645154|-0.0511401626|-0.0472301063,-0.0446906097|-0.0437798976|-0.0479868682|-0.0467783313|-0.0443587618|-0.0478107273,1.74609198|1.49953026|0.834512764|1.26489122|1.31457856|1.6273821,0.355433136|-0.514481843|0.57403785,-0.00443632482|0.0454505756|-0.0203608535,0.00565439835190773,0.0021116072311997414,0.0011206688359379768,0.0012367619201540947
1,0.1,-0.4789138513834502,0.1348545253276825,0.44437524676322937,0.3669466972351074,0.13089847564697266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606795608997345,6.362354278564453,91.83155822753906,0.6587679982185364,1.0,0.21535582732591807,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.06444730508268544,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21535582732591807,1.3805759854942203,0.00289881802|0.0675272752|0.14963524|0.162093033|0.179049264|0.172497792,0.445525043|0.382726928|0.215355827|0.329079851|0.340611018|0.41924232,0.595525043|0.532726928|0.365355827|0.479079851|0.490611018|0.56924232,0.565525043|0.502726928|0.335355827|0.449079851|0.460611018|0.53924232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191424239|-0.0223600145|0.00280437813|-0.068683169|-0.0254009766|-0.0443395608,-0.0446603355|-0.0438592872|-0.0480241233|-0.0468048991|-0.0442437536|-0.0477627636,1.73552559|1.46468841|0.816203564|1.20083134|1.29279934|1.58486696,0.355211407|-0.512209475|0.573020041,-0.00443632482|0.0454505756|-0.0203608535,0.0055574048310518265,0.0020931269973516464,0.0010622581467032433,0.0012238919734954834
2,0.15000000000000002,-0.498658394780737,0.10247129201889038,0.44419699907302856,0.363599956035614,0.09922762960195541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047084808349609,6.9091339111328125,112.38526153564453,0.8047071099281311,1.0,0.20973417520437232,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.836439079025263e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20973417520437232,1.383968549321571,0.00414463824|0.0804554594|0.260959224|0.288703632|0.315510367|0.301468417,0.443103053|0.374648306|0.209734175|0.321411791|0.339909729|0.414179955,0.593103053|0.524648306|0.359734175|0.471411791|0.489909729|0.564179955,0.563103053|0.494648306|0.329734175|0.441411791|0.459909729|0.534179955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118135871|0.0020500882|0.0113959049|-0.00618471134|0.0703757811|0.0177832818,-0.0446312007|-0.0440531139|-0.0481297494|-0.0468589733|-0.0440726935|-0.0476942019,1.72659965|1.4565902|0.802202856|1.23260348|1.385942|1.6268089,0.354989678|-0.509937108|0.572002232,-0.00443632482|0.0454505756|-0.0203608535,0.005593416281044483,0.0021391231566667557,0.0010968353599309921,0.0011841114610433578
3,0.2,-0.4857345593934136,0.15847399830818176,0.4405706524848938,0.35702913999557495,0.1539383977651596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028731346130371,6.5801215171813965,147.98153686523438,1.028731346130371,1.0,0.2078142822690442,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,4.9423026060817606e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2078142822690442,1.3907496763269633,0.00250040979|0.0199233094|0.270400072|0.298901358|0.317621308|0.298265244,0.440926951|0.370162667|0.207814282|0.326262918|0.350373198|0.420142614,0.590926951|0.520162667|0.357814282|0.476262918|0.500373198|0.570142614,0.560926951|0.490162667|0.327814282|0.446262918|0.470373198|0.540142614,0.15|0.15|0.15|0.15|0|0.15,-0.00211787204|-0.0182007076|0.000466273434|-0.0670855812|-0.0325251572|-0.0556691434,-0.0445999324|-0.0442990091|-0.0482545954|-0.046860874|-0.0439838318|-0.0475920396,1.71699|1.41815095|0.783468807|1.19110522|1.3249838|1.57730927,0.354767948|-0.50766474|0.570984423,-0.00443632482|0.0454505756|-0.0203608535,0.005579259246587753,0.0021140044555068016,0.00111440010368824,0.0011929702013731003
4,0.25,-0.4670964583303562,0.2004106640815735,0.4342627227306366,0.34880343079566956,0.1945435106754303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944207906723022,5.532001972198486,147.41856384277344,1.0944207906723022,1.0,0.19942838785546546,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.723271960984922e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19942838785546546,1.4029516576995253,0.00441532013|0.0768412834|0.306105693|0.294833797|0.299649012|0.321125448,0.438445517|0.358109477|0.199428388|0.309788337|0.337242582|0.402933586,0.588445517|0.508109477|0.349428388|0.459788337|0.487242582|0.552933586,0.558445517|0.478109477|0.319428388|0.429788337|0.457242582|0.522933586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235958177|-0.0278362569|-0.0102982428|-0.105696484|-0.066117569|-0.109028144,-0.0445704727|-0.0445505935|-0.0482621865|-0.0467678919|-0.0434253315|-0.0473741933,1.70685202|1.36005106|0.739153122|1.08668897|1.23942743|1.455332,0.354546219|-0.505392373|0.569966614,-0.00443632482|0.0454505756|-0.0203608535,0.005606350488960743,0.0021298732608556747,0.0011176234111189842,0.0012033134698867798
5,0.30000000000000004,-0.4435955628346028,0.227702796459198,0.42595934867858887,0.3397372364997864,0.22079646587371826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1612792015075684,4.970679759979248,50.70421600341797,1.1612792015075684,1.0,0.18968133310410085,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,8.934858783244153e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18968133310410085,1.4153443754330923,0.00480929012|0.110227172|0.2531246|0.237828743|0.251552936|0.273858301,0.436060743|0.348148471|0.189681333|0.295556507|0.322472032|0.385743074,0.586060743|0.498148471|0.339681333|0.445556507|0.472472032|0.535743074,0.556060743|0.468148471|0.309681333|0.415556507|0.442472032|0.505743074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217560111|-0.0315867677|-0.0170800024|-0.128429756|-0.109023773|-0.154411578,-0.0445411096|-0.044728585|-0.0481625042|-0.0465921361|-0.0429540082|-0.0471308761,1.69752626|1.31627853|0.693482826|1.00720413|1.13791035|1.34142984,0.35432449|-0.503120005|0.568948805,-0.00443632482|0.0454505756|-0.0203608535,0.005734722130000591,0.002085763029754162,0.0012867478653788567,0.001221613958477974
6,0.35000000000000003,-0.4222093151201154,0.23748399317264557,0.4167802035808563,0.330759197473526,0.2298891246318817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1461037397384644,5.038310527801514,72.5335464477539,1.1470688581466675,1.0,0.179814420060198,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.030236678548149497,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.179814420060198,1.4289376393206565,0.00432864914|0.119631661|0.169244339|0.201648505|0.24679043|0.249444266,0.433753853|0.340770383|0.17981442|0.28406298|0.308938991|0.369100943,0.583753853|0.490770383|0.32981442|0.43406298|0.458938991|0.519100943,0.553753853|0.460770383|0.29981442|0.40406298|0.428938991|0.489100943,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016151493|-0.0311599671|-0.0197108649|-0.122177083|-0.123582285|-0.17542675,-0.0445108838|-0.0448114221|-0.0479309961|-0.0463356723|-0.0424390752|-0.0468687938,1.68888938|1.28711014|0.651615819|0.967739166|1.06973461|1.25410823,0.354102761|-0.500847638|0.567930996,-0.00443632482|0.0454505756|-0.0203608535,0.00564068928360939,0.0022191451862454414,0.0010889554396271706,0.0011508697643876076
7,0.4,-0.403336941034668,0.20701679587364197,0.4089290499687195,0.3237066864967346,0.1995665729045868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862231254577637,5.652410507202148,67.10570526123047,1.086222767829895,1.0,0.17064203717554693,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.007120793930429e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17064203717554693,1.4437396856042999,0.00314567824|0.108787302|0.0639377866|0.244839226|0.345534241|0.291662045,0.431535231|0.336584187|0.170642037|0.277539276|0.299037142|0.355361127,0.581535231|0.486584187|0.320642037|0.427539276|0.449037142|0.505361127,0.551535231|0.456584187|0.290642037|0.397539276|0.419037142|0.475361127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533059493|-0.0209789688|-0.0154249007|-0.0641599175|-0.0733506874|-0.141533146,-0.0444790555|-0.0447856997|-0.0475529658|-0.0460130555|-0.041898374|-0.0465970738,1.68112881|1.28057208|0.619590282|0.999984129|1.08089951|1.23331429,0.353881031|-0.49857527|0.566913188,-0.00443632482|0.0454505756|-0.0203608535,0.005954386666417122,0.002315981313586235,0.001097443513572216,0.0011625932529568672
8,0.45,-0.38600037550183064,0.13702872395515442,0.4044468402862549,0.31998252868652344,0.13040374219417572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601447820663452,4.996931552886963,121.66920471191406,1.060144066810608,1.0,0.1643197547085803,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,8.96915239504751e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1643197547085803,1.4575409898383584,0.0010223147|0.0637626907|0.0621344442|0.336558234|0.455089802|0.361455166,0.429451361|0.337132491|0.164319755|0.280501801|0.299145873|0.350853456,0.579451361|0.487132491|0.314319755|0.430501801|0.449145873|0.500853456,0.549451361|0.457132491|0.284319755|0.400501801|0.419145873|0.470853456,0.15|0.15|0.15|0.15|0.15|0.15,0.000684642443|-0.00266869167|-0.00702489861|0.023661352|0.0247782085|-0.0613389997,-0.0444446397|-0.0446540735|-0.0470558405|-0.0456285215|-0.0413971197|-0.0463520602,1.67404545|1.3012072|0.60319828|1.10004003|1.17996458|1.29572276,0.353659302|-0.496302903|0.565895379,-0.00443632482|0.0454505756|-0.0203608535,0.005542016588151455,0.0021538157016038895,0.0011054277420043945,0.0011075697839260101
9,0.5,-0.3928533202878498,0.13642185926437378,0.40068578720092773,0.3167242407798767,0.12908053398132324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438091516494751,5.506556510925293,104.68428802490234,0.9220073223114014,1.0,0.161847608700181,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.050222206194979246,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.161847608700181,1.4702665652108922,0.00130248401|0.0115819148|0.151459369|0.3753767|0.522137622|0.393257839,0.427447061|0.341466752|0.161847609|0.289324937|0.30865799|0.355243583,0.577447061|0.491466752|0.311847609|0.439324937|0.45865799|0.505243583,0.547447061|0.461466752|0.281847609|0.409324937|0.42865799|0.475243583,0.15|0.15|0.15|0.15|0.128697843|0.15,0.000648626773|-0.00822663052|-0.0122189358|0.0238022265|0.0195825935|-0.0414174489,-0.0444074224|-0.0444566513|-0.0465379446|-0.0452513804|-0.0409837367|-0.046128202,1.66602945|1.31318373|0.588633554|1.13585059|1.21323082|1.33342868,0.353437573|-0.494030535|0.56487757,-0.00443632482|0.0454505756|-0.0203608535,0.005548126995563507,0.002183404751121998,0.001097024418413639,0.0011426014825701714
