step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25686657239961397,0.15811994671821594,0.3531729280948639,0.27360835671424866,0.15670207142829895,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46175616979599,9.235122680664062,184.7024688720703,0.6812244653701782,1.0,0.11685047348242447,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24348164147481893,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685047348242447,1.3321806373677576,0|0|0|0|0|0,0.481423075|0.132747563|0.197162471|0.116850473|0.172743283|0.157607897,0.631423075|0.282747563|0.347162471|0.266850473|0.322743283|0.307607897,0.601423075|0.252747563|0.317162471|0.236850473|0.292743283|0.277607897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204292209|-0.0992365903|0.029468327|0.035364969|-0.0251217015|-0.0165076114,-0.0296548953|-0.0296767727|-0.0470914147|-0.048962296|-0.0439286064|-0.0432982286,1.89399448|0.402076887|0.771026796|0.453804567|0.621922824|0.570625747,0.46941641|0.548959732|0.503273845,0.0116512068|-0.0472406112|-0.0115140704,0.005646573379635811,0.002180621959269047,0.001082034781575203,0.0012472392991185188
1,0.1,-0.10760463869238293,0.18708160519599915,0.3358343243598938,0.27294427156448364,0.1756313294172287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753212690353394,8.395543098449707,45.03486633300781,0.9775221943855286,1.0,0.12005746544162707,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.12542193301925947,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12005746544162707,1.337542141702426,0.00289862947|0.125731066|0.055579797|0.200244037|0.21272637|0.19847421,0.479539006|0.120057465|0.201541267|0.123166507|0.167418764|0.153945408,0.629539006|0.270057465|0.351541267|0.273166507|0.317418764|0.303945408,0.599539006|0.240057465|0.321541267|0.243166507|0.287418764|0.273945408,0.15|0.15|0.15|0.0981836409|0.15|0.15,-0.00293605148|-0.150769336|0.0466774365|0.0437811441|-0.0587078829|-0.0407370965,-0.0295561334|-0.0294160946|-0.047186321|-0.0491101057|-0.0444070507|-0.0437815782,1.88566384|0.300044431|0.805656185|0.487337066|0.566560123|0.531262957,0.469998986|0.546597958|0.502698064,0.0116512068|-0.0472406112|-0.0115140704,0.00541297160089016,0.0020400583744049072,0.0010572345927357674,0.001170543022453785
2,0.15000000000000002,-0.02469961331505857,0.25166013836860657,0.312228262424469,0.2717980146408081,0.23552677035331726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064623594284058,5.45491886138916,96.96573638916016,1.1064612865447998,1.0,0.11751193671066493,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.5729356379962357e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11751193671066493,1.3526317584775416,0.00419156046|0.197938041|0.113665556|0.374608196|0.396836423|0.365401383,0.477786009|0.117511937|0.204479206|0.122871458|0.156435331|0.145466839,0.627786009|0.267511937|0.354479206|0.272871458|0.306435331|0.295466839,0.597786009|0.237511937|0.324479206|0.242871458|0.276435331|0.265466839,0.15|0.15|0.15|0.0205925937|0.15|0.15,-0.00301259872|-0.166756947|0.0516494793|0.0206648642|-0.0728922133|-0.0549557463,-0.0294590428|-0.0289409021|-0.0473918408|-0.0492903352|-0.0453085243|-0.0446865499,1.87867239|0.274349898|0.822174462|0.462860362|0.507540586|0.482225058,0.470581561|0.544236183|0.502122283,0.0116512068|-0.0472406112|-0.0115140704,0.005617497488856316,0.0021243570372462273,0.0011047404259443283,0.0012007243931293488
3,0.2,0.027740999355609114,0.20369195938110352,0.28990113735198975,0.2730703353881836,0.19360710680484772,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326662421226501,4.8682169914245605,191.29425048828125,0.9172845482826233,1.0,0.12172719945399921,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.05717778517517719,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12172719945399921,1.3726648943243647,0.00434371599|0.225777964|0.166063527|0.495629178|0.524498912|0.47697169,0.47615452|0.122702589|0.204876856|0.121727199|0.143885443|0.13439321,0.62615452|0.272702589|0.354876856|0.271727199|0.293885443|0.28439321,0.59615452|0.242702589|0.324876856|0.241727199|0.263885443|0.25439321,0.15|0.15|0|0.0151422798|0.15|0.15,-0.00324586835|-0.170413189|0.0508278103|0.0716653614|-0.000990055207|0.00468576777,-0.0293617505|-0.0282237701|-0.047639276|-0.0493093392|-0.0464076421|-0.0457728906,1.87201046|0.292173396|0.822695957|0.50926482|0.528144073|0.496485718,0.471164137|0.541874409|0.501546502,0.0116512068|-0.0472406112|-0.0115140704,0.005607490427792072,0.002134134992957115,0.0011163214221596718,0.0012257704511284828
4,0.25,0.09421307472411505,0.15533247590065002,0.2679694592952728,0.2763928771018982,0.1516791433095932,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474706411361694,4.011723041534424,92.93711853027344,0.8474706411361694,1.0,0.12307034191179697,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.958928780283609e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12307034191179697,1.3886688630765287,0.00472905085|0.231359825|0.136577912|0.455673141|0.488858536|0.447554019,0.474493585|0.129401531|0.206473138|0.123070342|0.144649944|0.134725225,0.624493585|0.279401531|0.356473138|0.273070342|0.294649944|0.284725225,0.594493585|0.249401531|0.326473138|0.243070342|0.264649944|0.254725225,0.15|0.15|0|0|0.15|0.15,-0.00354091221|-0.177717893|0.0514980443|0.105654154|0.041950346|0.0394548146,-0.0292646595|-0.0275978886|-0.0477151239|-0.0491503243|-0.0473362505|-0.0466979932,1.86516877|0.312290341|0.829675472|0.548785197|0.573213873|0.531657721,0.471746713|0.539512634|0.500970721,0.0116512068|-0.0472406112|-0.0115140704,0.005472331307828426,0.00214534904807806,0.0010615568608045578,0.001150607131421566
5,0.30000000000000004,0.08246818946493803,0.14579282701015472,0.24838171899318695,0.28086063265800476,0.14579281210899353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029346466064453,3.0518064498901367,114.53260040283203,0.8029345870018005,1.0,0.1263928697683858,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.401428954581339e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1263928697683858,1.4025025388209695,0.0052206491|0.241977944|0.111934073|0.43952415|0.478276918|0.44034694,0.472814129|0.134988213|0.209464426|0.12639287|0.147863614|0.136979597,0.622814129|0.284988213|0.359464426|0.27639287|0.297863614|0.286979597,0.592814129|0.254988213|0.329464426|0.24639287|0.267863614|0.256979597,0.15|0.15|0|0|0.122901372|0.12541134,-0.00347266709|-0.173180986|0.0493943997|0.1312932|0.0692291358|0.0731138788,-0.0291679889|-0.0270591752|-0.0476498135|-0.0488519434|-0.0481354014|-0.0475084991,1.85861586|0.33971269|0.83960229|0.588012736|0.612548191|0.57352377,0.472329289|0.53715086|0.50039494,0.0116512068|-0.0472406112|-0.0115140704,0.005371441133320332,0.0021176226437091827,0.0010057222098112106,0.0011160699650645256
6,0.35000000000000003,0.12328806341169951,0.14066945016384125,0.22791974246501923,0.28565341234207153,0.14066942036151886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785125970840454,2.1523149013519287,93.70964050292969,0.7785125970840454,1.0,0.13086062975045454,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.509642162166729e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13086062975045454,1.413057744875375,0.00519105252|0.238695329|0.102583169|0.394419723|0.429593851|0.396755767,0.471195937|0.14184432|0.213296883|0.13086063|0.149966146|0.139531189,0.621195937|0.29184432|0.363296883|0.28086063|0.299966146|0.289531189,0.591195937|0.26184432|0.333296883|0.25086063|0.269966146|0.259531189,0.15|0.15|0|0|0.045654169|0.026575548,-0.00331404449|-0.168496074|0.047337285|0.137087717|0.035277995|0.031475643,-0.0290708788|-0.0265344215|-0.0474674099|-0.0484474247|-0.0487291525|-0.048130214,1.85239882|0.372346784|0.853057409|0.612082811|0.586413428|0.541470185,0.472911865|0.534789085|0.49981916,0.0116512068|-0.0472406112|-0.0115140704,0.005386560223996639,0.002083946019411087,0.001092039979994297,0.0010836375877261162
7,0.4,0.12856137604204632,0.1374344527721405,0.2082730084657669,0.2887812852859497,0.1374344378709793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179763913154602,2.9834394454956055,29.96167755126953,0.7179763913154602,1.0,0.13565337707371572,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.228465066160056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13565337707371572,1.4229654504222482,0.00502406375|0.234997605|0.104608321|0.406776304|0.442728042|0.408923938,0.469603642|0.148857258|0.217127117|0.135653377|0.148968558|0.138651948,0.619603642|0.298857258|0.367127117|0.285653377|0.298968558|0.288651948,0.589603642|0.268857258|0.337127117|0.255653377|0.268968558|0.258651948,0.15|0.15|0.15|0|0.0325399627|0.0233962995,-0.0033062235|-0.165999924|0.0460696242|0.1529997|0.0554442308|0.0498714795,-0.0289730775|-0.0259728792|-0.0472011251|-0.0479135261|-0.0491773617|-0.0485835996,1.84613527|0.40345623|0.867376967|0.647699682|0.602141101|0.555895673,0.47349444|0.532427311|0.499243379,0.0116512068|-0.0472406112|-0.0115140704,0.0054338788613677025,0.0021179448813199997,0.0010352665558457375,0.0011351490393280983
8,0.45,0.15797053560884688,0.1376282423734665,0.18786849081516266,0.288591593503952,0.1376282274723053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227422595024109,3.3066599369049072,41.993438720703125,0.7227422595024109,1.0,0.13878128616648056,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.649609106518724e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13878128616648056,1.4310617696501389,0.00508224662|0.233486892|0.0919100508|0.391402738|0.425918329|0.394869756,0.467994755|0.155110381|0.221420358|0.141210136|0.149243251|0.138781286,0.617994755|0.305110381|0.371420358|0.291210136|0.299243251|0.288781286,0.587994755|0.275110381|0.341420358|0.261210136|0.269243251|0.258781286,0.15|0.15|0.15|0|0|0,-0.00315816678|-0.15889992|0.043172217|0.158664208|0.0439733138|0.036447334,-0.0288749748|-0.0254432472|-0.0468411263|-0.0473084163|-0.0494742145|-0.0488962549,1.83994588|0.436098355|0.882012524|0.676196338|0.591472105|0.542676224,0.474077016|0.530065536|0.498667598,0.0116512068|-0.0472406112|-0.0115140704,0.005307425744831562,0.0020701615139842033,0.0010022446513175964,0.0011041024699807167
9,0.5,0.16828176654582788,0.13739408552646637,0.16768606007099152,0.2888207733631134,0.13739413022994995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262964844703674,3.702258348464966,42.3060302734375,0.7262964844703674,1.0,0.13859160036591078,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.435677271150579e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13859160036591078,1.4394267476730025,0.00492571827|0.225971709|0.0849359879|0.401467806|0.438418923|0.406374085,0.466418486|0.161639437|0.225677438|0.147095493|0.149421281|0.1385916,0.616418486|0.311639437|0.375677438|0.297095493|0.299421281|0.2885916,0.586418486|0.281639437|0.345677438|0.267095493|0.269421281|0.2585916,0.15|0.15|0.15|0|0|0,-0.00313374373|-0.152654491|0.0399682055|0.170764229|0.0596613407|0.0450648374,-0.0287761751|-0.0249208994|-0.0463929445|-0.0465970366|-0.04964441|-0.0490907659,1.83376403|0.468982359|0.896285014|0.712549164|0.607702053|0.550340473,0.474659592|0.527703762|0.498091817,0.0116512068|-0.0472406112|-0.0115140704,0.004879981279373169,0.0018899785354733467,0.0009555425494909286,0.0010145427659153938
