step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2996300326444874,0.12310503423213959,0.31068387627601624,0.3037096858024597,0.12310502678155899,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320223927497864,8.640447616577148,172.8089599609375,0.6245430707931519,1.0,0.14439727236991406,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21950987456842067,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14439727236991406,1.502908092289048,0|0|0|0|0|0,0.554107452|0.343910256|0.2889985|0.207040018|0.157347711|0.144397272,0.704107452|0.493910256|0.4389985|0.357040018|0.307347711|0.294397272,0.674107452|0.463910256|0.4089985|0.327040018|0.277347711|0.264397272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222274394|-0.0481675141|-0.0017931929|0.0862318649|0.0789520816|0.0959428013,-0.0428593786|-0.0443495851|-0.0472058943|-0.0475188237|-0.0481774408|-0.0472794373,2.17134769|1.28312393|1.10699491|0.866873114|0.660165486|0.626252453,0.631965876|0.580589712|0.332130194,-0.0194452759|-0.0457320511|0.00551911676,0.007195659913122654,0.0026153000071644783,0.0013759704306721687,0.0017633279785513878
1,0.1,-0.33622229288920635,0.12324733287096024,0.3114015460014343,0.3101615905761719,0.11865612119436264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047910928726196,7.819884300231934,70.8248062133789,0.907414972782135,1.0,0.15370967773470767,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.11714194811820804,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15370967773470767,1.5078829327044543,0.00289878847|0.0618320602|0.171362307|0.15636781|0.163218318|0.170647139,0.551527491|0.33074846|0.29181959|0.216027995|0.166045053|0.153709678,0.701527491|0.48074846|0.44181959|0.366027995|0.316045053|0.303709678,0.671527491|0.45074846|0.41181959|0.336027995|0.286045053|0.273709678,0.15|0.15|0.15|0|0|0,-0.0044133069|-0.0949387755|0.0121983781|0.160908123|0.155298175|0.184905389,-0.0428224797|-0.0444597321|-0.0471030201|-0.0474431231|-0.0480308087|-0.0474030018,2.15887418|1.18359533|1.13237372|0.977576981|0.771447577|0.752341099,0.630993843|0.578303039|0.332406282,-0.0194452759|-0.0457320511|0.00551911676,0.007357746362686157,0.0031733866780996323,0.0013517076149582863,0.0014005489647388458
2,0.15000000000000002,-0.5086335591246236,0.17078468203544617,0.31855231523513794,0.31985872983932495,0.16381531953811646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856857299804688,7.863762378692627,125.23055267333984,1.0851393938064575,1.0,0.16016159887269033,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.035667711160240013,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16016159887269033,1.5146540520404903,0.00579711056|0.126805912|0.341556037|0.328627833|0.3322595|0.334567727,0.548850752|0.314199605|0.299709845|0.222009961|0.171765595|0.160161599,0.698850752|0.464199605|0.449709845|0.372009961|0.321765595|0.310161599,0.668850752|0.434199605|0.419709845|0.342009961|0.291765595|0.280161599,0.15|0.15|0.15|0|0|0,-0.00650953017|-0.13952968|0.0250347477|0.243814819|0.249810087|0.255507953,-0.0427872667|-0.0447319569|-0.0471032035|-0.0472108446|-0.0476592235|-0.0476991479,2.14610621|1.07253678|1.17677092|1.08464382|0.889213245|0.8484552,0.630021811|0.576016366|0.332682371,-0.0194452759|-0.0457320511|0.00551911676,0.006832127459347248,0.0025655683130025864,0.0013446221128106117,0.0014590797945857048
3,0.2,-0.5986408330819362,0.1936236321926117,0.32883721590042114,0.33275291323661804,0.18500424921512604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3031595945358276,6.01760721206665,134.32814025878906,1.3050237894058228,1.0,0.1698587474853236,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.005730944853703372,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1698587474853236,1.5199314897306455,0.00868708357|0.196368528|0.495365071|0.523498811|0.512815829|0.493945172,0.546092772|0.295070682|0.3124048|0.2326918|0.182748221|0.169858747,0.696092772|0.445070682|0.4624048|0.3826918|0.332748221|0.319858747,0.666092772|0.415070682|0.4324048|0.3526918|0.302748221|0.289858747,0.15|0.15|0.15|0|0|0,-0.00740765149|-0.154896211|0.0399277017|0.33549566|0.340389798|0.279725135,-0.0427539256|-0.04518267|-0.0476224187|-0.0469057618|-0.0471444356|-0.0481098233,2.13420951|0.980203848|1.24192448|1.2193571|1.02423824|0.911050302,0.629049778|0.573729694|0.33295846,-0.0194452759|-0.0457320511|0.00551911676,0.006754176691174507,0.002690414898097515,0.0012943809852004051,0.001344224438071251
4,0.25,-0.6628512269303304,0.19284142553806305,0.34184107184410095,0.34740984439849854,0.18409615755081177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4044312238693237,4.7220306396484375,151.53604125976562,1.410161018371582,1.0,0.18275291990510623,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.043125021545758105,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18275291990510623,1.528377553258896,0.0101403434|0.234214879|0.565072892|0.602370291|0.592875664|0.576725488,0.543466429|0.279154681|0.326902032|0.248190063|0.198569897|0.18275292,0.693466429|0.429154681|0.476902032|0.398190063|0.348569897|0.33275292,0.663466429|0.399154681|0.446902032|0.368190063|0.318569897|0.30275292,0.15|0.15|0|0|0|0,-0.00700360052|-0.137280326|0.0424248834|0.364758225|0.372272371|0.312851649,-0.0427217174|-0.0457643575|-0.0481711291|-0.0464541045|-0.0464475004|-0.0474303138,2.1241404|0.933574042|1.30186188|1.31106437|1.12010446|0.996433015,0.628077745|0.571443021|0.333234549,-0.0194452759|-0.0457320511|0.00551911676,0.006899205967783928,0.002782318741083145,0.0012938324362039566,0.0013893963769078255
5,0.30000000000000004,-0.7673417734490249,0.17694175243377686,0.36005067825317383,0.36287131905555725,0.16845658421516418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.370274543762207,5.791479587554932,109.9342269897461,1.358788013458252,1.0,0.19740983040749116,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.07013626704526418,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19740983040749116,1.5386126275464367,0.00989796612|0.227116689|0.561825448|0.614903914|0.622221876|0.61000913,0.54104622|0.268814762|0.33829161|0.264062052|0.216050422|0.19740983,0.69104622|0.418814762|0.48829161|0.414062052|0.366050422|0.34740983,0.66104622|0.388814762|0.45829161|0.384062052|0.336050422|0.31740983,0.15|0.15|0|0|0|0,-0.00629902079|-0.117880146|0.0475125344|0.312719456|0.381559698|0.329394667,-0.0426894296|-0.046390518|-0.0486337347|-0.0467702424|-0.0456459825|-0.0466057585,2.11519643|0.910988385|1.35204524|1.32219742|1.2001154|1.07242823,0.627105713|0.569156349|0.333510637,-0.0194452759|-0.0457320511|0.00551911676,0.006802771240472794,0.0026655448600649834,0.001355741173028946,0.0013816244900226593
6,0.35000000000000003,-0.9183787564634125,0.14975756406784058,0.3860098719596863,0.3818644881248474,0.1403750777244568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.277346134185791,5.786590576171875,128.49270629882812,1.2768917083740234,1.0,0.21287133058958263,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.010933767268381174,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21287133058958263,1.5463621360664082,0.00920158387|0.211581572|0.527077079|0.63082993|0.646797924|0.632155921,0.538704267|0.260541586|0.347646467|0.277049404|0.233975733|0.212871331,0.688704267|0.410541586|0.497646467|0.427049404|0.383975733|0.362871331,0.658704267|0.380541586|0.467646467|0.397049404|0.353975733|0.332871331,0.15|0.15|0|0|0|0,-0.00642096594|-0.123714059|0.066937883|0.304617313|0.443533234|0.400463519,-0.0426566604|-0.0470058276|-0.0490040218|-0.0472014215|-0.0448299392|-0.0457277503,2.10573944|0.871446458|1.40851973|1.36561351|1.33460623|1.20622109,0.62613368|0.566869676|0.333786726,-0.0194452759|-0.0457320511|0.00551911676,0.007031679153442383,0.002646947279572487,0.0015379618853330612,0.0014477530494332314
7,0.4,-0.9414444787380171,0.11614427715539932,0.4127218723297119,0.40396028757095337,0.10625149309635162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3369845151901245,6.16887903213501,202.90113830566406,1.3412446975708008,1.0,0.23186445523923538,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.08066784317343464,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23186445523923538,1.550273742259646,0.00969078477|0.232813714|0.517236054|0.681324493|0.714445437|0.692413184,0.536242791|0.250800886|0.357352085|0.289731031|0.254996774|0.231864455,0.686242791|0.400800886|0.507352085|0.439731031|0.404996774|0.381864455,0.656242791|0.370800886|0.477352085|0.409731031|0.374996774|0.351864455,0.15|0.15|0|0|0|0,-0.00645091229|-0.123558328|0.0861907861|0.335776243|0.503102564|0.466036931,-0.0426243375|-0.0476206997|-0.049322404|-0.0475233799|-0.0440418761|-0.0448450219,2.09589591|0.832024519|1.46627672|1.44717699|1.47904779|1.34864973,0.625161648|0.564583004|0.334062815,-0.0194452759|-0.0457320511|0.00551911676,0.006859086453914642,0.002611752599477768,0.001368403434753418,0.0014083702117204666
8,0.45,-0.8783632245260043,0.08994322270154953,0.43532684445381165,0.41536471247673035,0.08097183704376221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3315784931182861,5.011567115783691,138.510986328125,1.3315784931182861,1.0,0.2439977878118661,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,5.205586576961101e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439977878118661,1.5555564889736724,0.0101016909|0.249513489|0.506079288|0.660648164|0.691339915|0.672730048,0.533795461|0.243997788|0.367802688|0.305275568|0.278806681|0.253960271,0.683795461|0.393997788|0.517802688|0.455275568|0.428806681|0.403960271,0.653795461|0.363997788|0.487802688|0.425275568|0.398806681|0.373960271,0.15|0.15|0|0|0|0,-0.00552170731|-0.102714133|0.0882223209|0.348625251|0.480563821|0.451825079,-0.0425924379|-0.0482110678|-0.049582971|-0.0471769647|-0.0432909135|-0.0439769199,2.0870677|0.825065951|1.5098501|1.52255056|1.55249963|1.42368924,0.624189615|0.562296331|0.334338903,-0.0194452759|-0.0457320511|0.00551911676,0.006674435921013355,0.0026054205372929573,0.0012961365282535553,0.0013727638870477676
9,0.5,-0.8248227758357487,0.08432358503341675,0.45339435338974,0.4117896854877472,0.07780271768569946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146162986755371,6.442942142486572,150.38551330566406,1.1369014978408813,1.0,0.24245998296322402,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.025861876589811372,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245998296322402,1.5637767980875883,0.00901003914|0.224864928|0.433822786|0.560223548|0.589523914|0.581866998,0.531527453|0.242459983|0.37660703|0.32106473|0.30128672|0.275131547,0.681527453|0.392459983|0.52660703|0.47106473|0.45128672|0.425131547,0.651527453|0.362459983|0.49660703|0.44106473|0.42128672|0.395131547,0.15|0.15|0|0|0|0,-0.0036030331|-0.0597114706|0.0608521309|0.250696184|0.352019045|0.332516128,-0.0425596172|-0.0486865558|-0.0497596551|-0.0468248369|-0.0426379613|-0.0432046764,2.07994716|0.861441905|1.51752059|1.48813027|1.51452796|1.38983764,0.623217583|0.560009658|0.334614992,-0.0194452759|-0.0457320511|0.00551911676,0.006805215962231159,0.002624492160975933,0.001351785846054554,0.0013982784003019333
