step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6766875849855686,0.09130874276161194,0.5544180274009705,0.3813343048095703,0.08813951164484024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44761672616004944,8.9523344039917,179.04669189453125,0.5680608153343201,1.0,0.2270386807092326,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.12753917310613688,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2270386807092326,1.451237599765228,0|0|0|0|0|0,0.46218037|0.428136391|0.227038681|0.354020549|0.354182858|0.411338933,0.61218037|0.578136391|0.377038681|0.504020549|0.504182858|0.561338933,0.58218037|0.548136391|0.347038681|0.474020549|0.474182858|0.531338933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155050397|0.00999285833|0.00435096207|-0.00274206328|0.0200997315|-2.10022685e-05,-0.0353315858|-0.0478889909|-0.0484428793|-0.0477332468|-0.0454062297|-0.0468573992,1.81323484|1.67464943|0.864062806|1.36560688|1.39142493|1.59847733,0.449939787|-0.530712247|0.472306669,-0.00727919722|0.0488681085|0.00767603004,0.005638616159558296,0.002151669003069401,0.0011018523946404457,0.0012119011953473091
1,0.1,-0.6477453879123917,0.15708349645137787,0.5479772686958313,0.37384623289108276,0.15283991396427155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799207329750061,7.770053863525391,101.0804443359375,0.8329479098320007,1.0,0.22480161622008676,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.04705155249416844,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22480161622008676,1.4509088129079895,0.000275557929|0.0217379311|0.0920200063|0.200521764|0.21333893|0.197909032,0.460384659|0.42519819|0.224801616|0.351178203|0.357079135|0.408777522,0.610384659|0.57519819|0.374801616|0.501178203|0.507079135|0.558777522,0.580384659|0.54519819|0.344801616|0.471178203|0.477079135|0.528777522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179393254|-0.00952456056|-0.00599303638|-0.0895194021|-0.0420977999|-0.0759075134,-0.0352500922|-0.0479445844|-0.0483359297|-0.0477341674|-0.0451435226|-0.0469965514,1.80449461|1.64332362|0.844877499|1.26745924|1.34107522|1.51220602,0.449575722|-0.528268933|0.472690403,-0.00727919722|0.0488681085|0.00767603004,0.005627409555017948,0.0021231435239315033,0.0011014295741915703,0.0012197839096188545
2,0.15000000000000002,-0.5905715395331756,0.1979573369026184,0.5373638272285461,0.36423641443252563,0.19294719398021698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0447331666946411,7.833507061004639,153.35430908203125,1.0520676374435425,1.0,0.21568433351334548,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.01047584100005847,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21568433351334548,1.4513758238707872,0.00317394432|0.0526409667|0.25073697|0.391750712|0.412294276|0.394464307,0.458285738|0.414011815|0.215684334|0.330254806|0.342398252|0.391744653,0.608285738|0.564011815|0.365684334|0.480254806|0.492398252|0.541744653,0.578285738|0.534011815|0.335684334|0.450254806|0.462398252|0.511744653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277738427|-0.0134214528|-0.00972088675|-0.12657152|-0.021091801|-0.0758946357,-0.0351706135|-0.0480883387|-0.0480163817|-0.0476395397|-0.0445542946|-0.0466375926,1.79519496|1.59453747|0.805000066|1.14680816|1.30394691|1.44444638,0.449211657|-0.52582562|0.473074138,-0.00727919722|0.0488681085|0.00767603004,0.0054716868326067924,0.0021333033218979836,0.0010352889075875282,0.0011220155283808708
3,0.2,-0.5416017095323766,0.13155308365821838,0.5288811326026917,0.358573853969574,0.13086526095867157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1831339597702026,5.7503252029418945,123.43548583984375,1.1905384063720703,1.0,0.20536821058134835,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0743206322231871,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20536821058134835,1.448671696806359,0.00484476696|0.0835054418|0.376361462|0.585199882|0.643394742|0.578934346,0.456235955|0.401693959|0.205368211|0.315078169|0.339153879|0.382884751,0.606235955|0.551693959|0.355368211|0.465078169|0.489153879|0.532884751,0.576235955|0.521693959|0.325368211|0.435078169|0.459153879|0.502884751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197683023|0.00980338816|0.00390436763|-0.0309251122|0.12764245|0.037201863,-0.0350920425|-0.0483011651|-0.0474718169|-0.0474807508|-0.0435824529|-0.0458647202,1.78787495|1.56827806|0.777905393|1.18190682|1.44067551|1.52287615,0.448847592|-0.523382306|0.473457873,-0.00727919722|0.0488681085|0.00767603004,0.005503668449819088,0.002106274478137493,0.0010903812944889069,0.0011387653648853302
4,0.25,-0.5807764024131029,0.20273596048355103,0.5196142196655273,0.3496851921081543,0.19587451219558716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1130321025848389,6.962039947509766,183.88731384277344,1.2058742046356201,1.0,0.20190356682334987,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13049110693362512,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.51356632782651e-09,valid,0.20190356682334987,1.4452101244282107,0.00337652333|0.0431359997|0.380278223|0.637319408|0.709821115|0.628950196,0.454508162|0.393053539|0.201903567|0.321037339|0.347277807|0.392652637,0.604508162|0.543053539|0.351903567|0.471037339|0.497277807|0.542652637,0.574508162|0.513053539|0.321903567|0.441037339|0.467277807|0.512652637,0.15|0.15|0.15|0.15|0.0025333355|0.109367809,-0.00329605965|-0.0167044147|-0.0201536627|-0.0870421971|-0.0742569865|-0.0440949047,-0.0350115222|-0.0485289535|-0.0468868937|-0.0473875522|-0.0425712651|-0.044932862,1.77972506|1.50698079|0.740573711|1.14971961|1.27228298|1.48158278,0.448483527|-0.520938993|0.473841608,-0.00727919722|0.0488681085|0.00767603004,0.005454993806779385,0.0020835259929299355,0.0010700831189751625,0.0011323634535074234
5,0.30000000000000004,-0.5786246578372004,0.16959485411643982,0.5129681825637817,0.3431083858013153,0.16295790672302246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0491256713867188,4.884422779083252,130.38217163085938,1.1063560247421265,1.0,0.1890088484098209,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09589934458127462,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.812704411603306e-07,valid,0.1890088484098209,1.4441437319093557,0.00554449017|0.108236346|0.393935359|0.558542858|0.60751251|0.560931715,0.452388051|0.376325075|0.189008848|0.299606795|0.334117141|0.375645961,0.602388051|0.526325075|0.339008848|0.449606795|0.484117141|0.525645961,0.572388051|0.496325075|0.309008848|0.419606795|0.454117141|0.495645961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256926665|-0.00735765575|-0.0164491707|-0.0580186323|0.0448331287|-0.00241579513,-0.0349321695|-0.0487167813|-0.046229905|-0.0472143984|-0.0412115113|-0.0439295226,1.77205077|1.44922586|0.693356318|1.09319415|1.34009018|1.45623853,0.448119462|-0.518495679|0.474225342,-0.00727919722|0.0488681085|0.00767603004,0.005523801781237125,0.002131330780684948,0.0011036936193704605,0.0011063143610954285
6,0.35000000000000003,-0.5956994888629481,0.1614828109741211,0.5082417726516724,0.33735936880111694,0.15490828454494476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116195559501648,5.169775009155273,55.682247161865234,1.1150201559066772,1.0,0.18329631858737994,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.029760214830544102,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18329631858737994,1.4447976618971907,0.00422681708|0.0787402639|0.320105739|0.444280678|0.471874079|0.449885091,0.450627291|0.366318478|0.183296319|0.297204715|0.334552681|0.374203173,0.600627291|0.516318478|0.333296319|0.447204715|0.484552681|0.524203173,0.570627291|0.486318478|0.303296319|0.417204715|0.454552681|0.494203173,0.15|0.15|0.15|0.15|0.141683629|0.15,-0.00225411206|-0.00277188634|-0.0140518383|-0.0529394381|0.0377831034|-0.0102802942,-0.0348510111|-0.0488564042|-0.045696003|-0.0466163597|-0.0401867933|-0.0430606004,1.76540404|1.41364562|0.673437433|1.08926306|1.33580703|1.4434718,0.447755396|-0.516052365|0.474609077,-0.00727919722|0.0488681085|0.00767603004,0.005572945810854435,0.0021969685330986977,0.001093873754143715,0.0011451775208115578
7,0.4,-0.6335500582319992,0.21215471625328064,0.5033619403839111,0.32972168922424316,0.20357681810855865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2102595567703247,4.985816478729248,47.78143310546875,1.2175500392913818,1.0,0.1780736744932434,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.05284243025425064,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1780736744932434,1.4496892187892134,0.0036449877|0.0647730969|0.297246192|0.372090607|0.37589487|0.386169435,0.448822229|0.356566964|0.178073674|0.292618709|0.333897961|0.369990875,0.598822229|0.506566964|0.328073674|0.442618709|0.483897961|0.519990875,0.568822229|0.476566964|0.298073674|0.412618709|0.453897961|0.489990875,0.15|0.15|0.15|0.15|0.140567258|0.15,-0.00271431857|-0.0126666918|-0.0275466259|-0.096957238|-0.0272983675|-0.0704642761,-0.034768711|-0.0489736904|-0.0452510036|-0.0460391195|-0.0392475753|-0.0422414482,1.75780589|1.36462747|0.639497068|1.02747848|1.2690459|1.36725778,0.447391331|-0.513609052|0.474992812,-0.00727919722|0.0488681085|0.00767603004,0.005529442802071571,0.0021420875564217567,0.0011022472754120827,0.0011116741225123405
8,0.45,-0.6505492405422092,0.19965866208076477,0.5003526210784912,0.3231864869594574,0.1917034238576889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1488815546035767,6.597601413726807,114.61672973632812,1.1488815546035767,1.0,0.16844863619359463,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.95490309996432e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16844863619359463,1.4589860879915397,0.00432592114|0.093363005|0.282085019|0.300881127|0.29174699|0.340407648,0.446878112|0.344606547|0.168448636|0.278129588|0.320553569|0.354413454,0.596878112|0.494606547|0.318448636|0.428129588|0.470553569|0.504413454,0.566878112|0.464606547|0.288448636|0.398129588|0.440553569|0.474413454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178777236|-0.009462781|-0.0206425388|-0.0821666356|-0.0337528831|-0.0898942722,-0.0346862587|-0.049064256|-0.04483046|-0.0455316807|-0.0383999118|-0.04148478,1.75103841|1.31989915|0.608321546|0.984820038|1.21006148|1.28627476,0.447027266|-0.511165738|0.475376546,-0.00727919722|0.0488681085|0.00767603004,0.005376499146223068,0.0021086595952510834,0.0010750042274594307,0.0010572243481874466
9,0.5,-0.6896773406916459,0.25210389494895935,0.4970526397228241,0.3146977722644806,0.2420484870672226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2360936403274536,5.338967323303223,69.14331817626953,1.2360936403274536,1.0,0.1632305894321917,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,9.483534761317305e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1632305894321917,1.4706412458426927,0.00280361034|0.0643474165|0.168963856|0.151043335|0.170843105|0.216310412,0.445198707|0.337421571|0.163230589|0.274696941|0.316646929|0.344853502,0.595198707|0.487421571|0.313230589|0.424696941|0.466646929|0.494853502,0.565198707|0.457421571|0.283230589|0.394696941|0.436646929|0.464853502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190656375|-0.0214318048|-0.0326501767|-0.119939422|-0.0974406672|-0.15999493,-0.0346019812|-0.0491108068|-0.0446100847|-0.0452620964|-0.0379514975|-0.041028602,1.74428628|1.27914367|0.575662096|0.933586245|1.13119555|1.17839047,0.446663201|-0.508722425|0.475760281,-0.00727919722|0.0488681085|0.00767603004,0.005381624214351177,0.0021951375529170036,0.0010040216147899628,0.0010866541415452957
