step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1261208307615425,0.11480343341827393,0.7439024448394775,0.4258461594581604,0.11039239168167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783448338508606,7.566896915435791,151.3379364013672,0.5576798915863037,1.0,0.2753158591063394,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.20169825906765623,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753158591063394,1.4738154720079697,0|0|0|0|0|0,0.430767743|0.425780988|0.275315859|0.408706771|0.434080358|0.465508805,0.580767743|0.575780988|0.425315859|0.558706771|0.584080358|0.615508805,0.550767743|0.545780988|0.395315859|0.528706771|0.554080358|0.585508805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149642902|-0.019014677|-0.0375789077|-0.103087573|-0.140251716|-0.133474435,-0.0395461253|-0.0490476454|-0.0491410594|-0.0480262411|-0.0438009389|-0.0464838534,1.68202842|1.63506163|1.01454347|1.48371327|1.55226878|1.68207693,0.507081926|-0.47484076|0.38685149,-0.0141584575|0.0477302223|0.00462212088,0.006978833116590977,0.0026831040158867836,0.001408868469297886,0.0014405054971575737
1,0.1,-1.075129224428788,0.19616085290908813,0.7328183650970459,0.4145352244377136,0.18944326043128967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720412373542786,6.66055154800415,95.04943084716797,0.7207760214805603,1.0,0.26301624418055625,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.05723055632166292,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26301624418055625,1.4778484092777764,0.00289869108|0.117401956|0.0543224846|0.207962212|0.268193561|0.219302357,0.428490352|0.41938133|0.263016244|0.386568658|0.405285792|0.437347155,0.578490352|0.56938133|0.413016244|0.536568658|0.555285792|0.587347155,0.548490352|0.53938133|0.383016244|0.506568658|0.525285792|0.557347155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304133194|-0.0341597554|-0.0710512773|-0.195572037|-0.247638547|-0.238734899,-0.0394857631|-0.0490044037|-0.0490713921|-0.0480486212|-0.0437930739|-0.046528741,1.67143431|1.59436116|0.931942307|1.30265397|1.32971155|1.46412498,0.506373823|-0.472454309|0.387082517,-0.0141584575|0.0477302223|0.00462212088,0.006727683357894421,0.0025623785331845284,0.001350289210677147,0.001408386044204235
2,0.15000000000000002,-1.0123758370897056,0.12194279581308365,0.7238393425941467,0.40776610374450684,0.11661999672651291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230858206748962,6.456514835357666,194.32086181640625,0.6986265182495117,1.0,0.24709912690208413,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.12770983009671186,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24709912690208413,1.4859544963967066,0.00579707163|0.2281466|0.093119111|0.396411965|0.510626896|0.414346262,0.426122771|0.411586545|0.247099127|0.360309873|0.373776924|0.406750751,0.576122771|0.561586545|0.397099127|0.510309873|0.523776924|0.556750751,0.546122771|0.531586545|0.367099127|0.480309873|0.493776924|0.526750751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156704659|-0.0337503679|-0.043430274|-0.0889640564|-0.104048967|-0.145590236,-0.0394283325|-0.0489266016|-0.0489092999|-0.0478929181|-0.0437894001|-0.0466191938,1.6634957|1.56366921|0.896056934|1.30438252|1.34726933|1.43479357,0.50566572|-0.470067859|0.387313545,-0.0141584575|0.0477302223|0.00462212088,0.007299531251192093,0.00272971298545599,0.001529269851744175,0.0014939401298761368
3,0.2,-0.9622631819959543,0.14642509818077087,0.7126190662384033,0.3998482823371887,0.14035241305828094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225410580635071,4.6380934715271,154.46365356445312,0.8440738916397095,1.0,0.24447562683677293,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.09581154882899032,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.24447562683677293,1.493247513993421,0.00289877918|0.165642785|0.173374701|0.465131071|0.57786446|0.454072311,0.424302606|0.410662422|0.244475627|0.367737419|0.383864599|0.408958651,0.574302606|0.560662422|0.394475627|0.517737419|0.533864599|0.558958651,0.544302606|0.530662422|0.364475627|0.487737419|0.503864599|0.528958651,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222267806|-0.0499955748|-0.0510992598|-0.123823851|-0.119846477|-0.175269808,-0.0393670821|-0.0487647029|-0.0488245965|-0.0477554253|-0.0440131366|-0.0468666835,1.65562067|1.54388941|0.877978651|1.2993704|1.37159878|1.41369811,0.504957616|-0.467681408|0.387544572,-0.0141584575|0.0477302223|0.00462212088,0.00729939341545105,0.003074469044804573,0.0013802861794829369,0.0013982253149151802
4,0.25,-0.9341637221438421,0.10331089794635773,0.7036357522010803,0.3950974941253662,0.10020352900028229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981654644012451,4.8434834480285645,83.8080062866211,0.9206519722938538,1.0,0.23570492967005452,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.05568762421585259,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23570492967005452,1.4994662380811303,0.00404076273|0.211360832|0.185159152|0.536517737|0.647084083|0.512474969,0.422121923|0.407765291|0.23570493|0.353672464|0.368504248|0.391646968,0.572121923|0.557765291|0.38570493|0.503672464|0.518504248|0.541646968,0.542121923|0.527765291|0.35570493|0.473672464|0.488504248|0.511646968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147534249|-0.0471769734|-0.0326062558|-0.0493746322|-0.0317182503|-0.127357647,-0.0393065233|-0.0485673022|-0.0486714928|-0.0475486982|-0.0442311736|-0.0471333503,1.64770583|1.53531689|0.86154197|1.31776652|1.39806757|1.39209688,0.504249513|-0.465294957|0.3877756,-0.0141584575|0.0477302223|0.00462212088,0.00855556782335043,0.0026266276836395264,0.0015427488833665848,0.0021781176328659058
5,0.30000000000000004,-0.9284440354439019,0.1673458218574524,0.6923537850379944,0.3885020613670349,0.16201595962047577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0654659271240234,7.393304347991943,126.79978942871094,1.0746196508407593,1.0,0.23359565889748046,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.05186060439563981,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23359565889748046,1.505897514954413,0.00262718454|0.169002533|0.207665969|0.557594341|0.658802951|0.542389016,0.420199667|0.409324444|0.233595659|0.35745645|0.374172216|0.388689516,0.570199667|0.559324444|0.383595659|0.50745645|0.524172216|0.538689516,0.540199667|0.529324444|0.353595659|0.47745645|0.494172216|0.508689516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249097184|-0.0589292809|-0.0383200551|-0.0850306913|-0.0769024635|-0.211304527,-0.0392437619|-0.0483485512|-0.0485344059|-0.0473582228|-0.0444648414|-0.0467983936,1.63906393|1.53001995|0.847528175|1.29743689|1.37532156|1.29665514,0.50354141|-0.462908506|0.388006628,-0.0141584575|0.0477302223|0.00462212088,0.006690462119877338,0.0025802496820688248,0.001334168016910553,0.001367432065308094
6,0.35000000000000003,-0.9122792531664721,0.17797765135765076,0.6815026998519897,0.3829428553581238,0.17191724479198456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287755966186523,2.700509786605835,129.45098876953125,1.1287755966186523,1.0,0.22621458484977852,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,7.0802306388447065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22621458484977852,1.5132707406828003,0.00437212645|0.202203137|0.127019619|0.552933277|0.62001253|0.570131182,0.417955715|0.406799714|0.226214585|0.342827449|0.35803128|0.362574411,0.567955715|0.556799714|0.376214585|0.492827449|0.50803128|0.512574411,0.537955715|0.526799714|0.346214585|0.462827449|0.47803128|0.482574411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247640307|-0.061211355|-0.0316077776|-0.0619152022|-0.0790868066|-0.202782374,-0.0391824424|-0.0481737106|-0.0482861704|-0.0470245024|-0.044831252|-0.0460564608,1.63016402|1.51781379|0.824964391|1.26237009|1.30820706|1.20145881,0.502833307|-0.460522056|0.388237655,-0.0141584575|0.0477302223|0.00462212088,0.006702860817313194,0.0025749197229743004,0.0013285838067531586,0.0013682078570127487
7,0.4,-0.8712229421408847,0.20714496076107025,0.6685867309570312,0.37675362825393677,0.19959422945976257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1713753938674927,5.048749923706055,124.30609893798828,1.1713749170303345,1.0,0.22172873715106856,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,8.233140627670123e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22172873715106856,1.5200366181543916,0.00425633229|0.194097763|0.11589029|0.539671789|0.578086132|0.568817455,0.415875341|0.405757709|0.221728737|0.337928427|0.351004635|0.347501622,0.565875341|0.555757709|0.371728737|0.487928427|0.501004635|0.497501622,0.535875341|0.525757709|0.341728737|0.457928427|0.471004635|0.467501622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342696889|-0.0863171655|-0.0352682165|-0.0791764346|-0.126017782|-0.231213561,-0.0391203916|-0.0480012387|-0.0479968589|-0.0467375345|-0.0455032688|-0.045656027,1.620954|1.48871243|0.803649873|1.22579974|1.23249749|1.1131369,0.502125204|-0.458135605|0.388468683,-0.0141584575|0.0477302223|0.00462212088,0.006701730191707611,0.002537056803703308,0.0013403026387095451,0.0013934923335909843
8,0.45,-0.8256214685616032,0.2119799554347992,0.6549363136291504,0.3716352581977844,0.20388782024383545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2031140327453613,3.828674793243408,58.543357849121094,1.2031140327453613,1.0,0.21549977748072624,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,5.273730533995137e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21549977748072624,1.5269282448167378,0.00577208933|0.25045237|0.124101718|0.632780821|0.658918943|0.672325172,0.413598628|0.40142119|0.215499777|0.327860731|0.334935251|0.327742236,0.563598628|0.55142119|0.365499777|0.477860731|0.484935251|0.477742236,0.533598628|0.52142119|0.335499777|0.447860731|0.454935251|0.447742236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391518018|-0.10249575|-0.0291567945|-0.0444345265|-0.126710318|-0.206479962,-0.0390593986|-0.0477930731|-0.0475568774|-0.0467380888|-0.0461751394|-0.0458229105,1.61141993|1.45539594|0.785285438|1.22027031|1.16685555|1.05866607,0.5014171|-0.455749154|0.38869971,-0.0141584575|0.0477302223|0.00462212088,0.006898039020597935,0.0026076361536979675,0.001344488002359867,0.0014325464144349098
9,0.5,-0.7864641344231177,0.18037012219429016,0.6426160335540771,0.3696231245994568,0.17357540130615234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1894886493682861,4.413978099822998,66.92581176757812,1.1894875764846802,1.0,0.21156036249621124,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.692743292301932e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21156036249621124,1.5328848584247512,0.00642924093|0.274920716|0.128825009|0.676721051|0.675484612|0.721031149,0.411372189|0.398956679|0.211560362|0.323385481|0.322935197|0.313287668,0.561372189|0.548956679|0.361560362|0.473385481|0.472935197|0.463287668,0.531372189|0.518956679|0.331560362|0.443385481|0.442935197|0.433287668,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035867376|-0.105606979|-0.0138405525|0.0247654794|-0.0710450175|-0.139351262,-0.0389984242|-0.0475589377|-0.0469885731|-0.0466729057|-0.0468840025|-0.0459565394,1.60290359|1.4426608|0.785412324|1.2716345|1.17381177|1.06784287,0.500708997|-0.453362703|0.388930738,-0.0141584575|0.0477302223|0.00462212088,0.00673587154597044,0.00260750949382782,0.0013569528236985207,0.001350664533674717
