step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.24269637514780817,0.07869988679885864,0.3945852816104889,0.45493316650390625,0.07584533095359802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295779764652252,8.591559410095215,171.83119201660156,0.5731020569801331,1.0,0.3028939391268096,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.17891411516748124,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3028939391268096,1.4877216940352573,0|0|0|0|0|0,0.46454844|0.424737256|0.302893939|0.442624565|0.474984579|0.51965522,0.61454844|0.574737256|0.452893939|0.592624565|0.624984579|0.66965522,0.58454844|0.544737256|0.422893939|0.562624565|0.594984579|0.63965522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118631691|0.00233150179|-0.021591296|-0.0670496521|-0.0440903261|-0.0538680011,-0.0339527988|-0.0479405514|-0.0491209652|-0.0488009591|-0.0453666584|-0.0469230316,1.82305464|1.65333997|1.1408635|1.65464765|1.81048133|1.97782985,0.421120286|-0.541265965|0.496143788,-0.00105104072|0.0497739874|0.00463089161,0.00563802570104599,0.002135985530912876,0.0011189766228199005,0.001199803315103054
1,0.1,-0.16222966228714653,0.07529746741056442,0.382832407951355,0.450278639793396,0.07263316959142685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424790263175964,7.322988510131836,117.25537872314453,0.8044224381446838,1.0,0.2942561773086909,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.08465879660792999,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942561773086909,1.486690961457305,0.00274702925|0.0678194981|0.124750175|0.228715044|0.250902832|0.236822785,0.462613407|0.419781265|0.294256177|0.427670097|0.464915059|0.507457807,0.612613407|0.569781265|0.444256177|0.577670097|0.614915059|0.657457807,0.582613407|0.539781265|0.414256177|0.547670097|0.584915059|0.627457807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125831281|0.00792157305|-0.0141577849|-0.0213470444|0.0426307868|0.00164829008,-0.0338688|-0.0480072148|-0.0490297192|-0.0486434012|-0.0450468023|-0.046663941,1.81532651|1.63903942|1.11383721|1.64068994|1.85724422|1.98481558,0.421067715|-0.53877759|0.496375173,-0.00105104072|0.0497739874|0.00463089161,0.005541528575122356,0.002123728394508362,0.0010940451174974442,0.0011421693488955498
2,0.15000000000000002,-0.1068975330816491,0.092569999396801,0.36827999353408813,0.44405728578567505,0.08905220776796341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084281325340271,7.078619956970215,166.8357391357422,1.0539878606796265,1.0,0.29064985004668864,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.22373234498728137,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.1811607792420205e-09,valid,0.29064985004668864,1.4833135718206993,0.00286057273|0.0534411162|0.206926714|0.40967596|0.458772012|0.41620289,0.460847279|0.414156698|0.29064985|0.429770313|0.475035313|0.512133758,0.610847279|0.564156698|0.44064985|0.579770313|0.625035313|0.662133758,0.580847279|0.534156698|0.41064985|0.549770313|0.595035313|0.632133758,0.15|0.15|0.15|0.15|0.0673269362|0.15,-0.00184419739|0.00805807146|-0.0288202341|-0.0454317069|0.00193948837|-0.0245599943,-0.0337844604|-0.0481392425|-0.0488355148|-0.0483218344|-0.0445298436|-0.0461791676,1.80776046|1.61654562|1.08494365|1.62532771|1.8575509|1.97779587,0.421015143|-0.536289215|0.496606559,-0.00105104072|0.0497739874|0.00463089161,0.005524797365069389,0.0021351780742406845,0.0011089872568845749,0.0011535799130797386
3,0.2,-0.09002221381477235,0.09809570014476776,0.3536991775035858,0.4377090334892273,0.09433455020189285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611110925674438,6.4614129066467285,52.791961669921875,1.181893229484558,1.0,0.282104314561029,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2308836879680978,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.562236324776812e-07,valid,0.282104314561029,1.4846961931426605,0.0041089491|0.0904044583|0.235078375|0.399102455|0.418698649|0.415030226,0.458975229|0.406497522|0.282104315|0.417283402|0.467470015|0.500976885,0.608975229|0.556497522|0.432104315|0.567283402|0.617470015|0.650976885,0.578975229|0.526497522|0.402104315|0.537283402|0.587470015|0.620976885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188718522|0.00922938591|-0.030172689|-0.0524396182|0.0149034729|-0.0306508487,-0.0337011974|-0.0482835464|-0.0486279528|-0.0479509436|-0.0438363899|-0.0456330132,1.80031253|1.58693593|1.04961662|1.56874305|1.84094714|1.92762368,0.420962572|-0.53380084|0.496837944,-0.00105104072|0.0497739874|0.00463089161,0.005570561625063419,0.0021430160850286484,0.0010755034163594246,0.0011972412467002869
4,0.25,-0.03916943102402236,0.1427905559539795,0.33525171875953674,0.4289414882659912,0.1375361979007721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2449672222137451,6.037965297698975,58.61852264404297,1.3156602382659912,1.0,0.27559598298748467,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.19044536533551384,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5758093153148707e-07,valid,0.27559598298748467,1.4911901502695804,0.00409606713|0.0911041789|0.235082882|0.346487505|0.340498663|0.373601558,0.457190245|0.398745303|0.275595983|0.409854091|0.463550281|0.494755113,0.607190245|0.548745303|0.425595983|0.559854091|0.613550281|0.644755113,0.577190245|0.518745303|0.395595983|0.529854091|0.583550281|0.614755113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272186269|0.010343677|-0.0520054638|-0.115394353|-0.0554599564|-0.0869239972,-0.0336172651|-0.0484157433|-0.0484362233|-0.0475875396|-0.0432461784|-0.0451026299,1.79242185|1.55690914|1.00194224|1.47643447|1.75549499|1.84699382,0.420910001|-0.531312466|0.497069329,-0.00105104072|0.0497739874|0.00463089161,0.005610307678580284,0.0021751374006271362,0.0010949280112981796,0.0012023448944091797
5,0.30000000000000004,-0.04723340307729387,0.12497499585151672,0.3194577097892761,0.4215414524078369,0.12015185505151749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2640929222106934,4.943796157836914,129.19854736328125,1.3391607999801636,1.0,0.2634366665192208,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2533580964355075,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.237232674788373e-09,valid,0.2634366665192208,1.502106170645001,0.00575811224|0.143568681|0.271750229|0.357559095|0.3555223|0.403353124,0.455241514|0.389314799|0.263436667|0.39145986|0.447486743|0.478723705,0.605241514|0.539314799|0.413436667|0.54145986|0.597486743|0.628723705,0.575241514|0.509314799|0.383436667|0.51145986|0.567486743|0.598723705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224497014|0.0108646318|-0.039675908|-0.083178182|-0.0205039324|-0.0632891276,-0.0335348303|-0.048549931|-0.0482289966|-0.0471908346|-0.0425990526|-0.0445262345,1.78518626|1.5195739|0.965841762|1.43547042|1.72684399|1.80707946,0.42085743|-0.528824091|0.497300714,-0.00105104072|0.0497739874|0.00463089161,0.005377857014536858,0.0021149571985006332,0.00105234794318676,0.0011398550122976303
6,0.35000000000000003,-0.025772033195668842,0.14319121837615967,0.3026532828807831,0.4133979082107544,0.1376287043094635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3357340097427368,4.315645694732666,50.77330780029297,1.375366449356079,1.0,0.2580454079811273,0,0,0,0,0.3028939391268096,0.0,filtered,,0.18141749333869034,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2580454079811273,1.5130917324010325,0.00459607254|0.109811102|0.241756787|0.297001484|0.290988531|0.340289266,0.453529379|0.380689278|0.258045408|0.388725172|0.448362143|0.475290016,0.603529379|0.530689278|0.408045408|0.538725172|0.598362143|0.625290016,0.573529379|0.500689278|0.378045408|0.508725172|0.568362143|0.595290016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251160834|0.0105953158|-0.0464202332|-0.103466358|-0.0416122427|-0.0913479682,-0.0334501784|-0.0486558496|-0.0480401265|-0.0468233508|-0.0420290595|-0.0440051815,1.77815573|1.48469658|0.937721272|1.40461098|1.70980727|1.76580692,0.420804858|-0.526335716|0.497532099,-0.00105104072|0.0497739874|0.00463089161,0.005250341258943081,0.0020453259348869324,0.001037130132317543,0.0010797390714287758
7,0.4,-0.026842909952633318,0.14901122450828552,0.2866559326648712,0.4052802324295044,0.1430242955684662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3458329439163208,3.795710325241089,50.1119384765625,1.3735582828521729,1.0,0.2489150445298406,0,0,0,0,0.3028939391268096,0.0,filtered,,0.15640982005399037,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2489150445298406,1.5249223809821315,0.0050078957|0.123875568|0.250579784|0.297717348|0.297636393|0.342672451,0.451690356|0.371706613|0.248915045|0.377685307|0.440664351|0.463768433,0.601690356|0.521706613|0.398915045|0.527685307|0.590664351|0.613768433,0.571690356|0.491706613|0.368915045|0.497685307|0.560664351|0.583768433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248462917|0.0101648046|-0.0473545204|-0.10542801|-0.045029687|-0.101929165,-0.0333653455|-0.0487498865|-0.0478394083|-0.0464414077|-0.0414368766|-0.0434753047,1.77091145|1.44824137|0.900466249|1.35887181|1.67619084|1.70966926,0.420752287|-0.523847342|0.497763485,-0.00105104072|0.0497739874|0.00463089161,0.0054883453994989395,0.0020629288628697395,0.0010629333555698395,0.0012026932090520859
8,0.45,-0.06078224195142021,0.1336115449666977,0.2741501033306122,0.3983663320541382,0.1279158592224121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916195392608643,4.4261345863342285,62.87769317626953,1.2916195392608643,1.0,0.24071694480591366,0,0,0,0,0.3028939391268096,0.0,passthrough,osqp optimal,1.1890358423293003e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24071694480591366,1.5352374555331585,0.00482265764|0.122664406|0.231452235|0.276577788|0.275704631|0.314386049,0.449903237|0.362754128|0.240716945|0.36896245|0.434963651|0.453901155,0.599903237|0.512754128|0.390716945|0.51896245|0.584963651|0.603901155,0.569903237|0.482754128|0.360716945|0.48896245|0.554963651|0.573901155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194988115|0.00717521457|-0.0388853029|-0.0868285038|-0.0321617759|-0.0947999565,-0.0332795607|-0.0488213716|-0.0476357045|-0.0460711173|-0.0408652058|-0.0429718104,1.76438351|1.40937036|0.876346772|1.34295018|1.66682762|1.67783285,0.420699716|-0.521358967|0.49799487,-0.00105104072|0.0497739874|0.00463089161,0.005544332787394524,0.00215852539986372,0.0010745851323008537,0.0011818651109933853
9,0.5,-0.06320219628865317,0.17558196187019348,0.2602999806404114,0.3895789384841919,0.1677001416683197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2517038583755493,3.75537371635437,101.18621826171875,1.2517038583755493,1.0,0.2352088516587797,0,0,0,0,0.3028939391268096,0.0,passthrough,osqp optimal,1.0788224468803555e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2352088516587797,1.5419420642597477,0.00369086274|0.0970179448|0.166121787|0.204372794|0.195512868|0.232957881,0.448227115|0.355023152|0.235208852|0.364856109|0.432846588|0.447777681,0.598227115|0.505023152|0.385208852|0.514856109|0.582846588|0.597777681,0.568227115|0.475023152|0.355208852|0.484856109|0.552846588|0.567777681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249881379|0.00451323153|-0.062657604|-0.145281834|-0.114317597|-0.152160511,-0.0331916938|-0.0488614073|-0.047468347|-0.0457834286|-0.0404263405|-0.0425785774,1.75721795|1.37574443|0.830709456|1.26835917|1.57664241|1.59637163,0.420647144|-0.518870592|0.498226255,-0.00105104072|0.0497739874|0.00463089161,0.005537250079214573,0.0021088747307658195,0.0011229310184717178,0.0011307736858725548
