step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3714738911089359,0.12019984424114227,0.410382479429245,0.32823240756988525,0.11073067784309387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40115886926651,8.023177146911621,160.4635467529297,0.566342294216156,1.0,0.16543938384048984,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.18608984822910396,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16543938384048984,1.4684771084465,0|0|0|0|0|0,0.51978734|0.195575392|0.267038654|0.189926944|0.1843842|0.165439384,0.66978734|0.345575392|0.417038654|0.339926944|0.3343842|0.315439384,0.63978734|0.315575392|0.387038654|0.309926944|0.3043842|0.285439384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187416167|-0.0507434247|0.0256784094|0.116700965|0.18182903|0.178822938,-0.0366962643|-0.0459323677|-0.0484851228|-0.0475097137|-0.041330098|-0.0422029646,2.04057894|0.685625775|1.0453479|0.828899027|0.878035733|0.798377509,0.503942013|0.59306699|0.477541655,-0.00950022135|-0.0485876538|0.00699897343,0.005605132319033146,0.0021607158705592155,0.0010798349976539612,0.0012165587395429611
1,0.1,-0.293746765417443,0.1535806804895401,0.40010252594947815,0.34355631470680237,0.13844893872737885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922243237495422,7.100130081176758,123.12053680419922,0.7408825159072876,1.0,0.17823242913319237,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07930396057233428,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17823242913319237,1.4653649691575528,0.0028986681|0.072651564|0.139233231|0.231804152|0.237039265|0.231448754,0.51758467|0.184311776|0.273259817|0.200434338|0.19720843|0.178232429,0.66758467|0.334311776|0.423259817|0.350434338|0.34720843|0.328232429,0.63758467|0.304311776|0.393259817|0.320434338|0.31720843|0.298232429,0.15|0.15|0.15|0|0|0,-0.00371278905|-0.0988840188|0.052937879|0.241341385|0.361214624|0.352707876,-0.0366281782|-0.0460913566|-0.048453578|-0.0473067488|-0.0411440982|-0.041991549,2.02999771|0.592271728|1.09752357|0.995771987|1.10890425|1.02364604,0.503467083|0.590637267|0.477891773,-0.00950022135|-0.0485876538|0.00699897343,0.0055465493351221085,0.0021071573719382286,0.0010364297777414322,0.0012031188234686852
2,0.15000000000000002,-0.15368365237615086,0.1366659700870514,0.3843718469142914,0.3398568332195282,0.1148189976811409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406840562820435,6.845780849456787,137.94142150878906,0.8385441899299622,1.0,0.17218050162883025,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07129045464069965,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17218050162883025,1.4624916678946962,0.00579706429|0.146527308|0.269287583|0.431913379|0.443602747|0.434158569,0.515306524|0.172180502|0.283336256|0.210376344|0.21302618|0.193632934,0.665306524|0.322180502|0.433336256|0.360376344|0.36302618|0.343632934,0.635306524|0.292180502|0.403336256|0.330376344|0.33302618|0.313632934,0.15|0.15|0|0|0|0,-0.00545666124|-0.15370487|0.087439612|0.369805394|0.475927637|0.464508187,-0.0365617847|-0.0464561161|-0.0484373432|-0.0467571369|-0.040404693|-0.0412108485,2.01920765|0.48856102|1.17234729|1.16455363|1.28762767|1.19782908,0.502992153|0.588207543|0.478241891,-0.00950022135|-0.0485876538|0.00699897343,0.005600234493613243,0.0021339338272809982,0.0011111600324511528,0.0011914074420928955
3,0.2,-0.03142114100494041,0.12086204439401627,0.3644336462020874,0.33954575657844543,0.09589836746454239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504088759422302,6.1829962730407715,122.00078582763672,0.950408935546875,1.0,0.16089482990911397,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,4.1300395105564566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16089482990911397,1.4646441319705064,0.00869534344|0.240741199|0.322676409|0.480713458|0.503371814|0.496884151,0.51296747|0.16089483|0.293732563|0.226784423|0.234757015|0.214804234,0.66296747|0.31089483|0.443732563|0.376784423|0.384757015|0.364804234,0.63296747|0.28089483|0.413732563|0.346784423|0.354757015|0.334804234,0.15|0.15|0|0|0|0,-0.00619018892|-0.178442206|0.112835294|0.43035082|0.500350585|0.494061103,-0.0364973376|-0.0469118222|-0.048468475|-0.0462129629|-0.039862291|-0.0406155249,2.00918235|0.418225291|1.23929707|1.29127555|1.39951635|1.31266252,0.502517223|0.585777819|0.478592008,-0.00950022135|-0.0485876538|0.00699897343,0.0055687641724944115,0.002124948427081108,0.001101495698094368,0.0011758124455809593
4,0.25,-0.02379639992646282,0.11598261445760727,0.34576526284217834,0.3413274586200714,0.0939965546131134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733129739761353,6.8829145431518555,178.78314208984375,0.973312258720398,1.0,0.1570416929078191,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.0975946678099171e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1570416929078191,1.4669312481383745,0.0101910543|0.309235146|0.279957748|0.465369973|0.501372362|0.49689449,0.510740971|0.157041693|0.305493351|0.246274497|0.25787876|0.237599479,0.660740971|0.307041693|0.455493351|0.396274497|0.40787876|0.387599479,0.630740971|0.277041693|0.425493351|0.366274497|0.37787876|0.357599479,0.15|0.15|0|0|0|0,-0.00530271792|-0.150265769|0.107409546|0.377255152|0.432090536|0.435677791,-0.0364341278|-0.0473047331|-0.0485444108|-0.0458748783|-0.0397300991|-0.0404418159,2.00122704|0.43059627|1.28083854|1.31647826|1.42387548|1.34563389,0.502042294|0.583348095|0.478942126,-0.00950022135|-0.0485876538|0.00699897343,0.005623838864266872,0.002162591554224491,0.0011015310883522034,0.0011763377115130424
5,0.30000000000000004,-0.0017226075327656104,0.11249246448278427,0.3276159167289734,0.3438622057437897,0.09234408289194107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048244833946228,3.5411794185638428,83.43115997314453,1.0482438802719116,1.0,0.16188327189242901,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.5925999512919027e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16188327189242901,1.466624971811569,0.00909609942|0.296267772|0.185982813|0.388288712|0.434806763|0.436625342,0.508785949|0.161883272|0.315152812|0.262893562|0.277451297|0.257327148,0.658785949|0.311883272|0.465152812|0.412893562|0.427451297|0.407327148,0.628785949|0.281883272|0.435152812|0.382893562|0.397451297|0.377327148,0.15|0.15|0|0|0|0,-0.00506113017|-0.139111008|0.108335718|0.374084804|0.432624832|0.438852211,-0.0363699952|-0.0475478564|-0.0485844832|-0.0457247104|-0.0397805901|-0.0404614769,1.99371267|0.460874223|1.32036248|1.37993434|1.50264943|1.42769932,0.501567364|0.580918372|0.479292244,-0.00950022135|-0.0485876538|0.00699897343,0.005557323805987835,0.00214962475001812,0.0010736901313066483,0.0011526895686984062
6,0.35000000000000003,-0.018013199088160903,0.10834147036075592,0.31171324849128723,0.3462817966938019,0.09079891443252563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9963379502296448,3.9868011474609375,97.34183502197266,0.9963379502296448,1.0,0.1661013820815691,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.518271840429377e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1661013820815691,1.463798429494747,0.00902188356|0.298583354|0.164590603|0.392241976|0.440882182|0.444144603,0.506756918|0.166101382|0.324125869|0.279305911|0.296977629|0.277141757,0.656756918|0.316101382|0.474125869|0.429305911|0.446977629|0.427141757,0.626756918|0.286101382|0.444125869|0.399305911|0.416977629|0.397141757,0.15|0.15|0|0|0|0,-0.00460385124|-0.118564093|0.102364875|0.362177714|0.422097164|0.423407849,-0.0363057317|-0.0477530815|-0.0485746681|-0.0455957718|-0.0398276382|-0.0404784155,1.98611809|0.498088354|1.35029368|1.43380558|1.57018004|1.49149646,0.501092434|0.578488648|0.479642361,-0.00950022135|-0.0485876538|0.00699897343,0.005548129789531231,0.0021261023357510567,0.0010916506871581078,0.001143856905400753
7,0.4,-0.03752506497846554,0.10427892953157425,0.29810386896133423,0.34870031476020813,0.08928525447845459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953372597694397,2.1980299949645996,58.15439224243164,0.9586830139160156,1.0,0.17131913429176548,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.016600417756264998,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5399399566629057e-07,valid,0.17131913429176548,1.4584366716308603,0.0085480519|0.278854264|0.155665736|0.396641929|0.43940468|0.43531776,0.504782971|0.171319134|0.331870588|0.295139159|0.315954849|0.296160661,0.654782971|0.321319134|0.481870588|0.445139159|0.465954849|0.446160661,0.624782971|0.291319134|0.451870588|0.415139159|0.435954849|0.416160661,0.15|0.15|0|0|0|0,-0.0039342646|-0.0978818693|0.0926701083|0.318944557|0.369753349|0.370857722,-0.0362409358|-0.0479441252|-0.0485112577|-0.0454227418|-0.0397916389|-0.0404073465,1.97895668|0.539450543|1.3716412|1.45407845|1.59378111|1.51509302,0.500617504|0.576058924|0.479992479,-0.00950022135|-0.0485876538|0.00699897343,0.005662430077791214,0.0021994048729538918,0.001040351577103138,0.0012264782562851906
8,0.45,-0.05109996653806384,0.10082229971885681,0.2862146198749542,0.35103169083595276,0.08785473555326462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294615983963013,2.113132953643799,56.461448669433594,0.930056631565094,1.0,0.17665526317387137,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.002285243864053466,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.783396190781829e-08,valid,0.17665526317387137,1.452216744045851,0.00760922341|0.252166745|0.125157402|0.352341751|0.39339406|0.388376513,0.502873968|0.176655263|0.337961141|0.308785899|0.332320547|0.312556535,0.652873968|0.326655263|0.487961141|0.458785899|0.482320547|0.462556535,0.622873968|0.296655263|0.457961141|0.428785899|0.452320547|0.432556535,0.15|0.15|0|0|0|0,-0.00332735705|-0.0813088307|0.0833050216|0.270887447|0.313204015|0.318355255,-0.036175076|-0.0480865701|-0.0484295655|-0.0452935181|-0.0397806959|-0.0403653404,1.97199344|0.577225652|1.38672002|1.46073753|1.60270551|1.52821605,0.500142574|0.5736292|0.480342597,-0.00950022135|-0.0485876538|0.00699897343,0.005609584040939808,0.002142372541129589,0.0011046314612030983,0.001204109750688076
9,0.5,-0.03677663338671778,0.09841951727867126,0.2744101285934448,0.353585809469223,0.08631911128759384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750948309898376,1.536625623703003,50.66064453125,0.8774378299713135,1.0,0.18139023589409664,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.010248570029719387,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2925958192688825e-07,valid,0.18139023589409664,1.4459169086086314,0.00668523471|0.228158437|0.097777729|0.299711135|0.3414407|0.341537394,0.500989123|0.181390236|0.342623701|0.32000993|0.345875924|0.326344356,0.650989123|0.331390236|0.492623701|0.47000993|0.495875924|0.476344356,0.620989123|0.301390236|0.462623701|0.44000993|0.465875924|0.446344356,0.15|0.15|0|0|0|0,-0.00324058482|-0.0769408523|0.084744799|0.266863954|0.301266423|0.305989492,-0.0361080597|-0.0481814223|-0.0483445875|-0.0452266647|-0.0398207856|-0.0403845415,1.96460785|0.600438669|1.40689501|1.50167701|1.64494933|1.57098238,0.499667645|0.571199477|0.480692714,-0.00950022135|-0.0485876538|0.00699897343,0.005543512292206287,0.002152005210518837,0.001065417192876339,0.0011968184262514114
10,0.55,-0.028714548764490075,0.09585410356521606,0.26297861337661743,0.3563059866428375,0.08471919596195221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544133305549622,1.7669661045074463,41.800636291503906,0.8544132113456726,1.0,0.18479524127751035,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.619784941915212e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18479524127751035,1.4404299876420716,0.00674188474|0.231473008|0.0943042883|0.287354328|0.326431479|0.326554536,0.49903952|0.184795241|0.346917908|0.331027499|0.358841104|0.339521023,0.64903952|0.334795241|0.496917908|0.481027499|0.508841104|0.489521023,0.61903952|0.304795241|0.466917908|0.451027499|0.478841104|0.459521023,0.15|0.15|0|0|0|0,-0.00306083686|-0.0693859402|0.0844407901|0.251494238|0.281072131|0.284332022,-0.0360408415|-0.0482668742|-0.0482495599|-0.045200103|-0.0399088956|-0.0404537313,1.9570564|0.621528151|1.42386286|1.53040413|1.67652765|1.60196238,0.499192715|0.568769753|0.481042832,-0.00950022135|-0.0485876538|0.00699897343,0.005521010607481003,0.002133791334927082,0.001053021289408207,0.0011634808033704758
11,0.6000000000000001,-0.009321607559659523,0.09340222179889679,0.25128382444381714,0.3593672215938568,0.08296152204275131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607568740844727,1.176714539527893,33.55812454223633,0.8607566356658936,1.0,0.1885406443971961,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,4.891931834391726e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1885406443971961,1.435109948063242,0.0066092827|0.231595648|0.089631581|0.27194056|0.309333116|0.307517194,0.497114963|0.188540644|0.350742734|0.34126542|0.370799489|0.351617844,0.647114963|0.338540644|0.500742734|0.49126542|0.520799489|0.501617844,0.617114963|0.308540644|0.470742734|0.46126542|0.490799489|0.471617844,0.15|0.15|0|0|0|0,-0.0030165832|-0.0652309416|0.0878239659|0.246424473|0.270007379|0.273019421,-0.0359732148|-0.0483318156|-0.0481447911|-0.0452181052|-0.0400372026|-0.0405600619,1.94947005|0.64059982|1.44265011|1.56626805|1.71316813|1.63893073,0.498717785|0.566340029|0.48139295,-0.00950022135|-0.0485876538|0.00699897343,0.005615211091935635,0.002147282473742962,0.0010901056230068207,0.0011857850477099419
12,0.65,-0.04002693026186053,0.09057920426130295,0.241938516497612,0.36149707436561584,0.08176480233669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717125415802002,2.4388060569763184,47.624080657958984,0.7717125415802002,1.0,0.19223298072710082,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.2798867797228545e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19223298072710082,1.4291945424213848,0.00676729393|0.242544274|0.0940794817|0.269169369|0.307123569|0.304350479,0.495177441|0.192232981|0.354405095|0.351235431|0.382195178|0.363140155,0.645177441|0.342232981|0.504405095|0.501235431|0.532195178|0.513140155,0.615177441|0.312232981|0.474405095|0.471235431|0.502195178|0.483140155,0.15|0.15|0|0|0|0,-0.00231373934|-0.0469939425|0.0714195356|0.186111952|0.20452627|0.207723763,-0.0359054934|-0.0483792671|-0.0480253906|-0.0452827397|-0.0402214018|-0.0407231278,1.94249053|0.673558713|1.44101453|1.54577094|1.69308558|1.61956125,0.498242855|0.563910306|0.481743068,-0.00950022135|-0.0485876538|0.00699897343,0.00553171057254076,0.0021408898755908012,0.0010918565094470978,0.0011531207710504532
13,0.7000000000000001,-0.024432175894300925,0.08884799480438232,0.2323310524225235,0.3634397089481354,0.08069165050983429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871622204780579,2.37296986579895,42.030460357666016,0.6871622204780579,1.0,0.19662986125741766,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.1204700657226915e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19662986125741766,1.4232252465551405,0.00540944655|0.200112507|0.0840790749|0.213069035|0.247877707|0.245854198,0.493368478|0.196629861|0.356675396|0.358207449|0.390338176|0.371419365,0.643368478|0.346629861|0.506675396|0.508207449|0.540338176|0.521419365,0.613368478|0.316629861|0.476675396|0.478207449|0.510338176|0.491419365,0.15|0.15|0|0|0|0,-0.0020823896|-0.0428747987|0.067961709|0.158938893|0.169437859|0.172888922,-0.0358359226|-0.0483944925|-0.04791655|-0.0453577019|-0.0403894985|-0.0408749559,1.9355556|0.695250154|1.44674674|1.54641099|1.69040107|1.61769142,0.497767925|0.561480582|0.482093185,-0.00950022135|-0.0485876538|0.00699897343,0.005481645464897156,0.002146020531654358,0.0010480908676981926,0.001132478006184101
14,0.75,0.008381253106440292,0.08746390044689178,0.22153054177761078,0.3657008111476898,0.07946424931287766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650575399398804,2.0309510231018066,32.3390998840332,0.6650575399398804,1.0,0.19940814285678032,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.815450721726639e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19940814285678032,1.4188476332328694,0.00503420794|0.193042476|0.0918970333|0.194511624|0.223345166|0.221347307,0.491508986|0.199408143|0.358507707|0.36382766|0.396743989|0.377974545,0.641508986|0.349408143|0.508507707|0.51382766|0.546743989|0.527974545,0.611508986|0.319408143|0.478507707|0.48382766|0.516743989|0.497974545,0.15|0.15|0|0|0|0,-0.00211232589|-0.0432512345|0.0727156664|0.151289149|0.152943891|0.155508996,-0.0357655558|-0.0483869358|-0.0478112564|-0.045489949|-0.0406176687|-0.0410884983,1.92815806|0.705994401|1.45893524|1.56110984|1.69930218|1.62631868,0.497292995|0.559050858|0.482443303,-0.00950022135|-0.0485876538|0.00699897343,0.005487444810569286,0.002129225991666317,0.0010927412658929825,0.0010855775326490402
