step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4735976254894906,0.20851413905620575,0.3427737057209015,0.23924686014652252,0.20457080006599426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530777931213379,9.061555862426758,181.2311248779297,0.6582547426223755,1.0,0.08318846080178047,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.22121825806395268,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08318846080178047,1.343258488636772,0|0|0|0|0|0,0.526773137|0.291878129|0.170876138|0.10311777|0.0831884608|0.0864002492,0.676773137|0.441878129|0.320876138|0.25311777|0.233188461|0.236400249,0.646773137|0.411878129|0.290876138|0.22311777|0.203188461|0.206400249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240294345|-0.0757553506|0.00125114937|0.0689586923|0.028071302|0.0149009904,-0.0353973604|-0.0369580659|-0.0493977134|-0.0486096426|-0.046001477|-0.0434036078,2.06929225|1.0547991|0.63535799|0.432820129|0.314823668|0.317098379,0.58000809|0.579950333|0.364235878,-0.00547101535|-0.0493268445|0.0060770628,0.005815633572638035,0.0021439874544739723,0.0011556679382920265,0.001277867704629898
1,0.1,-0.43592871628081076,0.19420126080513,0.3427928388118744,0.2430890053510666,0.19420133531093597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541786432266235,7.98072624206543,160.11672973632812,0.8096795082092285,1.0,0.08787236694903197,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.07857843540163899,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08787236694903197,1.349490284195502,0.00289844725|0.0874517228|0.120075918|0.140923244|0.149434369|0.162754145,0.524529937|0.276810132|0.174003281|0.111412933|0.0878723669|0.0886452063,0.674529937|0.426810132|0.324003281|0.261412933|0.237872367|0.238645206,0.644529937|0.396810132|0.294003281|0.231412933|0.207872367|0.208645206,0.15|0.15|0.15|0|0.15|0.15,-0.00478073038|-0.175750248|0.0312643231|0.182874442|0.129360924|0.10781132,-0.0353245092|-0.0370310724|-0.0494048625|-0.048731581|-0.046208756|-0.0438723477,2.05801451|0.89445921|0.677872583|0.579794594|0.434641635|0.418519798,0.579734862|0.577484131|0.364539862,-0.00547101535|-0.0493268445|0.0060770628,0.005727994255721569,0.002182614989578724,0.001102512702345848,0.0012358082458376884
2,0.15000000000000002,-0.43028209988821375,0.1799580156803131,0.3433392643928528,0.253023624420166,0.17995798587799072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893589019775391,6.873661994934082,90.82799530029297,0.9987708926200867,1.0,0.0930890291193597,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.05333718113706786,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0930890291193597,1.3521533639715235,0.00579699778|0.202488715|0.164965135|0.2330971|0.226775896|0.234851776,0.522178048|0.260544181|0.186575309|0.118238718|0.0930890291|0.094422329,0.672178048|0.410544181|0.336575309|0.268238718|0.243089029|0.244422329,0.642178048|0.380544181|0.306575309|0.238238718|0.213089029|0.214422329,0.15|0.15|0.15|0|0|0,-0.00708616604|-0.263637628|0.0584892695|0.30424927|0.241269327|0.220138774,-0.0352537056|-0.0371484541|-0.0494302457|-0.0488743489|-0.0466656969|-0.0448102679,2.04637232|0.741390641|0.755360259|0.728329794|0.566959746|0.553017822,0.579461634|0.575017929|0.364843845,-0.00547101535|-0.0493268445|0.0060770628,0.005734501406550407,0.0021823570132255554,0.0011173617094755173,0.0012313751503825188
3,0.2,-0.5035499574023561,0.1658410280942917,0.34850025177001953,0.2637549936771393,0.1658409982919693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437932252883911,4.366125583648682,110.0455322265625,1.1437932252883911,1.0,0.10302360896505283,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.490853921202163e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10302360896505283,1.349727281806548,0.00869530198|0.310471067|0.229415161|0.327267609|0.310941456|0.301409974,0.51973253|0.247200923|0.203583208|0.131050008|0.103023609|0.103055683,0.66973253|0.397200923|0.353583208|0.281050008|0.253023609|0.253055683,0.63973253|0.367200923|0.323583208|0.251050008|0.223023609|0.223055683,0.15|0.15|0|0|0|0,-0.00798230582|-0.271256953|0.0507176018|0.354224814|0.306100316|0.271960048,-0.0351851883|-0.0373334449|-0.0494517116|-0.0490494838|-0.0469223571|-0.0457756025,2.03576263|0.680213296|0.815598724|0.829375363|0.671272395|0.63840718,0.579188406|0.572551727|0.365147829,-0.00547101535|-0.0493268445|0.0060770628,0.005613062530755997,0.002164694480597973,0.001077965833246708,0.0012297136709094048
4,0.25,-0.5305310690891247,0.1571071296930313,0.355055570602417,0.27090927958488464,0.1571071296930313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1033084392547607,5.743939399719238,150.10707092285156,1.103941798210144,1.0,0.11375500000533109,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.07214471118293111,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11375500000533109,1.3448365860821352,0.00998500533|0.332626787|0.314051141|0.380055441|0.364888668|0.331136555,0.517453615|0.242904813|0.220478037|0.146275111|0.116248102|0.113755,0.667453615|0.392904813|0.370478037|0.296275111|0.266248102|0.263755,0.637453615|0.362904813|0.340478037|0.266275111|0.236248102|0.233755,0.15|0.15|0|0|0|0,-0.00691660767|-0.21679259|0.0487648059|0.299994276|0.256886457|0.186558136,-0.0351178829|-0.0376372488|-0.0493814967|-0.0492242614|-0.0469683935|-0.0466697723,2.02777997|0.717189415|0.881295456|0.835870459|0.674910474|0.594908364,0.578915179|0.570085526|0.365451813,-0.00547101535|-0.0493268445|0.0060770628,0.00555315800011158,0.0021377932280302048,0.0010394435375928879,0.0012046443298459053
5,0.30000000000000004,-0.4712220399583499,0.15010206401348114,0.3584698736667633,0.27697259187698364,0.15010203421115875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1367372274398804,5.158701419830322,118.1998291015625,1.1381137371063232,1.0,0.12090931304068184,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.008795187509400669,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12090931304068184,1.3436401163039702,0.00885883561|0.277245001|0.323498854|0.343104808|0.337919833|0.313621411,0.515511924|0.245995205|0.234899914|0.15884685|0.127085113|0.120909313,0.665511924|0.395995205|0.384899914|0.30884685|0.277085113|0.270909313,0.635511924|0.365995205|0.354899914|0.27884685|0.247085113|0.240909313,0.15|0.15|0|0|0|0,-0.00661818026|-0.218031872|0.0641383013|0.289514403|0.225994028|0.157385053,-0.0350495457|-0.0379934375|-0.0493082717|-0.0493825384|-0.0470004074|-0.0469340176,2.02037997|0.727955512|0.954429684|0.875519264|0.687334074|0.594088287,0.578641951|0.567619324|0.365755796,-0.00547101535|-0.0493268445|0.0060770628,0.005540004000067711,0.0021532922983169556,0.0010549519211053848,0.001160486601293087
6,0.35000000000000003,-0.443839787185342,0.14220872521400452,0.36052337288856506,0.284193217754364,0.14220871031284332,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823760032653809,6.865764141082764,195.01954650878906,1.0675214529037476,1.0,0.12697260307896027,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.035747933431017766,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12697260307896027,1.34783332174859,0.00866503583|0.281075798|0.273501209|0.332971829|0.351340941|0.33561866,0.513478656|0.243659492|0.248715572|0.171009549|0.136478068|0.126972603,0.663478656|0.393659492|0.398715572|0.321009549|0.286478068|0.276972603,0.633478656|0.363659492|0.368715572|0.291009549|0.256478068|0.246972603,0.15|0.15|0|0|0|0,-0.00600422519|-0.209964997|0.0671111718|0.284097035|0.240661189|0.185792871,-0.0349809816|-0.038262586|-0.0494709618|-0.049530219|-0.0472519306|-0.0472889996,2.01292942|0.726410387|1.0125025|0.918605013|0.739321531|0.646394284,0.578368723|0.565153122|0.36605978,-0.00547101535|-0.0493268445|0.0060770628,0.009090682491660118,0.0036135343834757805,0.0017833439633250237,0.0018168678507208824
7,0.4,-0.44304473215814627,0.13589249551296234,0.36286860704421997,0.2903013825416565,0.13589248061180115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983493685722351,3.98844575881958,130.375244140625,0.9983493685722351,1.0,0.13419321737761136,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.576382544278401e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13419321737761136,1.349054339941538,0.00804302792|0.274779678|0.199614706|0.295439733|0.308466006|0.287385924,0.511524003|0.244924961|0.261294688|0.182756043|0.146360534|0.134193217,0.661524003|0.394924961|0.411294688|0.332756043|0.296360534|0.284193217,0.631524003|0.364924961|0.381294688|0.302756043|0.266360534|0.254193217,0.15|0.15|0|0|0|0,-0.00480909025|-0.167517686|0.0553243062|0.235504671|0.213788974|0.166801928,-0.0349116811|-0.0383765729|-0.0495941772|-0.049625932|-0.0474466339|-0.047540832,2.00637524|0.773805586|1.05090888|0.916902913|0.751784475|0.656033965,0.578095496|0.56268692|0.366363764,-0.00547101535|-0.0493268445|0.0060770628,0.008929392322897911,0.003718125633895397,0.0017183180898427963,0.0018101874738931656
8,0.45,-0.4383625443615359,0.13185244798660278,0.3649374544620514,0.2943779528141022,0.1318524330854416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238229990005493,5.396435260772705,120.7002944946289,0.922990083694458,1.0,0.1403013937862546,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.004786085353598162,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1403013937862546,1.3468341213279003,0.00658716183|0.223863831|0.153835807|0.235342763|0.238724141|0.217843838,0.509715023|0.250982356|0.270928843|0.192004989|0.154751658|0.140301394,0.659715023|0.400982356|0.420928843|0.342004989|0.304751658|0.290301394,0.629715023|0.370982356|0.390928843|0.312004989|0.274751658|0.260301394,0.15|0.15|0|0|0|0,-0.00393234451|-0.131785126|0.043914221|0.191779814|0.170241593|0.12591583,-0.0348405919|-0.0384332685|-0.0496480684|-0.0496848541|-0.0475216292|-0.0476548893,2.00008715|0.83371103|1.07798153|0.910114917|0.741726596|0.639466516,0.577822268|0.560220718|0.366667747,-0.00547101535|-0.0493268445|0.0060770628,0.008395289070904255,0.0033173495903611183,0.0016474751755595207,0.0016931388527154922
9,0.5,-0.35673903344123115,0.13089372217655182,0.36270928382873535,0.29536598920822144,0.130893737077713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322304725646973,5.325723648071289,120.68405151367188,0.9325482845306396,1.0,0.14437795101435325,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.0015040981866794505,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14437795101435325,1.345489585750062,0.00548793998|0.178320718|0.140493774|0.197009281|0.20442159|0.194611518,0.507907481|0.255200276|0.277377799|0.199098167|0.160973979|0.144377951,0.657907481|0.405200276|0.427377799|0.349098167|0.310973979|0.294377951,0.627907481|0.375200276|0.397377799|0.319098167|0.280973979|0.264377951,0.15|0.15|0.15|0|0|0,-0.00296768354|-0.111530966|0.0384159758|0.150647327|0.0980404376|0.0623295333,-0.0347679621|-0.0385051923|-0.0496773113|-0.0497408701|-0.0476008538|-0.047779241,1.99389428|0.870764946|1.09824986|0.897299123|0.694335501|0.592062096,0.57754904|0.557754517|0.366971731,-0.00547101535|-0.0493268445|0.0060770628,0.007317300885915756,0.0030579296872019768,0.0013844752684235573,0.0012961393222212791
10,0.55,-0.2848216418898767,0.13589778542518616,0.35676276683807373,0.2945421636104584,0.13541120290756226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891528844833374,3.744086980819702,111.75218200683594,0.8915284872055054,1.0,0.14536600540500333,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.895728494827466e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14536600540500333,1.3484601254265027,0.00420803568|0.151325853|0.0700760484|0.20810979|0.236823829|0.237965483,0.506164541|0.258683726|0.281451607|0.204184716|0.163689561|0.145366005,0.656164541|0.408683726|0.431451607|0.354184716|0.313689561|0.295366005,0.626164541|0.378683726|0.401451607|0.324184716|0.283689561|0.265366005,0.15|0.15|0.15|0|0|0,-0.00205155695|-0.0953410879|0.0332936091|0.114312681|0.0519660872|0.0269400962,-0.0346934631|-0.0384317064|-0.0497468007|-0.049799766|-0.0478768691|-0.0480912874,1.98791314|0.900962108|1.10935323|0.88125178|0.658847461|0.56031283,0.577275813|0.555288315|0.367275715,-0.00547101535|-0.0493268445|0.0060770628,0.006192040629684925,0.002414688467979431,0.001209203153848648,0.001291443593800068
