step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9507835032740811,0.14900951087474823,0.6969552636146545,0.39348042011260986,0.14350488781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42569273710250854,8.51385498046875,170.277099609375,0.5805155038833618,1.0,0.24366332072098607,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1808151297338238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138993724|-0.025924955|-0.0335895072|-0.127488204|-0.168945158|-0.138616651,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73458188|1.46124743|0.892413992|1.30955261|1.38458311|1.65003789,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.005660198628902435,0.0021700747311115265,0.0010973047465085983,0.0012227781116962433
1,0.1,-0.8285910469995099,0.20461216568946838,0.6798676252365112,0.3833514451980591,0.19761258363723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664737701416016,8.435873031616211,144.64654541015625,0.8335722088813782,1.0,0.23122488516232464,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1159405016773962,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122488516232464,1.3752311034844205,0.00289871125|0.12642702|0.0472472826|0.195376615|0.259477621|0.201045403,0.439986261|0.375454142|0.231224885|0.344662572|0.365432927|0.429790079,0.589986261|0.525454142|0.381224885|0.494662572|0.515432927|0.579790079,0.559986261|0.495454142|0.351224885|0.464662572|0.485432927|0.549790079,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018619178|-0.0369935271|-0.0474567841|-0.171051572|-0.232652867|-0.212383945,-0.0312643413|-0.0415048268|-0.0488152232|-0.0498478036|-0.0492039119|-0.0492453819,1.72681879|1.42331821|0.828627533|1.15775091|1.17987493|1.45753099,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.0056624384596943855,0.002145209349691868,0.0011000214144587517,0.0012085586786270142
2,0.15000000000000002,-0.7203321255261269,0.16679318249225616,0.6616602540016174,0.37557846307754517,0.16059616208076477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028335690498352,7.538595199584961,103.93895721435547,1.044230580329895,1.0,0.21914691001717135,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.054001282480539245,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21914691001717135,1.3839283643702893,0.00381534433|0.181415424|0.0936534312|0.353523393|0.438980365|0.356087734,0.438257473|0.37086877|0.21914691|0.327297178|0.340920663|0.405421084,0.588257473|0.52086877|0.36914691|0.477297178|0.490920663|0.555421084,0.558257473|0.49086877|0.33914691|0.447297178|0.460920663|0.525421084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755902632|-0.0288401046|-0.0308458776|-0.0826484216|-0.14557752|-0.152661254,-0.031169397|-0.0411660711|-0.0490649441|-0.0498021306|-0.0493322417|-0.0493947774,1.72110459|1.4134689|0.796676818|1.17673816|1.16877289|1.4196283,0.463461429|-0.446441948|0.521929502,0.00385938841|0.0493064709|-0.0073468932,0.0057411156594753265,0.002200726419687271,0.0011188387870788574,0.0012135347351431847
3,0.2,-0.6858625078035447,0.1981297731399536,0.6426894664764404,0.3665204644203186,0.19135737419128418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187540054321289,5.574414253234863,143.29254150390625,1.1875380277633667,1.0,0.21367572885071007,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.275373447290508e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21367572885071007,1.3946586946282944,0.00151484445|0.116969068|0.159463584|0.452482668|0.5420781|0.448170234,0.436834335|0.372661439|0.213675729|0.331809549|0.341475093|0.403096783,0.586834335|0.522661439|0.363675729|0.481809549|0.491475093|0.553096783,0.556834335|0.492661439|0.333675729|0.451809549|0.461475093|0.523096783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139753808|-0.0355177212|-0.0325940395|-0.0965934559|-0.135173423|-0.159777062,-0.0310693435|-0.0407133743|-0.0492497167|-0.0496730417|-0.049503383|-0.0495736521,1.71487046|1.41441466|0.772859159|1.1809717|1.18122357|1.40303642,0.463654548|-0.443976462|0.521561861,0.00385938841|0.0493064709|-0.0073468932,0.005628005601465702,0.0021763816475868225,0.001098325476050377,0.001143711619079113
4,0.25,-0.6329698454794382,0.1712213009595871,0.6248882412910461,0.359191358089447,0.16495169699192047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2466992139816284,3.464057683944702,107.87234497070312,1.2466992139816284,1.0,0.20446604356315112,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,7.1088949165775424e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20446604356315112,1.4073908041745955,0.00276742078|0.136303346|0.0728207275|0.423944624|0.5087261|0.429747623,0.435114221|0.370536798|0.204466044|0.319810321|0.328128883|0.38789628,0.585114221|0.520536798|0.354466044|0.469810321|0.478128883|0.53789628,0.555114221|0.490536798|0.324466044|0.439810321|0.448128883|0.50789628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000941909588|-0.0268081152|-0.021895825|-0.059395977|-0.0774717598|-0.122091499,-0.030971044|-0.0404068999|-0.0493970339|-0.0495096734|-0.0495724099|-0.0497166044,1.70854393|1.41493218|0.746571315|1.17033563|1.18547136|1.37977702,0.463847667|-0.441510975|0.52119422,0.00385938841|0.0493064709|-0.0073468932,0.0055627888068556786,0.002138684503734112,0.0010967757552862167,0.001143977977335453
5,0.30000000000000004,-0.58324411325857,0.13512732088565826,0.6085753440856934,0.35387396812438965,0.12941929697990417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2629421949386597,3.1953766345977783,34.993446350097656,1.2629404067993164,1.0,0.19862667103525067,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.0909919212726724e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19862667103525067,1.42264019186909,0.00183489275|0.0952292013|0.0594899963|0.415117475|0.514810085|0.422856032,0.433590712|0.370847988|0.198626671|0.319035063|0.328496345|0.38359251,0.583590712|0.520847988|0.348626671|0.469035063|0.478496345|0.53359251,0.553590712|0.490847988|0.318626671|0.439035063|0.448496345|0.50359251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431288364|-0.0174219685|-0.0128691158|-0.0212169953|-0.0151530319|-0.090336254,-0.0308702958|-0.0401492527|-0.0494385858|-0.0492837468|-0.0495774581|-0.0498254645,1.70306126|1.42582073|0.732198983|1.20563951|1.24925489|1.39420832,0.464040786|-0.439045489|0.520826578,0.00385938841|0.0493064709|-0.0073468932,0.005592238157987595,0.002162160351872444,0.0011250115931034088,0.0011258861050009727
6,0.35000000000000003,-0.5245150306730204,0.13748644292354584,0.5912286043167114,0.34861892461776733,0.13135915994644165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2621040344238281,1.2937482595443726,73.08255004882812,1.2621028423309326,1.0,0.1946213355900075,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.2612802968548447e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1946213355900075,1.4396750483077496,0.000830204996|0.0548568437|0.0587446631|0.409226896|0.52526727|0.420863705,0.432105838|0.371684694|0.194621336|0.320233048|0.33152682|0.379968559,0.582105838|0.521684694|0.344621336|0.470233048|0.48152682|0.529968559,0.552105838|0.491684694|0.314621336|0.440233048|0.45152682|0.499968559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000560274344|-0.0229119196|-0.0152198575|-0.0257188601|-0.011649922|-0.13242161,-0.0307669759|-0.0399209096|-0.0493637216|-0.0491277981|-0.0495086259|-0.0499025583,1.6970961|1.42390595|0.713901763|1.20608553|1.26494873|1.33755007,0.464233905|-0.436580002|0.520458937,0.00385938841|0.0493064709|-0.0073468932,0.005582321435213089,0.002139686606824398,0.0010780980810523033,0.001126231625676155
7,0.4,-0.49335201250271465,0.1378764808177948,0.5743109583854675,0.3444517254829407,0.13306957483291626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2674769163131714,1.8083268404006958,37.941463470458984,1.2674754858016968,1.0,0.1891220428139262,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.7187479717708851e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1891220428139262,1.4561775402907062,0.00106993547|0.0683591752|0.0686701454|0.451802809|0.565689259|0.479022101,0.430522228|0.370299629|0.189122043|0.315194645|0.325996826|0.363668354,0.580522228|0.520299629|0.339122043|0.465194645|0.475996826|0.513668354,0.550522228|0.490299629|0.309122043|0.435194645|0.445996826|0.483668354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043126164|-0.0211116362|-0.0127283586|-0.00874478943|0.0255660795|-0.146288496,-0.0306634574|-0.03965772|-0.0491769271|-0.0490556584|-0.0493502597|-0.0499545476,1.69099419|1.42042916|0.694582885|1.20297813|1.28020312|1.25843037,0.464427024|-0.434114516|0.520091295,0.00385938841|0.0493064709|-0.0073468932,0.005650211125612259,0.002154514193534851,0.0011193882673978806,0.0011906260624527931
8,0.45,-0.4656397866144937,0.12371356785297394,0.5585983991622925,0.3414013981819153,0.11923008412122726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172799825668335,2.622864246368408,53.77876281738281,1.1727991104125977,1.0,0.18540491291497507,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,8.181413502237642e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18540491291497507,1.4721902242624374,0.000817055784|0.0601485899|0.0741511174|0.469034062|0.576352449|0.512412481,0.428989431|0.370232231|0.185404913|0.313517012|0.326144737|0.350841618,0.578989431|0.520232231|0.335404913|0.463517012|0.476144737|0.500841618,0.548989431|0.490232231|0.305404913|0.433517012|0.446144737|0.470841618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031804489|-0.0194893137|-0.0101044527|0.00683425696|0.0519361613|-0.114640177,-0.0305587984|-0.0393876938|-0.0488563349|-0.0489362257|-0.0490933845|-0.0499319951,1.68508088|1.42205192|0.682658864|1.21196608|1.30742172|1.2387943,0.464620143|-0.431649029|0.519723654,0.00385938841|0.0493064709|-0.0073468932,0.005512482486665249,0.002163355238735676,0.001071837730705738,0.0011418843641877174
9,0.5,-0.44613718126107527,0.1313725709915161,0.5432640314102173,0.3379007577896118,0.1262577325105667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0969892740249634,2.2618889808654785,40.97456741333008,1.0969890356063843,1.0,0.18283872549530267,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,4.384454822674686e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18283872549530267,1.4871676031005967,0.000598298939|0.0526481905|0.0780785704|0.467140555|0.568930101|0.504590301,0.42746518|0.370366952|0.182838725|0.312371728|0.325950035|0.344230019,0.57746518|0.520366952|0.332838725|0.462371728|0.475950035|0.494230019,0.54746518|0.490366952|0.302838725|0.432371728|0.445950035|0.464230019,0.15|0.15|0.15|0.15|0.109652102|0.15,-0.000746560954|-0.0266990752|-0.0114088984|-0.00838375171|0.0162085118|-0.120377388,-0.0304530615|-0.0391140568|-0.0484143397|-0.0487669175|-0.0487507367|-0.0499712811,1.6786611|1.41565468|0.671531664|1.19233624|1.27125791|1.20657141,0.464813262|-0.429183543|0.519356012,0.00385938841|0.0493064709|-0.0073468932,0.005516965873539448,0.0021603386849164963,0.0011131493374705315,0.0011306535452604294
