step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5699987262578046,0.258012980222702,0.45526379346847534,0.28821709752082825,0.24855615198612213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48535317182540894,9.707063674926758,194.14126586914062,0.6187403202056885,1.0,0.13753379422608825,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1794782313508276,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13753379422608825,1.5370975927445527,0|0|0|0|0|0,0.45370256|0.362555903|0.137533794|0.264951855|0.259765647|0.330373621,0.60370256|0.512555903|0.287533794|0.414951855|0.409765647|0.480373621,0.57370256|0.482555903|0.257533794|0.384951855|0.379765647|0.450373621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164685706|-0.0249095324|-0.00898430328|-0.0883331936|-0.0759481575|-0.0978478259,-0.0258287451|-0.0396565365|-0.0498850708|-0.0499518424|-0.0495027|-0.0494585808,1.78733464|1.38565754|0.491265803|0.921522385|0.91361173|1.17418808,0.382578701|-0.521751046|0.547499776,0.0147798806|0.0477656126|-3.35345176e-05,0.005657196044921875,0.002120664343237877,0.0011113882064819336,0.0012462027370929718
1,0.1,-0.5331524717719829,0.23186473548412323,0.4492481052875519,0.2828465700149536,0.22374099493026733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172028660774231,7.695715427398682,126.13325500488281,0.8842875361442566,1.0,0.12933369324054175,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08894561106337821,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12933369324054175,1.5431976165316446,0.00273352448|0.0631284765|0.161063534|0.142602016|0.139482061|0.180062433,0.452084404|0.352844521|0.129333693|0.244833391|0.242458663|0.308318065,0.602084404|0.502844521|0.279333693|0.394833391|0.392458663|0.458318065,0.572084404|0.472844521|0.249333693|0.364833391|0.362458663|0.428318065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119023888|0.0016152128|0.00172329801|-0.0531783026|-0.0120572716|-0.0526053603,-0.0257117706|-0.0397940312|-0.0499067425|-0.0499657766|-0.0494283217|-0.0493580147,1.78143561|1.37319927|0.469151328|0.876189483|0.90834906|1.13130889,0.38331756|-0.519362807|0.547498345,0.0147798806|0.0477656126|-3.35345176e-05,0.005567089654505253,0.0020861970260739326,0.0010963669046759605,0.001172514632344246
2,0.15000000000000002,-0.5200052303036291,0.2643932104110718,0.4414701759815216,0.27654561400413513,0.25587204098701477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149985432624817,7.630802154541016,72.30693817138672,1.149985432624817,1.0,0.1255019326526187,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,2.8574172132851128e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1255019326526187,1.5536852339161384,0.00195431796|0.0195288496|0.222688165|0.202776559|0.189848624|0.234667436,0.450811644|0.348775282|0.125501933|0.244544588|0.248415945|0.30811255,0.600811644|0.498775282|0.275501933|0.394544588|0.398415945|0.45811255,0.570811644|0.468775282|0.245501933|0.364544588|0.368415945|0.42811255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160941117|0.00290477322|0.00327233721|-0.0694282381|-0.0052891737|-0.0690269452,-0.0255931207|-0.0401031264|-0.0499386215|-0.0499748137|-0.0493145701|-0.0491819159,1.77604405|1.35790277|0.455341446|0.8587753|0.939060036|1.11424134,0.384056419|-0.516974568|0.547496915,0.0147798806|0.0477656126|-3.35345176e-05,0.0055656395852565765,0.0021750861778855324,0.001029403880238533,0.0011854786425828934
3,0.2,-0.4545483695831121,0.23410098254680634,0.43269869685173035,0.27190759778022766,0.2249094694852829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.197330117225647,6.227107524871826,165.1912078857422,1.18815279006958,1.0,0.11923471141356098,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.03342667809710213,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11923471141356098,1.5678963881910333,0.00261853755|0.0284339491|0.300296028|0.264264249|0.253446828|0.304435645,0.449390185|0.338790107|0.119234711|0.235368965|0.245653186|0.29667106,0.599390185|0.488790107|0.269234711|0.385368965|0.395653186|0.44667106,0.569390185|0.458790107|0.239234711|0.355368965|0.365653186|0.41667106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000975199614|0.00322300037|0.00296076868|-0.0399350266|0.0223618344|-0.0743506451,-0.0254747937|-0.0405465001|-0.0499675152|-0.0499834802|-0.0491328721|-0.0488808104,1.77111075|1.31783693|0.429932099|0.851557351|0.955841708|1.06345278,0.384795278|-0.514586329|0.547495484,0.0147798806|0.0477656126|-3.35345176e-05,0.005481136962771416,0.0020727766677737236,0.001079031266272068,0.0011414624750614166
4,0.25,-0.4065418298965008,0.2745324671268463,0.42032402753829956,0.26614946126937866,0.26277098059654236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2602661848068237,3.753443956375122,75.48727416992188,1.2602661848068237,1.0,0.1143290708368769,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.374591381156826e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1143290708368769,1.5814662036649774,0.00156982062|0.0181887024|0.186626011|0.157330574|0.169876125|0.210218987,0.448167253|0.331460243|0.114329071|0.235737949|0.248203323|0.287290038,0.598167253|0.481460243|0.264329071|0.385737949|0.398203323|0.437290038,0.568167253|0.451460243|0.234329071|0.355737949|0.368203323|0.407290038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135841105|-0.0143470191|-0.00833905289|-0.0599808505|-0.00457778655|-0.146742277,-0.025354281|-0.0408160094|-0.0499592208|-0.0499759044|-0.0489684163|-0.0486411388,1.76595632|1.27067794|0.39901801|0.832995042|0.93926709|0.953776736,0.385534137|-0.512198091|0.547494054,0.0147798806|0.0477656126|-3.35345176e-05,0.005539716221392155,0.0020754514262080193,0.0011236965656280518,0.0011647241190075874
5,0.30000000000000004,-0.3609351144887638,0.21720510721206665,0.40959158539772034,0.2627010941505432,0.206554114818573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2873992919921875,3.719451665878296,91.14852905273438,1.2873992919921875,1.0,0.10696849326805871,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.546643267027278e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10696849326805871,1.5947184552682139,0.00216992828|0.0441767669|0.14721778|0.203741595|0.24426007|0.278506533,0.446776163|0.322695387|0.106968493|0.227107469|0.241827534|0.268353005,0.596776163|0.472695387|0.256968493|0.377107469|0.391827534|0.418353005,0.566776163|0.442695387|0.226968493|0.347107469|0.361827534|0.388353005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613867482|0.000343876019|-0.00211797775|-0.0109438379|0.0508541808|-0.112668655,-0.0252339859|-0.0409622844|-0.0499093524|-0.049944303|-0.0487913992|-0.0486255583,1.7612568|1.25016314|0.375846643|0.847541734|0.969372917|0.912117805,0.386272997|-0.509809852|0.547492623,0.0147798806|0.0477656126|-3.35345176e-05,0.005464572459459305,0.002120327204465866,0.0010601505637168884,0.0011607445776462555
6,0.35000000000000003,-0.34496706887399453,0.24121131002902985,0.3977550268173218,0.25871655344963074,0.22904159128665924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2803078889846802,1.9891972541809082,107.8117446899414,1.2803058624267578,1.0,0.10458614173760403,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,2.1027902240935875e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10458614173760403,1.6069753360617163,0.000972030523|0.0119207567|0.104752471|0.208415679|0.248050532|0.253722674,0.44559986|0.319934171|0.104586142|0.230570934|0.248249656|0.265772452,0.59559986|0.469934171|0.254586142|0.380570934|0.398249656|0.415772452,0.56559986|0.439934171|0.224586142|0.350570934|0.368249656|0.385772452,0.15|0.15|0.15|0.15|0.0981131028|0.15,-0.000888673042|-0.00610979194|-0.0075043703|-0.0217862866|0.0313618992|-0.127774928,-0.0251113344|-0.0410718659|-0.0498245883|-0.0498861209|-0.0486308845|-0.0486568976,1.75639943|1.23255503|0.361015608|0.85061133|0.975729639|0.886657982,0.387011856|-0.507421613|0.547491193,0.0147798806|0.0477656126|-3.35345176e-05,0.0056839147582650185,0.002076800912618637,0.0010670842602849007,0.0011205291375517845
7,0.4,-0.3327628377797277,0.22905775904655457,0.3868813216686249,0.2553941309452057,0.21671758592128754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2693763971328735,0.880098283290863,44.24522399902344,1.2693746089935303,1.0,0.0997783524146609,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.8970174530758189e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0997783524146609,1.6189608646129363,0.00139934276|0.0238711129|0.112106149|0.220283415|0.264845548|0.283781306,0.444261276|0.313808846|0.0997783524|0.224742988|0.245237576|0.254085126,0.594261276|0.463808846|0.249778352|0.374742988|0.395237576|0.404085126,0.564261276|0.433808846|0.219778352|0.344742988|0.365237576|0.374085126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713210392|-0.00125034983|-0.00674299202|-0.00836481806|0.0520573352|-0.109343667,-0.0249886538|-0.0411761944|-0.0497043022|-0.0498010485|-0.0484073097|-0.0486738778,1.75134324|1.21280884|0.342666115|0.840806087|0.984600331|0.858322957,0.387750715|-0.505033374|0.547489762,0.0147798806|0.0477656126|-3.35345176e-05,0.005384942516684532,0.0020945267751812935,0.0010736612603068352,0.0010662218555808067
8,0.45,-0.313882845226058,0.2265627235174179,0.3760191798210144,0.2523687779903412,0.21354186534881592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303314447402954,0.7604458332061768,27.567001342773438,1.303314447402954,1.0,0.09657384501359231,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.121076370530753e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09657384501359231,1.6302037016844098,0.00111619891|0.0151634727|0.11025188|0.204305481|0.244677508|0.264393906,0.443005796|0.309407927|0.096573845|0.223078756|0.245934795|0.247863722,0.593005796|0.459407927|0.246573845|0.373078756|0.395934795|0.397863722,0.563005796|0.429407927|0.216573845|0.343078756|0.365934795|0.367863722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069131923|-0.000755964338|-0.00825341028|-0.00364884354|0.0372750404|-0.109178422,-0.0248649355|-0.0412899259|-0.049566427|-0.0496977954|-0.0481847615|-0.0486712724,1.74646693|1.19558582|0.328475543|0.838968387|0.972829459|0.833605194,0.388489574|-0.502645135|0.547488332,0.0147798806|0.0477656126|-3.35345176e-05,0.005581654608249664,0.0021929480135440826,0.0011148601770401,0.0011113490909337997
9,0.5,-0.29324126684869073,0.21944504976272583,0.36529046297073364,0.24976761639118195,0.20589523017406464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3298004865646362,0.6235039234161377,6.965897083282471,1.3298004865646362,1.0,0.09330306000363572,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.698118852371517e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09330306000363572,1.641047658406355,0.00107595913|0.0145958461|0.108760631|0.210312743|0.24720712|0.272878795,0.441734393|0.304395468|0.09330306|0.220717388|0.24388203|0.239437461,0.591734393|0.454395468|0.24330306|0.370717388|0.39388203|0.389437461,0.561734393|0.424395468|0.21330306|0.340717388|0.36388203|0.359437461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625930085|0.000528993507|-0.0093368713|0.00497981691|0.0164738309|-0.103349248,-0.0247405245|-0.0414022839|-0.0493965477|-0.0495679306|-0.0482649581|-0.0486586427,1.74157112|1.17670858|0.314478821|0.838281439|0.943736994|0.805741954,0.389228433|-0.500256896|0.547486901,0.0147798806|0.0477656126|-3.35345176e-05,0.0052370959892869,0.0020304955542087555,0.001039254479110241,0.0010507460683584213
