step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3329966569485379,0.2642761468887329,0.3238646686077118,0.2507329285144806,0.24763549864292145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42441466450691223,8.488292694091797,169.76585388183594,0.64707350730896,1.0,0.09729532219357581,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2419513548958695,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09729532219357581,1.4775461041170348,0|0|0|0|0|0,0.515840448|0.1944658|0.187028106|0.107366395|0.0992204998|0.0972953222,0.665840448|0.3444658|0.337028106|0.257366395|0.2492205|0.247295322,0.635840448|0.3144658|0.307028106|0.227366395|0.2192205|0.217295322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801915019|-0.0567543218|0.00914636243|0.0270095489|-0.0383237468|-0.0378324795,-0.0351018886|-0.0277472224|-0.0477879157|-0.0469803919|-0.0499845434|-0.0498926488,2.02745799|0.693361657|0.709470869|0.409494738|0.308573709|0.301456161,0.556200087|0.435447514|0.604519546,-0.00120100635|-0.0451672003|-0.0214121807,0.005534889176487923,0.002081632614135742,0.0010984428226947784,0.0011702114716172218
1,0.1,-0.28031014429840817,0.41143062710762024,0.3058793246746063,0.24182076752185822,0.37584933638572693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740286588668823,7.410387992858887,75.58248901367188,0.8758358359336853,1.0,0.08941223128902906,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.11262106225901246,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08941223128902906,1.481910977614321,0.00124946692|0.0718148823|0.0547878631|0.184082811|0.215046597|0.19658878,0.513926928|0.187610395|0.187041918|0.110907609|0.0915672422|0.0894122313,0.663926928|0.337610395|0.337041918|0.260907609|0.241567242|0.239412231,0.633926928|0.307610395|0.307041918|0.230907609|0.211567242|0.209412231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255301404|-0.0553754244|0.00919320006|-0.00165482316|-0.110779319|-0.112035354,-0.035026352|-0.0273991472|-0.0475191372|-0.0469005466|-0.0499588834|-0.049911361,2.02042606|0.66766701|0.709841734|0.395075067|0.205530767|0.195702211,0.556140006|0.433189094|0.603448808,-0.00120100635|-0.0451672003|-0.0214121807,0.005505976267158985,0.0021112263202667236,0.0010985173285007477,0.0011337585747241974
2,0.15000000000000002,-0.057661968440053224,0.3144626319408417,0.2825099229812622,0.2361595779657364,0.3047555088996887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589758157730103,6.499887466430664,109.43212890625,1.0589747428894043,1.0,0.07030297820386441,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.5494740284219596e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07030297820386441,1.4896229491472035,0.000398865698|0.0739426902|0.160308822|0.382894403|0.427942755|0.391315236,0.512246364|0.193020778|0.183903705|0.104608202|0.0727325389|0.0703029782,0.662246364|0.343020778|0.333903705|0.254608202|0.222732539|0.220302978,0.632246364|0.313020778|0.303903705|0.224608202|0.192732539|0.190302978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195732526|-0.141036234|0.0243594614|0.102329537|0.0266144693|0.00308544801,-0.0349490662|-0.026760558|-0.0469697359|-0.0467612708|-0.0498057687|-0.0498409896,2.01207907|0.604286322|0.713004546|0.474001073|0.267738856|0.234456371,0.556079924|0.430930674|0.60237807,-0.00120100635|-0.0451672003|-0.0214121807,0.00493254791945219,0.0019451715052127838,0.0009825285524129868,0.000985155813395977
3,0.2,-0.06062393092774762,0.2714080810546875,0.26287660002708435,0.23218722641468048,0.2661195397377014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162898302078247,6.638862609863281,208.08799743652344,0.9998613595962524,1.0,0.08017783563857514,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.036556144180836865,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08017783563857514,1.498968530432535,0.00305097407|0.178471213|0.137172258|0.514951027|0.567142158|0.519279425,0.510150156|0.187610232|0.18754943|0.112126061|0.0846062872|0.0801778356,0.660150156|0.337610232|0.33754943|0.262126061|0.234606287|0.230177836,0.630150156|0.307610232|0.30754943|0.232126061|0.204606287|0.200177836,0.15|0.15|0.15|0|0.0908714118|0.128409091,-0.00165219916|-0.104670278|0.017944752|0.0610915479|0.0434522509|0.0429753334,-0.0348752529|-0.0260825356|-0.0460334977|-0.0462773163|-0.0493321476|-0.0495206577,2.00407317|0.619688113|0.722108973|0.463318476|0.332545252|0.314166018,0.556019843|0.428672254|0.601307333,-0.00120100635|-0.0451672003|-0.0214121807,0.005002751015126705,0.0018734019249677658,0.0010688602924346924,0.001041114330291748
4,0.25,-0.16865732726323365,0.31588682532310486,0.2476138174533844,0.22763724625110626,0.30432504415512085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0458661317825317,6.982394218444824,53.19865417480469,1.029352068901062,1.0,0.07899730262037816,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1452424320110722,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07899730262037816,1.5103377056293137,0.00259406641|0.133068687|0.064791487|0.45926291|0.501170733|0.462994456,0.508370744|0.196738323|0.188191183|0.113314796|0.083963923|0.0789973026,0.658370744|0.346738323|0.338191183|0.263314796|0.233963923|0.228997303,0.628370744|0.316738323|0.308191183|0.233314796|0.203963923|0.198997303,0.15|0.15|0.15|0|0.0612573659|0.100856071,-0.000704761973|-0.042340125|0.00692606858|0.0266713418|0.00598108628|0.000607722389,-0.0348003229|-0.0256305479|-0.0450537696|-0.0455075605|-0.0486407104|-0.0490056484,1.99797789|0.718982618|0.714637029|0.434422963|0.293196068|0.267591284,0.555959761|0.426413834|0.600236595,-0.00120100635|-0.0451672003|-0.0214121807,0.004886608570814133,0.0018743053078651428,0.0010187719017267227,0.0009691640734672546
5,0.30000000000000004,-0.12671131174404998,0.22151371836662292,0.2360278069972992,0.2269124537706375,0.2214626967906952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1178927421569824,4.824448108673096,112.43892669677734,1.1178927421569824,1.0,0.07101879204540593,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.960113739173167e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07101879204540593,1.5239073637583005,0.00111267963|0.0533288216|0.0191226302|0.381776461|0.412260205|0.386604707,0.506738202|0.206763402|0.186514868|0.112795725|0.0791311303|0.071018792,0.656738202|0.356763402|0.336514868|0.262795725|0.22913113|0.221018792,0.626738202|0.326763402|0.306514868|0.232795725|0.19913113|0.191018792,0.15|0.15|0.15|0.00521693847|0.105006201|0.15,-0.00147282407|-0.0648354129|0.0060887448|0.0800007327|0.0965759135|0.0854487585,-0.034722659|-0.0253650289|-0.0441436496|-0.044657274|-0.047834468|-0.0483733588,1.99075733|0.736853166|0.708004566|0.486526357|0.365265967|0.321150568,0.55589968|0.424155414|0.599165857,-0.00120100635|-0.0451672003|-0.0214121807,0.004669493064284325,0.0018572155386209488,0.0009051952511072159,0.0008911807090044022
6,0.35000000000000003,-0.2345692233565974,0.214329794049263,0.23106180131435394,0.23031924664974213,0.2143297791481018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1253042221069336,5.3370585441589355,124.26608276367188,1.1253029108047485,1.0,0.07688260521074516,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.4645311668962245e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07688260521074516,1.5360871868338388,0.00232683995|0.0795268962|0.0593008785|0.346112514|0.373625648|0.352898226,0.504816143|0.20187157|0.188586801|0.114881172|0.0826146005|0.0768826052,0.654816143|0.35187157|0.338586801|0.264881172|0.2326146|0.226882605,0.624816143|0.32187157|0.308586801|0.234881172|0.2026146|0.196882605,0.15|0.15|0.15|0|0|0.0124592145,-0.00269101041|-0.0971232119|0.00163468682|0.146120014|0.145162037|0.112038148,-0.0346463805|-0.0252684479|-0.0432564116|-0.0436796343|-0.0470560472|-0.0477603716,1.98192718|0.685094621|0.712725479|0.561965066|0.428564392|0.371808197,0.555839598|0.421896994|0.598095119,-0.00120100635|-0.0451672003|-0.0214121807,0.005335499532520771,0.0021327808499336243,0.0010657180100679398,0.0009644227102398872
7,0.4,-0.2943141514046559,0.2037963718175888,0.2300465703010559,0.23683209717273712,0.2037963718175888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954736471176147,5.430551528930664,88.400634765625,1.0937055349349976,1.0,0.08031923760768919,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.010372746018678113,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08031923760768919,1.5497181128179713,0.00427277346|0.118902934|0.181899373|0.288040025|0.333993818|0.319956689,0.502772273|0.191985442|0.192967989|0.120250149|0.0878666946|0.0803192376,0.652772273|0.341985442|0.342967989|0.270250149|0.237866695|0.230319238,0.622772273|0.311985442|0.312967989|0.240250149|0.207866695|0.200319238,0.15|0.15|0.15|0|0|0,-0.00369294534|-0.136030967|0.00410569368|0.201432025|0.21440608|0.16938315,-0.0345726976|-0.0254581634|-0.0425619293|-0.042706848|-0.0462849243|-0.0471536605,1.97282345|0.606452638|0.733415721|0.639725771|0.519587934|0.44350644,0.555779517|0.419638574|0.597024381,-0.00120100635|-0.0451672003|-0.0214121807,0.005217002704739571,0.0020230766385793686,0.0010684328153729439,0.000991777516901493
8,0.45,-0.3221241679537525,0.19480182230472565,0.2310347557067871,0.24268768727779388,0.19480186700820923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798144102096558,5.273416042327881,95.73796844482422,0.8949279189109802,1.0,0.08683208118058836,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.15812065044411222,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08683208118058836,1.5635789416970642,0.00593056939|0.169690464|0.234007028|0.281669788|0.346772573|0.332331032,0.500716429|0.180241236|0.200505965|0.128245677|0.0966053786|0.0868320812,0.650716429|0.330241236|0.350505965|0.278245677|0.246605379|0.236832081,0.620716429|0.300241236|0.320505965|0.248245677|0.216605379|0.206832081,0.15|0.15|0.15|0|0|0,-0.00328881566|-0.122040889|0.00549900672|0.179020905|0.201696574|0.15857533,-0.0345012993|-0.0257800896|-0.042002506|-0.0417733288|-0.0455501358|-0.0465482262,1.9650756|0.573143967|0.765520362|0.650230286|0.542567952|0.459355428,0.555719435|0.417380154|0.595953643,-0.00120100635|-0.0451672003|-0.0214121807,0.005225951783359051,0.0019913921132683754,0.0010881265625357628,0.0010559279471635818
9,0.5,-0.3229913673559913,0.1902083158493042,0.2322605699300766,0.24579210579395294,0.19020839035511017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474922776222229,5.3183183670043945,42.81182861328125,0.7985484004020691,1.0,0.09268769652277495,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.12620266111264844,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09268769652277495,1.5754242062481214,0.00537251155|0.156626264|0.199388195|0.220912098|0.284615164|0.271164987,0.498888521|0.177050064|0.206615344|0.135078391|0.104605846|0.0926876965,0.648888521|0.327050064|0.356615344|0.285078391|0.254605846|0.242687697,0.618888521|0.297050064|0.326615344|0.255078391|0.224605846|0.212687697,0.15|0.15|0.15|0|0|0,-0.00229608163|-0.0855876634|0.00432249913|0.124207712|0.143541433|0.105458812,-0.0344286947|-0.026045107|-0.0416006088|-0.0410492429|-0.044964311|-0.0460378714,1.95882931|0.596567488|0.789183266|0.623472032|0.517000505|0.430171727,0.555659354|0.415121734|0.594882905,-0.00120100635|-0.0451672003|-0.0214121807,0.005393403582274914,0.002137448638677597,0.0010772636160254478,0.0010306788608431816
