step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3682661271357858,0.06913803517818451,0.43771564960479736,0.47452229261398315,0.06614632159471512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38756611943244934,7.751322269439697,155.0264434814453,0.4609062075614929,1.0,0.32161499687204,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.10667733043487707,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32161499687204,1.3795259185120274,0|0|0|0|0|0,0.699457202|0.626711043|0.321614997|0.452889571|0.43261067|0.514600154,0.849457202|0.776711043|0.471614997|0.602889571|0.58261067|0.664600154,0.819457202|0.746711043|0.441614997|0.572889571|0.55261067|0.634600154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108159933|-0.0145763675|-0.0395718113|-0.0321313601|-0.0227545394|0.00689827508,-0.0391639029|-0.0416566022|-0.0491903348|-0.0494902105|-0.0497799576|-0.0497456168,2.75758331|2.4506112|1.19769784|1.72993672|1.65790818|2.01555328,0.707555771|-0.541170537|0.618404269,-0.010007049|0.0467978902|-0.0144850537,0.005025018937885761,0.00201465655118227,0.0009132316336035728,0.00106152705848217
1,0.1,-0.2860545698178987,0.07759057730436325,0.4286426305770874,0.4688168168067932,0.07339107245206833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108065485954285,6.564545154571533,41.251121520996094,0.7480649352073669,1.0,0.3114793713206395,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06298512544833255,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3114793713206395,1.3743813278254622,0.00170181836|0.0275119843|0.135652863|0.208343222|0.248006891|0.202094763,0.697282202|0.618902272|0.311479371|0.445149499|0.427196535|0.514467484,0.847282202|0.768902272|0.461479371|0.595149499|0.577196535|0.664467484,0.817282202|0.738902272|0.431479371|0.565149499|0.547196535|0.634467484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197507404|-0.0267691488|-0.0640302233|-0.0368065561|-0.00900583555|0.0288882966,-0.0391174529|-0.0417287428|-0.0492943209|-0.0495591802|-0.0498502473|-0.0497101626,2.74803628|2.40711119|1.13259294|1.69423226|1.64993006|2.03704807,0.707055092|-0.538830936|0.617679715,-0.010007049|0.0467978902|-0.0144850537,0.0054496582597494125,0.0021738139912486076,0.0010733390226960182,0.0010820170864462852
2,0.15000000000000002,-0.25598377075490253,0.06745921075344086,0.41936174035072327,0.46545594930648804,0.06727670133113861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881420910358429,6.206485271453857,139.49038696289062,0.881420910358429,1.0,0.301661214802315,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.1354214836213087e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.301661214802315,1.3645200153579748,0.00308539011|0.0510677903|0.243363336|0.370345748|0.443727944|0.358555394,0.695091562|0.608248839|0.301661215|0.438722122|0.425592593|0.516047986,0.845091562|0.758248839|0.451661215|0.588722122|0.575592593|0.666047986,0.815091562|0.728248839|0.421661215|0.558722122|0.545592593|0.636047986,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016537961|-0.0160580506|-0.0520046689|-0.00802428288|0.0674135516|0.0979797989,-0.0390721039|-0.0419015567|-0.0494614522|-0.0496651578|-0.0499462628|-0.0496220061,2.73964035|2.37503575|1.10517874|1.69719905|1.71983766|2.11254974,0.706554413|-0.536491334|0.616955161,-0.010007049|0.0467978902|-0.0144850537,0.005332734435796738,0.002089153043925762,0.0010589342564344406,0.0010534990578889847
3,0.2,-0.2611760544537859,0.06379620730876923,0.4114300608634949,0.46351563930511475,0.06361422687768936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329419136047363,4.00085973739624,76.78086853027344,0.9329419136047363,1.0,0.2993336703977262,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,5.0467877520537974e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2993336703977262,1.3482771935108022,0.00255423662|0.033832917|0.228904517|0.409089126|0.521741196|0.39580646,0.69310495|0.601057742|0.29933367|0.440390618|0.431462304|0.520370525,0.84310495|0.751057742|0.44933367|0.590390618|0.581462304|0.670370525,0.81310495|0.721057742|0.41933367|0.560390618|0.551462304|0.640370525,0.15|0.15|0.15|0.15|0.0290988456|0,-0.00142710878|-0.0121091918|-0.0451219736|-0.0192708178|0.0548922816|0.10566492,-0.0390259201|-0.0420775879|-0.0495942302|-0.0496207591|-0.0499978404|-0.0495108427,2.73196677|2.35004419|1.10261848|1.6926709|1.73074366|2.13763618,0.706053734|-0.534151733|0.616230607,-0.010007049|0.0467978902|-0.0144850537,0.005512788891792297,0.0021491162478923798,0.0010982537642121315,0.0010913033038377762
4,0.25,-0.2921643780209172,0.05904577299952507,0.4059225618839264,0.4613199234008789,0.055928073823451996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738046646118164,5.20320463180542,120.4349365234375,0.7671809196472168,1.0,0.2985385202573969,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.051160556627508694,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2985385202573969,1.3296082291343956,0.00218297169|0.0272203077|0.202658303|0.372125154|0.504603739|0.332867717,0.691117553|0.593548094|0.29853852|0.436319567|0.431821813|0.522543541,0.841117553|0.743548094|0.44853852|0.586319567|0.581821813|0.672543541,0.811117553|0.713548094|0.41853852|0.556319567|0.551821813|0.642543541,0.15|0.15|0.15|0.15|0|0,-0.00112903762|-0.0211810183|-0.0279195245|-0.0356226375|0.0261639797|0.0497604316,-0.0389790693|-0.0422320794|-0.0496557473|-0.0494668202|-0.0499811911|-0.0494158562,2.7243621|2.31077928|1.11657881|1.66018881|1.70347004|2.09051874,0.705553055|-0.531812131|0.615506053,-0.010007049|0.0467978902|-0.0144850537,0.0049599530175328255,0.0018630344420671463,0.001009068451821804,0.0010702172294259071
5,0.30000000000000004,-0.3329249609506405,0.058435387909412384,0.40294504165649414,0.45922738313674927,0.056407034397125244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179760098457336,5.792688369750977,45.22930908203125,0.6252651810646057,1.0,0.29910117482910414,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.04631908791255974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29910117482910414,1.3135743544281206,0.00171214286|0.0390924621|0.104041392|0.204147707|0.315264002|0.172664426,0.689158353|0.587059295|0.299101175|0.430926782|0.43002858|0.520436992,0.839158353|0.737059295|0.449101175|0.580926782|0.58002858|0.670436992,0.809158353|0.707059295|0.419101175|0.550926782|0.55002858|0.640436992,0.15|0.15|0.15|0.15|0.111358098|0.15,-0.000474728662|-0.0203304264|-0.00385510647|-0.011311252|0.0213928005|0.0235904368,-0.0389314594|-0.0422782267|-0.0496489843|-0.0493425705|-0.0499358972|-0.0493225257,2.71722722|2.28562853|1.14290061|1.66305331|1.69157122|2.05601588,0.705052376|-0.52947253|0.614781499,-0.010007049|0.0467978902|-0.0144850537,0.005448855459690094,0.002108898013830185,0.0010434780269861221,0.0011230101808905602
6,0.35000000000000003,-0.3534510900564058,0.07051017135381699,0.4006454348564148,0.45508456230163574,0.06902466714382172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643876194953918,5.7448344230651855,59.94113540649414,0.5643876194953918,1.0,0.3012733586196038,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,2.9616511748840027e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3012733586196038,1.3012174915584886,0.000714707596|0.0351151862|0.0123789021|0.0524639969|0.145699486|0.0903991365,0.687288096|0.585564818|0.301273359|0.431191918|0.424673798|0.516966522,0.837288096|0.735564818|0.451273359|0.581191918|0.574673798|0.666966522,0.807288096|0.705564818|0.421273359|0.551191918|0.544673798|0.636966522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616332669|-0.0419164306|0.00903896876|-0.0224236985|-0.0427609343|-0.0270795975,-0.0388825804|-0.0422065215|-0.0496183419|-0.0492544858|-0.049908363|-0.0492641797,2.70965347|2.25813632|1.16451406|1.65308949|1.60602589|1.99152231,0.704551697|-0.527132928|0.614056945,-0.010007049|0.0467978902|-0.0144850537,0.005260727368295193,0.0019858144223690033,0.0010170061141252518,0.0011480962857604027
7,0.4,-0.3555067245437661,0.07049641758203506,0.3986780047416687,0.45118552446365356,0.06874822825193405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758750677108765,5.035619258880615,147.52735900878906,0.6758735179901123,1.0,0.2994028858633717,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,1.7244960249883472e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2994028858633717,1.2930360696029628,0.00092574035|0.0710089578|0.0862668158|0.129897678|0.13510005|0.154041041,0.685292587|0.583380836|0.299402886|0.425690859|0.411348446|0.506155636,0.835292587|0.733380836|0.449402886|0.575690859|0.561348446|0.656155636,0.805292587|0.703380836|0.419402886|0.545690859|0.531348446|0.626155636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431733704|-0.0275079141|0.00648135388|-0.0198536299|-0.0183726555|-0.026831643,-0.0388336164|-0.0420279084|-0.0495689052|-0.0492086384|-0.0499124907|-0.0492102537,2.701905|2.26398752|1.15452399|1.63370117|1.57710864|1.94858065,0.704051018|-0.524793327|0.613332391,-0.010007049|0.0467978902|-0.0144850537,0.005503787659108639,0.0021435534581542015,0.0010912185534834862,0.0011211680248379707
8,0.45,-0.34434785332225604,0.09296005964279175,0.3951880931854248,0.44502270221710205,0.08988577872514725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119105696678162,4.311546802520752,53.50162887573242,0.8119105696678162,1.0,0.2947337924310771,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,5.415391831586471e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2947337924310771,1.2859428822548657,0.000645362469|0.0461341053|0.0506557817|0.0901541336|0.0897287867|0.130608003,0.683358228|0.58553089|0.294733792|0.421981314|0.410907175|0.501237717,0.833358228|0.73553089|0.444733792|0.571981314|0.560907175|0.651237717,0.803358228|0.70553089|0.414733792|0.541981314|0.530907175|0.621237717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131986874|-0.0455255647|-0.0214165356|-0.0702523706|-0.057303381|-0.0783995249,-0.0387840854|-0.0419001717|-0.0495341762|-0.0491550825|-0.0499121642|-0.0491593965,2.69332896|2.25469782|1.10798446|1.5685178|1.53641316|1.87739195,0.703550339|-0.522453725|0.612607837,-0.010007049|0.0467978902|-0.0144850537,0.005279947072267532,0.002052909694612026,0.0010219840332865715,0.0010659387335181236
9,0.5,-0.2854752760109216,0.07686290144920349,0.38967978954315186,0.4408872127532959,0.0728231891989708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657334685325623,6.372725486755371,120.531005859375,0.9739434123039246,1.0,0.28443152978352915,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.03928182641931788,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28443152978352915,1.279516115700117,0.00196543898|0.0765849363|0.0317380934|0.0873955129|0.0788090755|0.125425385,0.681219406|0.580665076|0.28443153|0.408315824|0.399832276|0.48736754,0.831219406|0.730665076|0.43443153|0.558315824|0.549832276|0.63736754,0.801219406|0.700665076|0.40443153|0.528315824|0.519832276|0.60736754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130386794|-0.0263023263|-0.0393810166|-0.0607521221|0.0160434023|-0.0433279209,-0.038735544|-0.0418303748|-0.0495064978|-0.0491004047|-0.0499044266|-0.0491112449,2.68483821|2.2545276|1.0488386|1.52341077|1.56546808|1.85703099,0.70304966|-0.520114124|0.611883283,-0.010007049|0.0467978902|-0.0144850537,0.0055365730077028275,0.0021564513444900513,0.0010746167972683907,0.0011388333514332771
