step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8378929388153483,0.10993539541959763,0.6521244049072266,0.41947102546691895,0.1071801409125328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989877104759216,9.797975540161133,195.95950317382812,0.6784740090370178,1.0,0.2692005779725406,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20774814549625542,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2692005779725406,1.4672976183439022,0|0|0|0|0|0,0.455463437|0.444523853|0.269200578|0.398347734|0.402057854|0.464131975,0.605463437|0.594523853|0.419200578|0.548347734|0.552057854|0.614131975,0.575463437|0.564523853|0.389200578|0.518347734|0.522057854|0.584131975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136950138|-0.0157777768|-0.00623604054|-0.0897774048|-0.0778275417|-0.081747694,-0.0328906205|-0.0349221434|-0.0448575943|-0.0451758005|-0.046529271|-0.048138061,1.78759363|1.72739549|1.02570868|1.45843773|1.48387461|1.72664214,0.426310897|-0.530163348|0.486912251,0.011266767|0.0461568721|-0.0155757321,0.006767299026250839,0.002562842331826687,0.0013450635597109795,0.001461588777601719
1,0.1,-0.7436904408784543,0.1740664541721344,0.6381065249443054,0.4093838334083557,0.17066393792629242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237666726112366,8.709736824035645,30.865646362304688,0.9730113744735718,1.0,0.26170727677649164,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.08412161748617802,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26170727677649164,1.4668530576790526,0.00289885865|0.0654733433|0.151404395|0.22507542|0.244693716|0.244752016,0.453543221|0.437430518|0.261707277|0.378340215|0.385072341|0.445314586,0.603543221|0.587430518|0.411707277|0.528340215|0.535072341|0.595314586,0.573543221|0.557430518|0.381707277|0.498340215|0.505072341|0.565314586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258004215|-0.0262559964|-0.0108861881|-0.152248579|-0.114409404|-0.140071562,-0.0328032624|-0.0349975206|-0.0451758952|-0.0453984011|-0.0467398711|-0.0481855729,1.77878958|1.68846855|0.990767024|1.31571388|1.37914009|1.59300121,0.426874161|-0.527855217|0.486133337,0.011266767|0.0461568721|-0.0155757321,0.006283322349190712,0.0025836722925305367,0.0011491375043988228,0.0011375220492482185
2,0.15000000000000002,-0.653409232352324,0.11216583102941513,0.6245366930961609,0.4029219150543213,0.10957705974578857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820513010025024,7.354054927825928,141.42803955078125,1.186951756477356,1.0,0.2506068325321954,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.009597787950537798,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2506068325321954,1.4663194227550784,0.00535776029|0.119800346|0.293867259|0.429290531|0.467420889|0.46528509,0.451583679|0.427699761|0.250606833|0.357475534|0.369644879|0.426763922,0.601583679|0.577699761|0.400606833|0.507475534|0.519644879|0.576763922,0.571583679|0.547699761|0.370606833|0.477475534|0.489644879|0.546763922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162426711|0.00380723719|0.00496816937|-0.0597465408|0.0412090879|-0.0198757976,-0.032720554|-0.0352408105|-0.045811254|-0.0458168946|-0.0471682604|-0.0482916413,1.7719899|1.67936547|0.961584245|1.3243387|1.47262034|1.63888825,0.427437425|-0.525547087|0.485354424,0.011266767|0.0461568721|-0.0155757321,0.005297478288412094,0.0020136581733822823,0.0010554464533925056,0.0010963249951601028
3,0.2,-0.6251627915820472,0.176202654838562,0.6080563068389893,0.39313405752182007,0.17225290834903717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2694592475891113,7.837183475494385,232.05865478515625,1.2565912008285522,1.0,0.24653020211869758,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.17123215048142498,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24653020211869758,1.4640602385389723,0.00326802599|0.034528642|0.327747213|0.565618265|0.633695345|0.601342977,0.450018102|0.423442375|0.246530202|0.364572989|0.387655927|0.437672251,0.600018102|0.573442375|0.396530202|0.514572989|0.537655927|0.587672251,0.570018102|0.543442375|0.366530202|0.484572989|0.507655927|0.557672251,0.15|0.15|0.15|0.15|0.0955136165|0.15,-0.00307435392|-0.0141729848|-0.00697856256|-0.102022659|-0.0357684583|-0.0607984728,-0.0326328322|-0.0356555238|-0.0465439267|-0.0462119329|-0.0478089306|-0.048753233,1.76436522|1.64394099|0.932598319|1.31005736|1.46704632|1.6411373,0.428000689|-0.523238957|0.48457551,0.011266767|0.0461568721|-0.0155757321,0.005081626586616039,0.0018890919163823128,0.001028408296406269,0.0010386835783720016
4,0.25,-0.615502673406595,0.11490146070718765,0.5961463451385498,0.38856393098831177,0.1145784854888916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3500604629516602,6.480426788330078,189.94091796875,1.3505905866622925,1.0,0.23424016791009328,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.036321193846973104,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23424016791009328,1.4665235306456879,0.00605444954|0.105374978|0.442613667|0.610135071|0.659509047|0.652494794,0.448006231|0.409026083|0.234240168|0.344300116|0.371329104|0.419630545,0.598006231|0.559026083|0.384240168|0.494300116|0.521329104|0.569630545,0.568006231|0.529026083|0.354240168|0.464300116|0.491329104|0.539630545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165516878|0.0172938141|0.0114319139|0.0169525551|0.148053386|0.0826207558,-0.0325501104|-0.0363699441|-0.0472619198|-0.0466474144|-0.0482855333|-0.0491984357,1.75781964|1.6170282|0.901130666|1.3475056|1.58508427|1.7119445,0.428563952|-0.520930827|0.483796597,0.011266767|0.0461568721|-0.0155757321,0.005187411792576313,0.002036689780652523,0.001043141819536686,0.0009836498647928238
5,0.30000000000000004,-0.5887402563694604,0.17383810877799988,0.5813901424407959,0.3797655701637268,0.16828036308288574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3533918857574463,6.696865081787109,193.15052795410156,1.5075863599777222,1.0,0.23275480119375946,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2540407821712526,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.2831623258667832e-09,valid,0.23275480119375946,1.4677094051083461,0.00315619561|0.0454328402|0.408818856|0.639500712|0.689909738|0.667640652,0.446519446|0.402427219|0.232754801|0.357091069|0.383927884|0.43590002,0.596519446|0.552427219|0.382754801|0.507091069|0.533927884|0.58590002,0.566519446|0.522427219|0.352754801|0.477091069|0.503927884|0.55590002,0.15|0.15|0.15|0.15|0|0.0620015617,-0.00319545517|-0.0119435437|-0.0197419217|-0.0696216016|-0.0732918119|-0.0695133274,-0.0324609424|-0.0371419853|-0.0478089939|-0.0474687831|-0.048772958|-0.0495629221,1.75042139|1.56062335|0.863468289|1.31127389|1.41364677|1.62452383,0.429127216|-0.518622696|0.483017683,0.011266767|0.0461568721|-0.0155757321,0.005184574984014034,0.0020706886425614357,0.0010128263384103775,0.0009870976209640503
6,0.35000000000000003,-0.5975958933728341,0.15439699590206146,0.5698290467262268,0.3725605010986328,0.14877372980117798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3014857769012451,4.3454976081848145,129.35720825195312,1.3947243690490723,1.0,0.21867364716527404,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18988555151003966,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.818236026826739e-07,valid,0.21867364716527404,1.4696559309186288,0.00597435234|0.114779202|0.410398217|0.564341132|0.586452478|0.604115705,0.444496244|0.386273194|0.218673647|0.33227122|0.367170495|0.4145208,0.594496244|0.536273194|0.368673647|0.48227122|0.517170495|0.5645208,0.564496244|0.506273194|0.338673647|0.45227122|0.487170495|0.5345208,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026410619|-0.00336331866|-0.0178127998|-0.0499678862|0.0269550367|-0.0085247947,-0.0323767386|-0.0378083015|-0.0482729162|-0.048092656|-0.0489981763|-0.0497900256,1.74296718|1.50392116|0.808608873|1.23102434|1.44663884|1.59976838,0.42969048|-0.516314566|0.48223877,0.011266767|0.0461568721|-0.0155757321,0.0050385333597660065,0.0020561739802360535,0.0009486954659223557,0.0009602569043636322
7,0.4,-0.6095982286222241,0.15171121060848236,0.5602741837501526,0.3659043312072754,0.14589212834835052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3302534818649292,4.538975238800049,38.803245544433594,1.3740148544311523,1.0,0.211969421411063,0,0,0,0,0.2692005779725406,0.0,filtered,,0.09732492241588044,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,15,0,0,inaccurate_solution,,2.171974267106691e-09,valid,0.211969421411063,1.473587196883534,0.00479305923|0.0881542356|0.351485259|0.463085016|0.457797169|0.501164574,0.4428333|0.37637407|0.211969421|0.328640138|0.366039433|0.410870474,0.5928333|0.52637407|0.361969421|0.478640138|0.516039433|0.560870474,0.5628333|0.49637407|0.331969421|0.448640138|0.486039433|0.530870474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242963748|0.000284065641|-0.0169204465|-0.0484688581|0.0229443474|-0.0168829236,-0.0322895051|-0.0383875499|-0.0485728405|-0.0485477044|-0.0491142255|-0.0499168643,1.73661406|1.46739279|0.782384399|1.21754399|1.43798785|1.57668211,0.430253744|-0.514006436|0.481459856,0.011266767|0.0461568721|-0.0155757321,0.0056204646825790405,0.002027345821261406,0.0010959180071949959,0.0013838903978466988
8,0.45,-0.6164319639191106,0.15876439213752747,0.5517491698265076,0.35925769805908203,0.15255185961723328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3437190055847168,4.757656574249268,45.01968002319336,1.3574270009994507,1.0,0.2055264352733157,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.04858008098943595,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.395242084645254e-07,valid,0.2055264352733157,1.4808906051951545,0.00430214702|0.0766530821|0.335824806|0.403647427|0.378815343|0.446543973,0.441131505|0.366556745|0.205526435|0.323347624|0.364050482|0.405477446,0.591131505|0.516556745|0.355526435|0.473347624|0.514050482|0.555477446,0.561131505|0.486556745|0.325526435|0.443347624|0.484050482|0.525477446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237647252|0.00206163539|-0.0179232977|-0.0521215549|0.0182369763|-0.0285035625,-0.0322005877|-0.0389527934|-0.0487846319|-0.0488956853|-0.0491262269|-0.0499793202,1.72994896|1.42933582|0.755397811|1.19237326|1.42531268|1.5434269,0.430817008|-0.511698306|0.480680943,0.011266767|0.0461568721|-0.0155757321,0.005322765558958054,0.002104455605149269,0.0010617971420288086,0.0009807907044887543
9,0.5,-0.614934143080045,0.15574906766414642,0.5442032814025879,0.35314756631851196,0.1492658257484436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2502564191818237,5.192922115325928,92.97022247314453,1.2418856620788574,1.0,0.1987795644061885,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.02668707379134168,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1987795644061885,1.4906139335849953,0.00411831357|0.0742369352|0.32838259|0.362040138|0.335826702|0.410880426,0.439412003|0.356510795|0.198779564|0.316740323|0.361294836|0.398545746,0.589412003|0.506510795|0.348779564|0.466740323|0.511294836|0.548545746,0.559412003|0.476510795|0.318779564|0.436740323|0.481294836|0.518545746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198578847|0.000586168406|-0.0182997232|-0.0504685649|0.0131666202|-0.0431296316,-0.0321106143|-0.0395133134|-0.0489510839|-0.0491645776|-0.0490646442|-0.0499934911,1.72355161|1.38711604|0.727867451|1.16732815|1.40928132|1.50105986,0.431380272|-0.509390175|0.479902029,0.011266767|0.0461568721|-0.0155757321,0.005300031043589115,0.0021464619785547256,0.0010550273582339287,0.0009627938270568848
