step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3249896615734113,0.16414326429367065,0.30850929021835327,0.2651126980781555,0.16414324939250946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4641812741756439,9.283625602722168,185.67250061035156,0.6174891591072083,1.0,0.1042476899060236,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1862948855764664,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021117355|-0.059826724|0.0330415469|0.111404849|0.134187103|0.122274215,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.547999278|0.771236396|0.52095881|0.553216602|0.48999392,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005420593544840813,0.002071429044008255,0.0010570818558335304,0.0011465735733509064
1,0.1,-0.14831590756497945,0.16012434661388397,0.29769259691238403,0.2683892548084259,0.16012433171272278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448649764060974,7.516831398010254,218.20777893066406,0.6476578712463379,1.0,0.11511270944877158,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.02095716744718572,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11511270944877158,1.5449572794809026,0.00289872606|0.0745235071|0.148239945|0.151523152|0.172607364|0.172443661,0.513491588|0.146980172|0.204330899|0.12484821|0.128537823|0.115112709,0.663491588|0.296980172|0.354330899|0.27484821|0.278537823|0.265112709,0.633491588|0.266980172|0.324330899|0.24484821|0.248537823|0.235112709,0.15|0.15|0.15|0|0|0,-0.0031848294|-0.116010641|0.0554215507|0.16634982|0.124535783|0.106260784,-0.0302213314|-0.0314368422|-0.048759291|-0.0488602081|-0.0493825394|-0.0493191102,2.02056019|0.440473205|0.823985855|0.616882451|0.589304536|0.517392511,0.534520924|0.554444313|0.47585386,0.00828416552|-0.0478804968|-0.0117826564,0.005527338944375515,0.002187144011259079,0.001040767878293991,0.0011305911466479301
2,0.15000000000000002,-0.28913184795186797,0.15828417241573334,0.29496991634368896,0.26991990208625793,0.15828415751457214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416396915912628,7.642919540405273,282.1817321777344,0.402640700340271,1.0,0.11838925562201949,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.16946696622675095,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11838925562201949,1.5543019892559147,0.00439698151|0.146868029|0.118210318|0.205889738|0.275735816|0.260030103,0.511666407|0.137867287|0.21137491|0.130798447|0.132732013|0.118389256,0.661666407|0.287867287|0.36137491|0.280798447|0.282732013|0.268389256,0.631666407|0.257867287|0.33137491|0.250798447|0.252732013|0.238389256,0.15|0.15|0|0|0|0,-0.00115566799|-0.0293074861|0.0185407431|0.0641882691|0.0819685533|0.0778496446,-0.0301309987|-0.0316594163|-0.0485687732|-0.0487382809|-0.0495124052|-0.0495070619,2.01537896|0.490502246|0.815471608|0.538643776|0.5633842|0.501899605,0.534935057|0.552050352|0.475264847,0.00828416552|-0.0478804968|-0.0117826564,0.005489909090101719,0.0021362928673624992,0.0010812487453222275,0.001106230542063713
3,0.2,-0.3748980700315954,0.17070496082305908,0.29645615816116333,0.27099019289016724,0.16583111882209778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293610453605652,4.084420204162598,147.6868896484375,0.4293610155582428,1.0,0.11991990639969027,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.0641167695877654e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11991990639969027,1.5609653071576752,0.00161226053|0.0386532929|0.0927129448|0.0851438578|0.12386371|0.124637076,0.51040137|0.147489793|0.207358166|0.131750433|0.134467153|0.119919906,0.66040137|0.297489793|0.357358166|0.281750433|0.284467153|0.269919906,0.63040137|0.267489793|0.327358166|0.251750433|0.254467153|0.239919906,0.15|0.15|0.15|0|0|0,-0.00054886259|-0.00245075557|0.00725770113|0.0343172616|0.0763805554|0.0698235188,-0.0300360582|-0.0318264275|-0.0484983417|-0.0487789942|-0.0494924964|-0.0495167506,2.01102056|0.555681989|0.788192024|0.51254|0.564756671|0.499986394,0.53534919|0.549656391|0.474675834,0.00828416552|-0.0478804968|-0.0117826564,0.005468966439366341,0.002136846072971821,0.0010914774611592293,0.0010678544640541077
4,0.25,-0.39438999467333025,0.19620005786418915,0.29741349816322327,0.2778742015361786,0.18090201914310455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126656532287598,6.362576961517334,151.9874725341797,0.6308730840682983,1.0,0.12099022082243624,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.041370548869719595,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12099022082243624,1.566084110099997,0.000767831117|0.0165602827|0.0970725363|0.119409029|0.128351184|0.132866392,0.508965158|0.147380979|0.204652359|0.129448312|0.135857558|0.120990221,0.658965158|0.297380979|0.354652359|0.279448312|0.285857558|0.270990221,0.628965158|0.267380979|0.324652359|0.249448312|0.255857558|0.240990221,0.15|0.15|0.15|0.15|0|0,-0.0026218497|-0.0693598977|0.0446386165|0.158583264|0.2104087|0.188561559,-0.0299391481|-0.0320237463|-0.0485021233|-0.0488725836|-0.0493994429|-0.0494403042,2.00329963|0.488140274|0.814745928|0.627503928|0.70443949|0.623082138,0.535763323|0.54726243|0.474086821,0.00828416552|-0.0478804968|-0.0117826564,0.005326111800968647,0.002097572200000286,0.0010536471381783485,0.0010406440123915672
5,0.30000000000000004,-0.2761814172834267,0.15954630076885223,0.29406997561454773,0.2853841185569763,0.14095188677310944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473409295082092,6.216285705566406,198.5067138671875,0.5559915900230408,1.0,0.12787421817771047,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05156425057393691,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12787421817771047,1.5729933038255552,0.00366609234|0.0903878537|0.200506429|0.224423781|0.247198125|0.244409689,0.507036414|0.132867853|0.214257775|0.136161918|0.143787468|0.127874218,0.657036414|0.282867853|0.364257775|0.286161918|0.293787468|0.277874218,0.627036414|0.252867853|0.334257775|0.256161918|0.263787468|0.247874218,0.15|0.15|0.15|0|0|0,-0.00338891919|-0.113219175|0.0635474444|0.192433715|0.211472291|0.194479943,-0.0298460791|-0.0326022823|-0.0484030832|-0.0490824174|-0.0492983916|-0.0493694136,1.99491066|0.385649957|0.872175463|0.687998971|0.737323772|0.656607402,0.536177456|0.544868469|0.473497808,0.00828416552|-0.0478804968|-0.0117826564,0.005455386824905872,0.002122212201356888,0.001115085557103157,0.001062079332768917
6,0.35000000000000003,-0.28118418624575503,0.14643338322639465,0.2917274534702301,0.28950077295303345,0.13670216500759125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49083948135375977,8.189253807067871,171.2667999267578,0.4948650598526001,1.0,0.12511156822464306,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.12124165896950419,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12511156822464306,1.57942782362368,0.00477857691|0.149675103|0.148424034|0.201634815|0.249773747|0.239650105,0.505265558|0.125111568|0.220200101|0.143403256|0.152135512|0.135384139,0.655265558|0.275111568|0.370200101|0.293403256|0.302135512|0.285384139,0.625265558|0.245111568|0.340200101|0.263403256|0.272135512|0.255384139,0.15|0.15|0|0|0|0,-0.0020872441|-0.0765619624|0.0411522365|0.117566926|0.12921841|0.129990887,-0.0297545421|-0.0329866246|-0.0482130108|-0.049081667|-0.0493296611|-0.0494259863,1.98922044|0.390897686|0.87373963|0.642098284|0.688430796|0.622101459,0.536591589|0.542474508|0.472908795,0.00828416552|-0.0478804968|-0.0117826564,0.0054759131744503975,0.0021562697365880013,0.0010453034192323685,0.0011129984632134438
7,0.4,-0.2331214748807372,0.14538873732089996,0.28729188442230225,0.2922011613845825,0.13399264216423035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637418270111084,4.99972677230835,87.23306274414062,0.6374170780181885,1.0,0.13027463592396582,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.3401083763298566e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13027463592396582,1.5830569590056975,0.00297861709|0.106306986|0.0620269382|0.120681548|0.159931283|0.154842334,0.503866423|0.130274636|0.221836085|0.146884041|0.156220409|0.139500813,0.653866423|0.280274636|0.371836085|0.296884041|0.306220409|0.289500813,0.623866423|0.250274636|0.341836085|0.266884041|0.276220409|0.259500813,0.15|0.15|0.15|0|0|0,-0.00193643812|-0.0834374744|0.0406513236|0.102338916|0.0931002836|0.102035094,-0.0296597159|-0.0329956558|-0.0480571497|-0.0490380948|-0.0493792402|-0.0494819098,1.98386954|0.404665414|0.879938513|0.640836985|0.668602678|0.610556437,0.537005723|0.540080547|0.472319782,0.00828416552|-0.0478804968|-0.0117826564,0.00556355994194746,0.0021681133657693863,0.0010855896398425102,0.0011667292565107346
8,0.45,-0.20553282823192148,0.14528921246528625,0.2817990779876709,0.29582828283309937,0.1304478794336319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712649941444397,1.7108211517333984,83.76608276367188,0.712649405002594,1.0,0.13123176602358588,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.474107936265113e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13123176602358588,1.585453703233071,0.00278158249|0.119568262|0.063056925|0.146283661|0.179404097|0.169341339,0.502311661|0.131231766|0.224036688|0.149558126|0.158481652|0.14220117,0.652311661|0.281231766|0.374036688|0.299558126|0.308481652|0.29220117,0.622311661|0.251231766|0.344036688|0.269558126|0.278481652|0.26220117,0.15|0.15|0.15|0|0|0,-0.00236997708|-0.102138769|0.0504365072|0.125538726|0.111694258|0.120805313,-0.0295640323|-0.0327517623|-0.0478905573|-0.0489109625|-0.0494774107|-0.049583655,1.97731263|0.390036533|0.898692703|0.674860269|0.696143455|0.640026339,0.537419856|0.537686586|0.471730769,0.00828416552|-0.0478804968|-0.0117826564,0.005466200411319733,0.0021362006664276123,0.0010489467531442642,0.001147816888988018
9,0.5,-0.21881405271080562,0.14020702242851257,0.27753129601478577,0.2985229194164276,0.1278829276561737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087774038314819,3.714653968811035,97.06549072265625,0.6087774038314819,1.0,0.1313233316159117,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4518107881512714e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1313233316159117,1.5876915340990359,0.00342533021|0.148082996|0.0777715772|0.183439459|0.22412701|0.211121711,0.500653927|0.131323332|0.228472957|0.153396028|0.161661827|0.145828297,0.650653927|0.281323332|0.378472957|0.303396028|0.311661827|0.295828297,0.620653927|0.251323332|0.348472957|0.273396028|0.281661827|0.265828297,0.15|0.15|0|0|0|0,-0.00194719827|-0.0815344208|0.0405300868|0.104764295|0.0993003968|0.102772856,-0.0294689388|-0.0324680753|-0.0476868525|-0.0487348593|-0.0495874571|-0.0496998129,1.97119957|0.41129083|0.906735063|0.669613547|0.696360247|0.636386229,0.537833989|0.535292625|0.471141756,0.00828416552|-0.0478804968|-0.0117826564,0.0055227261036634445,0.0021822499111294746,0.0010804105550050735,0.0011197635903954506
