step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5809191427082216,0.1522526890039444,0.495494544506073,0.39692020416259766,0.14739565551280975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43209022283554077,8.641803741455078,172.83607482910156,0.5939521193504333,1.0,0.2473701838560407,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.19258961672947156,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2473701838560407,1.4842070768532174,0|0|0|0|0|0,0.467647883|0.475030791|0.247370184|0.367339307|0.376214674|0.400179588,0.617647883|0.625030791|0.397370184|0.517339307|0.526214674|0.550179588,0.587647883|0.595030791|0.367370184|0.487339307|0.496214674|0.520179588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195364152|-0.00945996086|-0.0240542948|-0.110967088|-0.101421278|-0.116377178,-0.0275272411|-0.0407381784|-0.0499687851|-0.0496571081|-0.0496387906|-0.0486378008,1.84111065|1.84992503|0.915457655|1.30873303|1.35379863|1.43570337,0.57265389|-0.502209723|0.250986814,0.0038027633|0.0483435951|0.012183412,0.0069160982966423035,0.0026172176003456116,0.0014204606413841248,0.0014356058090925217
1,0.1,-0.6008100468403135,0.2171260118484497,0.48984140157699585,0.3856288194656372,0.21068796515464783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885106205940247,7.450778961181641,68.38178253173828,0.8222371935844421,1.0,0.23574120971759438,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.06295232301712429,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23574120971759438,1.4906671076480684,0.00289886383|0.0572674384|0.162047321|0.156525074|0.159474162|0.170542794,0.465883812|0.467692472|0.23574121|0.342969287|0.353668959|0.37460461,0.615883812|0.617692472|0.38574121|0.492969287|0.503668959|0.52460461,0.585883812|0.587692472|0.35574121|0.462969287|0.473668959|0.49460461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302115826|-0.00590732514|-0.0365865105|-0.165088538|-0.146562467|-0.173851564,-0.0274191804|-0.040916303|-0.0499708658|-0.0496685467|-0.0496086142|-0.0486441469,1.83309491|1.82394626|0.856407463|1.15712006|1.21850475|1.27592273,0.572844148|-0.499792814|0.251595855,0.0038027633|0.0483435951|0.012183412,0.00675266794860363,0.002602466382086277,0.0013532871380448341,0.0013669328764081001
2,0.15000000000000002,-0.5215331910313674,0.12894631922245026,0.48525601625442505,0.37972044944763184,0.12355098128318787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148110747337341,6.462975025177002,160.13807678222656,0.9148098826408386,1.0,0.22226585240491126,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.7389248055191184e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22226585240491126,1.5024832583442622,0.00442810721|0.0807246782|0.28945944|0.268393295|0.269088526|0.29321526,0.464198749|0.458681366|0.222265852|0.323331205|0.336293268|0.35323033,0.614198749|0.608681366|0.372265852|0.473331205|0.486293268|0.50323033,0.584198749|0.578681366|0.342265852|0.443331205|0.456293268|0.47323033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166363581|0.00371162643|-0.0203889481|-0.0644214899|-0.04433162|-0.0935936583,-0.0273132872|-0.0413048753|-0.0499624396|-0.0496721643|-0.0495361405|-0.0486301559,1.82781807|1.79713222|0.818712022|1.17923117|1.25130531|1.2706975,0.573034406|-0.497375607|0.252204895,0.0038027633|0.0483435951|0.012183412,0.006596026010811329,0.00256150308996439,0.0013260850682854652,0.001315409317612648
3,0.2,-0.429980819825118,0.13152745366096497,0.47644564509391785,0.37387752532958984,0.12513618171215057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881093740463257,5.51284122467041,82.38450622558594,1.088107705116272,1.0,0.21894237409015183,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,2.0275022061639507e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21894237409015183,1.5174115148157334,0.00239549039|0.0383083489|0.192920138|0.206760258|0.218429914|0.241630426,0.46296134|0.45302122|0.218942374|0.33208276|0.346704165|0.35677762,0.61296134|0.60302122|0.368942374|0.48208276|0.496704165|0.50677762,0.58296134|0.57302122|0.338942374|0.45208276|0.466704165|0.47677762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213521727|-0.0125333335|-0.0295943749|-0.0713548372|-0.071506401|-0.12235428,-0.027203264|-0.0415849348|-0.0499685737|-0.0497099767|-0.0495119962|-0.0486522474,1.82250688|1.75796661|0.796206548|1.20726622|1.26579826|1.25610395,0.573224664|-0.494958401|0.252813935,0.0038027633|0.0483435951|0.012183412,0.0067153386771678925,0.0025773141533136368,0.0013710325583815575,0.0013283109292387962
4,0.25,-0.37467217208092796,0.1275615692138672,0.46599081158638,0.36912715435028076,0.12229422479867935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2018325328826904,3.166595935821533,53.27256393432617,1.2018325328826904,1.0,0.2117842325561693,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.0767187187172e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2117842325561693,1.5342014046302408,0.00304080567|0.0692144042|0.159673062|0.285406868|0.310260173|0.325072642,0.461424451|0.444116896|0.211784233|0.32507926|0.336467808|0.342057554,0.611424451|0.594116896|0.361784233|0.47507926|0.486467808|0.492057554,0.581424451|0.564116896|0.331784233|0.44507926|0.456467808|0.462057554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215309144|-0.0167305472|-0.0308944612|-0.0473446605|-0.0910796764|-0.126553282,-0.0270936846|-0.041760627|-0.0499779205|-0.0497927388|-0.0495224977|-0.0487037595,1.81645103|1.71797641|0.766264548|1.20317964|1.20526906|1.19297317,0.573414922|-0.492541194|0.253422976,0.0038027633|0.0483435951|0.012183412,0.00670916773378849,0.002583972178399563,0.001315477304160595,0.001362442970275879
5,0.30000000000000004,-0.3562700997899518,0.09617160260677338,0.45717233419418335,0.36772340536117554,0.09214473515748978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274033546447754,2.860076904296875,45.18596267700195,1.274033546447754,1.0,0.20687175903788368,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.43650576546533e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20687175903788368,1.5517048088204506,0.00302826046|0.0762822971|0.138332692|0.335357751|0.359069898|0.386540901,0.459961562|0.437503066|0.206871759|0.322256921|0.327464151|0.331189488,0.609961562|0.587503066|0.356871759|0.472256921|0.477464151|0.481189488,0.579961562|0.557503066|0.326871759|0.442256921|0.447464151|0.451189488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128175113|-0.00774485557|-0.0188342016|0.0210608623|-0.0413854845|-0.0762627001,-0.0269834193|-0.0418797474|-0.0499564577|-0.0498764854|-0.0495090296|-0.0487593172,1.81158108|1.70038766|0.758696377|1.26021206|1.21896209|1.19973594,0.57360518|-0.490123987|0.254032016,0.0038027633|0.0483435951|0.012183412,0.006789271719753742,0.002626976929605007,0.0013287989422678947,0.0014090845361351967
6,0.35000000000000003,-0.3288711887102375,0.10547898709774017,0.44732603430747986,0.36662328243255615,0.10108938813209534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.316702127456665,2.0601882934570312,76.45308685302734,1.3167002201080322,1.0,0.20728086771057164,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,2.2681796656109665e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20728086771057164,1.5689905117278529,0.00178098571|0.041787436|0.0923936233|0.338292911|0.354735747|0.394891051,0.458684037|0.434227671|0.207280868|0.329369655|0.328796075|0.330775106,0.608684037|0.584227671|0.357280868|0.479369655|0.478796075|0.480775106,0.578684037|0.554227671|0.327280868|0.449369655|0.448796075|0.450775106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152768407|-0.0148095532|-0.0226536909|0.0268533865|-0.0388553937|-0.0840324279,-0.0268704368|-0.0419617427|-0.0498957091|-0.0499325751|-0.0495218928|-0.0487961401,1.80633803|1.68013939|0.756574071|1.29439943|1.22680701|1.19027185,0.573795438|-0.48770678|0.254641056,0.0038027633|0.0483435951|0.012183412,0.006746785715222359,0.002600516192615032,0.0013230685144662857,0.0014132065698504448
7,0.4,-0.29424018440335437,0.0928507000207901,0.43725672364234924,0.3670744299888611,0.0891057699918747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3419066667556763,1.5817445516586304,34.54426193237305,1.3419049978256226,1.0,0.20565155724201745,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,2.2047581658516686e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20565155724201745,1.5861895102016552,0.00210542525|0.0572208308|0.0854438341|0.381582821|0.399123158|0.458095849,0.457229279|0.428657553|0.205651557|0.328056866|0.323644179|0.321902196,0.607229279|0.578657553|0.355651557|0.478056866|0.473644179|0.471902196,0.577229279|0.548657553|0.325651557|0.448056866|0.443644179|0.441902196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141987467|-0.0186588216|-0.0198262463|0.0599592771|-0.00849076041|-0.0584292177,-0.0267573518|-0.0420078688|-0.0497694313|-0.0499556744|-0.0496866065|-0.0488841189,1.80073989|1.65396352|0.753010551|1.32223107|1.23639935|1.18029545,0.573985696|-0.485289574|0.255250096,0.0038027633|0.0483435951|0.012183412,0.006694956682622433,0.002566710114479065,0.0013404041528701782,0.0013839462772011757
8,0.45,-0.273401888007087,0.08340461552143097,0.4274970591068268,0.3686279058456421,0.07798484712839127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477413654327393,1.2796993255615234,23.904579162597656,1.3477399349212646,1.0,0.20667248943900263,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.996114991717365e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20667248943900263,1.6023499338711915,0.00193975453|0.0604365526|0.0586756824|0.422152569|0.436182896|0.498403452,0.45583944|0.424383058|0.206672489|0.330491185|0.323305353|0.318207715,0.60583944|0.574383058|0.356672489|0.480491185|0.473305353|0.468207715,0.57583944|0.544383058|0.326672489|0.450491185|0.443305353|0.438207715,0.15|0.15|0.15|0.0598029218|0.15|0.15,-0.00136633036|-0.0204096644|-0.0177987815|0.0574679988|0.0167589643|-0.0321265558,-0.0266433549|-0.0419916943|-0.0495606615|-0.0499323822|-0.0498246989|-0.0491299707,1.79534807|1.63513087|0.759330515|1.32950036|1.26015568|1.19157433,0.574175954|-0.482872367|0.255859137,0.0038027633|0.0483435951|0.012183412,0.006694482639431953,0.0025862129405140877,0.0012883497402071953,0.0013890760019421577
9,0.5,-0.24704433904871118,0.08590162545442581,0.41710904240608215,0.3701735734939575,0.08257058262825012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3451447486877441,1.2927013635635376,18.337512969970703,1.3451435565948486,1.0,0.20858814057309927,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.731938335171784e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20858814057309927,1.6171285762080465,0.00185107843|0.0612621456|0.048235469|0.436920493|0.449445968|0.511835289,0.454449806|0.420836742|0.208588141|0.330823483|0.322916826|0.314775123,0.604449806|0.570836742|0.358588141|0.480823483|0.472916826|0.464775123,0.574449806|0.540836742|0.328588141|0.450823483|0.442916826|0.434775123,0.15|0.15|0.15|0|0.15|0.15,-0.00175251202|-0.0278331493|-0.0221549905|0.0349397319|0.0167239751|-0.0314478153,-0.026528574|-0.0419486753|-0.0492692964|-0.049850704|-0.0499100236|-0.0493304507,1.78951814|1.61356514|0.762928275|1.30838296|1.25848126|1.17832223,0.574366212|-0.48045516|0.256468177,0.0038027633|0.0483435951|0.012183412,0.006744568236172199,0.0025945324450731277,0.0013486137613654137,0.0013707010075449944
