step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5254500339567034,0.18908974528312683,0.4358077347278595,0.25443771481513977,0.17802473902702332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44940653443336487,8.988130569458008,179.76260375976562,0.6340848803520203,1.0,0.09698100607410495,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.2465508748801954,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09698100607410495,1.3588774984986578,0|0|0|0|0|0,0.402682573|0.0969810061|0.236682263|0.336493712|0.385458827|0.359302196,0.552682573|0.246981006|0.386682263|0.486493712|0.535458827|0.509302196,0.522682573|0.216981006|0.356682263|0.456493712|0.505458827|0.479302196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850464432|-0.00796600917|0.0344956592|0.124920027|0.113659187|0.114932274,-0.0296376413|-0.0468000381|-0.0430090687|-0.0461696311|-0.0410914356|-0.0409921256,1.58024218|0.333157977|0.938215642|1.42472524|1.61440306|1.51114893,0.274271488|0.54064846|0.555628538,0.0143116089|-0.0479077324|-0.000164911893,0.005718991160392761,0.0021868813782930374,0.0011393344029784203,0.0012197243049740791
1,0.1,-0.4889601079535084,0.1923304945230484,0.43140527606010437,0.2539079785346985,0.1817590296268463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599676012992859,6.043877124786377,155.44387817382812,0.7383009791374207,1.0,0.09656042458441813,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.09073010773670119,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09656042458441813,1.363208239451088,0.00289870366|0.0833268144|0.0528156867|0.136213658|0.138873163|0.141650458,0.401037582|0.0965604246|0.241304954|0.34721749|0.395132833|0.369036544,0.551037582|0.246560425|0.391304954|0.49721749|0.545132833|0.519036544,0.521037582|0.216560425|0.361304954|0.46721749|0.515132833|0.489036544,0.15|0.15|0.15|0|0|0,-0.000532273093|-0.00239741184|0.0236182028|0.0713674021|0.064462166|0.0707375761,-0.0295286069|-0.046900478|-0.0430535874|-0.0462936754|-0.0413709218|-0.0412964949,1.57408945|0.336943808|0.945784429|1.41394369|1.60362258|1.50558726,0.274987102|0.538253069|0.555619955,0.0143116089|-0.0479077324|-0.000164911893,0.005539232864975929,0.002120870165526867,0.0010869977995753288,0.0011637117713689804
2,0.15000000000000002,-0.44222170469289723,0.2021234631538391,0.424480676651001,0.25205591320991516,0.19187571108341217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569476246833801,6.613123893737793,57.05297088623047,0.9574798345565796,1.0,0.0964034091469522,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.0008484303473818969,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0964034091469522,1.3695890631272496,0.00185323135|0.0550962149|0.0312468437|0.111262991|0.120220948|0.125902183,0.399583133|0.0964034091|0.238402417|0.348477608|0.39629402|0.370528355,0.549583133|0.246403409|0.388402417|0.498477608|0.54629402|0.520528355,0.519583133|0.216403409|0.358402417|0.468477608|0.51629402|0.490528355,0.15|0.15|0.15|0|0|0,-0.000148137137|-0.000589488117|0.00839396959|0.010405642|0.000219588291|0.0113020213,-0.0294169713|-0.0469407002|-0.0430367387|-0.0463652296|-0.0415090148|-0.0414590863,1.56876742|0.338083448|0.918966899|1.35795084|1.54388665|1.45195635,0.275702715|0.535857677|0.555611372,0.0143116089|-0.0479077324|-0.000164911893,0.0054848287254571915,0.0021312879398465157,0.0010667787864804268,0.0011353697627782822
3,0.2,-0.5027401627629435,0.22612668573856354,0.4200804829597473,0.249267116189003,0.21547344326972961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067351222038269,5.368183135986328,133.7144775390625,1.067351222038269,1.0,0.09488258166224359,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.64190829373042e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09488258166224359,1.3785649399456947,0.000520916625|0.0160397521|0.0167274552|0.143442434|0.143805877|0.142427221,0.398164371|0.0948825817|0.234387009|0.341566498|0.388266207|0.364968743,0.548164371|0.244882582|0.384387009|0.491566498|0.538266207|0.514968743,0.518164371|0.214882582|0.354387009|0.461566498|0.508266207|0.484968743,0.15|0.15|0.15|0.15|0.15|0.15,0.000332052883|-0.00250742083|-0.0117053767|0.00379712504|-0.00660491649|0.0047969097,-0.0293018739|-0.0469232702|-0.0429572958|-0.0463975028|-0.0415287295|-0.0415100055,1.56368766|0.330099636|0.882885364|1.32366562|1.50493118|1.42316188,0.276418328|0.533462286|0.555602789,0.0143116089|-0.0479077324|-0.000164911893,0.005637531168758869,0.002174343913793564,0.0011362945660948753,0.001138920895755291
4,0.25,-0.4537630641346903,0.19709140062332153,0.4149610102176666,0.2495584934949875,0.1847926378250122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082619071006775,6.6610002517700195,146.18214416503906,1.052895426750183,1.0,0.09198459212829377,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.2072986707418357,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09198459212829377,1.3889823382046358,0.00116345395|0.060351673|0.0718816579|0.140206076|0.107071699|0.0938934265,0.396791892|0.0919845921|0.228879561|0.337622191|0.384122085|0.361468746,0.546791892|0.241984592|0.378879561|0.487622191|0.534122085|0.511468746,0.516791892|0.211984592|0.348879561|0.457622191|0.504122085|0.481468746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504678698|-0.00925721162|0.0264376701|0.138014859|0.122996212|0.129939297,-0.0291825414|-0.0469727407|-0.0429722476|-0.0463927706|-0.041570868|-0.0415999171,1.55748035|0.311708416|0.898983667|1.44211085|1.61791369|1.53421436,0.277133942|0.531066895|0.555594206,0.0143116089|-0.0479077324|-0.000164911893,0.005660132504999638,0.0022194283083081245,0.001060832291841507,0.001205570064485073
5,0.30000000000000004,-0.31273356585496237,0.19299596548080444,0.4033842980861664,0.2512567937374115,0.18240565061569214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1720632314682007,5.177484512329102,134.24436950683594,1.1720632314682007,1.0,0.09116982767287415,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.449973794322707e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09116982767287415,1.401736890992427,0.00173512282|0.0316540547|0.119787662|0.187764724|0.175273258|0.181043674,0.395185958|0.0911698277|0.233803996|0.348565272|0.395489976|0.371313447,0.545185958|0.241169828|0.383803996|0.498565272|0.545489976|0.521313447,0.515185958|0.211169828|0.353803996|0.468565272|0.515489976|0.491313447,0.15|0.15|0.15|0|0|0,-0.0010802243|-0.0050950522|0.0531665611|0.144607451|0.124964978|0.132570421,-0.0290683289|-0.047155705|-0.043110393|-0.0464835993|-0.0418621067|-0.0419381314,1.55059528|0.312428553|0.945272153|1.49238494|1.66506278|1.57588608,0.277849555|0.528671503|0.555585623,0.0143116089|-0.0479077324|-0.000164911893,0.005616277456283569,0.002164602279663086,0.001102399080991745,0.0011441651731729507
6,0.35000000000000003,-0.28202832667854666,0.2010776698589325,0.3906477093696594,0.24998854100704193,0.19141319394111633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1808995008468628,7.069644927978516,186.3354949951172,1.1874043941497803,1.0,0.09389859501838768,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.03095554083546923,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09389859501838768,1.4164455861474319,0.00375146446|0.110925962|0.0712091039|0.265298415|0.288397449|0.290844632,0.393599343|0.093898595|0.236217639|0.353581165|0.399777568|0.37599337,0.543599343|0.243898595|0.386217639|0.503581165|0.549777568|0.52599337,0.513599343|0.213898595|0.356217639|0.473581165|0.519777568|0.49599337,0.15|0.15|0|0|0|0,-0.000415457647|0.00438966136|0.0208206147|0.0106002223|-0.00958554603|0.00560084797,-0.0289578951|-0.0472663114|-0.0433094908|-0.0466910581|-0.0422683483|-0.0423798799,1.54502402|0.33271773|0.922381682|1.37823382|1.54725638|1.46719445,0.278565168|0.526276112|0.55557704,0.0143116089|-0.0479077324|-0.000164911893,0.005604743026196957,0.002157422713935375,0.0010762643069028854,0.0011418536305427551
7,0.4,-0.3788894262308179,0.26583626866340637,0.38070452213287354,0.24609513580799103,0.2560364603996277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149033546447754,4.646140098571777,112.14404296875,1.149033546447754,1.0,0.093324761409007,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.255400116092621e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.093324761409007,1.4273719849862128,0.00148706229|0.0596742344|0.044471992|0.253690829|0.264133804|0.265308397,0.392228171|0.0933247614|0.231821935|0.347524365|0.390560066|0.370114383,0.542228171|0.243324761|0.381821935|0.497524365|0.540560066|0.520114383,0.512228171|0.213324761|0.351821935|0.467524365|0.510560066|0.490114383,0.15|0.15|0.15|0.15|0.15|0.15,0.000331076143|0.00257925192|-0.0133156498|-0.0709424698|-0.0931887731|-0.0744870612,-0.0288420965|-0.0472183131|-0.0429849799|-0.0468609647|-0.0425260627|-0.0426815438,1.54040166|0.328659984|0.870987111|1.27229403|1.42652543|1.36328893,0.279280782|0.52388072|0.555568457,0.0143116089|-0.0479077324|-0.000164911893,0.005564113147556782,0.0021480433642864227,0.0010752109810709953,0.0011414224281907082
8,0.45,-0.5290937997789457,0.30646032094955444,0.37698373198509216,0.2412121444940567,0.2964734435081482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861032128334045,7.330915927886963,129.044189453125,0.7489458322525024,1.0,0.08955046954465015,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.2327267481139139,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08955046954465015,1.4342383717725582,0.00119146117|0.0278701379|0.0434363065|0.225891987|0.215742229|0.212339804,0.390917271|0.0895504695|0.224143286|0.326665353|0.368603345|0.349548172,0.540917271|0.23955047|0.374143286|0.476665353|0.518603345|0.499548172,0.510917271|0.20955047|0.344143286|0.446665353|0.488603345|0.469548172,0.15|0.15|0.15|0.15|0.15|0.15,0.000735940073|0.00264022929|-0.0310543147|-0.0916025111|-0.116106881|-0.10290073,-0.0287198914|-0.047099705|-0.0427921244|-0.0470158974|-0.0427914822|-0.043004495,1.53568513|0.313742402|0.822726704|1.16804301|1.31551502|1.25228746,0.279996395|0.521485329|0.555559874,0.0143116089|-0.0479077324|-0.000164911893,0.005619700998067856,0.0021294374018907547,0.001138530671596527,0.0012047262862324715
9,0.5,-0.4696724720148149,0.29749584197998047,0.37090781331062317,0.23695971071720123,0.2876583933830261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928150415420532,7.998721122741699,143.63330078125,0.5777111053466797,1.0,0.0848048227480582,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.08420106280199192,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0848048227480582,1.4356479752438716,0.00259552904|0.083111699|0.0324856|0.150757904|0.133449114|0.126378701,0.389584933|0.0848048227|0.218045778|0.316843792|0.357805998|0.338393536,0.539584933|0.234804823|0.368045778|0.466843792|0.507805998|0.488393536,0.509584933|0.204804823|0.338045778|0.436843792|0.477805998|0.458393536,0.15|0.15|0.15|0.15|0.15|0.15,0.000373922712|0.00653407234|-0.0155010947|-0.101552732|-0.119261302|-0.110967811,-0.0285937781|-0.0469943801|-0.0426547897|-0.0470137309|-0.0428179414|-0.0430824905,1.53011988|0.298758983|0.814027226|1.1188087|1.26914475|1.19952384,0.280712008|0.519089937|0.555551291,0.0143116089|-0.0479077324|-0.000164911893,0.005666565150022507,0.00218343548476696,0.0011030659079551697,0.0011906642466783524
