step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.31820308764365224,0.12087075412273407,0.3690236806869507,0.4378020763397217,0.11846250295639038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383832812309265,8.767664909362793,175.35330200195312,0.5963701605796814,1.0,0.2888309530283255,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1992396517942532,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2888309530283255,1.4193980890649154,0|0|0|0|0|0,0.346809786|0.427963583|0.288830953|0.380943246|0.384416371|0.378812798,0.496809786|0.577963583|0.438830953|0.530943246|0.534416371|0.528812798,0.466809786|0.547963583|0.408830953|0.500943246|0.504416371|0.498812798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516336359|0.0133240124|-0.00814908611|-0.0997286241|-0.0954312481|-0.0714633509,-0.036642545|-0.041847994|-0.044986586|-0.0472549547|-0.0474808575|-0.0488791147,1.35008026|1.68333035|1.10218814|1.3767894|1.39475338|1.39490873,0.441522777|-0.472227931|0.193070516,-0.00203611585|0.0488138497|0.0106330803,0.005678815767168999,0.0021816054359078407,0.001101423054933548,0.0012177107855677605
1,0.1,-0.25195729378810144,0.12934258580207825,0.3610955476760864,0.4296921491622925,0.126669779419899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071166634559631,6.738778114318848,133.50746154785156,0.7550580501556396,1.0,0.2799007484257965,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.07968590102334654,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2799007484257965,1.4179780928722596,0.000789531102|0.0221691042|0.10710641|0.193317671|0.199690967|0.188576431,0.344875808|0.426826731|0.279900748|0.35945907|0.36313097|0.362982213,0.494875808|0.576826731|0.429900748|0.50945907|0.51313097|0.512982213,0.464875808|0.546826731|0.399900748|0.47945907|0.48313097|0.482982213,0.15|0.15|0.15|0.15|0.15|0.15,8.88333499e-05|0.0353881138|-0.0096184493|-0.0793098569|-0.074507668|-0.0262505699,-0.0365549455|-0.0419098895|-0.0450906388|-0.0473440469|-0.047311045|-0.0489021516,1.34303712|1.70078515|1.06489391|1.31118238|1.33070517|1.37677613,0.441420853|-0.469787121|0.19360213,-0.00203611585|0.0488138497|0.0106330803,0.00567763764411211,0.00216061994433403,0.0011295406147837639,0.0012101391330361366
2,0.15000000000000002,-0.1297193776775066,0.08754735440015793,0.349536657333374,0.4243258237838745,0.08489891141653061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930896878242493,7.66831111907959,176.4852752685547,0.7977657914161682,1.0,0.27150576734875076,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.013458554084683414,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27150576734875076,1.4201925205591996,0.000134253975|0.0622262237|0.166634283|0.27529935|0.282167172|0.266083375,0.343145805|0.426294248|0.271505767|0.35533704|0.359129004|0.365048787,0.493145805|0.576294248|0.421505767|0.50533704|0.509129004|0.515048787,0.463145805|0.546294248|0.391505767|0.47533704|0.479129004|0.485048787,0.15|0.15|0.15|0.15|0.15|0.15,0.00167711113|0.0658038748|-0.00669399877|-0.00152095377|0.0128513964|0.0494196435,-0.0364649386|-0.0420688056|-0.0453163254|-0.0474647284|-0.0470320029|-0.048896572,1.33779539|1.72891206|1.03401275|1.37236248|1.40233541|1.46071822,0.441318929|-0.467346311|0.194133744,-0.00203611585|0.0488138497|0.0106330803,0.006040122359991074,0.0025862762704491615,0.0011023757979273796,0.0011790990829467773
3,0.2,-0.05893454627938702,0.07434329390525818,0.33584579825401306,0.4212874174118042,0.07178899645805359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846526145935059,7.376933574676514,81.0947265625,0.8972204327583313,1.0,0.266555203287308,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.14774995586004092,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.266555203287308,1.4271638536417044,0.00254123366|0.121331256|0.187949302|0.350720726|0.361664823|0.334009401,0.341644793|0.423310369|0.266555203|0.363771949|0.370275857|0.374976232,0.491644793|0.573310369|0.416555203|0.513771949|0.520275857|0.524976232,0.461644793|0.543310369|0.386555203|0.483771949|0.490275857|0.494976232,0.15|0|0.15|0.15|0.15|0.0647849916,0.00265990037|0.0827395025|-0.00356048597|0.0626258726|0.0873604139|0.0879562832,-0.0363698082|-0.0424188348|-0.0456974674|-0.0476157556|-0.046968411|-0.0488876314,1.33286926|1.73356214|1.01696286|1.47009791|1.52149543|1.53897358,0.441217005|-0.4649055|0.194665357,-0.00203611585|0.0488138497|0.0106330803,0.005380879156291485,0.002040468156337738,0.001065799966454506,0.0011730790138244629
4,0.25,-0.050701558010300685,0.08482540398836136,0.3222048282623291,0.41664832830429077,0.08202029019594193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006118655204773,6.149561405181885,105.23274993896484,1.0109678506851196,1.0,0.2639665241523834,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0281666584517195,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2639665241523834,1.4369077835094863,0.0040575554|0.164053691|0.211591166|0.407351844|0.42782618|0.379164606,0.340104513|0.419073809|0.263966524|0.37032985|0.375933423|0.376986416,0.490104513|0.569073809|0.413966524|0.52032985|0.525933423|0.526986416,0.460104513|0.539073809|0.383966524|0.49032985|0.495933423|0.496986416,0.15|0|0.15|0.017204266|0|0,0.00212941955|0.0841386441|-0.00538044819|0.00489031723|0.0234551797|0.02698017,-0.036271051|-0.0426972163|-0.0461540675|-0.0478089889|-0.0470831034|-0.0488559522,1.32627642|1.71773666|1.00433158|1.43840073|1.48010577|1.48606988,0.441115081|-0.46246469|0.195196971,-0.00203611585|0.0488138497|0.0106330803,0.005566056817770004,0.002154611051082611,0.0010945918038487434,0.0011424049735069275
5,0.30000000000000004,-0.10085947482958552,0.10688073188066483,0.31106987595558167,0.410441517829895,0.1035609319806099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0826499462127686,2.964707612991333,104.24034881591797,1.0826494693756104,1.0,0.2589265015604332,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,8.077324554356371e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2589265015604332,1.446125517673358,0.00329013648|0.170548582|0.271054896|0.461110124|0.488180688|0.421965039,0.33832129|0.413957302|0.258926502|0.366670016|0.37501578|0.376100413,0.48832129|0.563957302|0.408926502|0.516670016|0.52501578|0.526100413,0.45832129|0.533957302|0.378926502|0.486670016|0.49501578|0.496100413,0.15|0|0.15|0.101142576|0.0249273174|0.0305242689,0.00118873064|0.0789993729|-0.00930842342|0.00532770652|0.00473967476|-0.00343904045,-0.0361728199|-0.0430438006|-0.0466056018|-0.0479080794|-0.0472739335|-0.0487805048,1.31830107|1.69178478|0.979791981|1.42409969|1.45752886|1.45218211,0.441013157|-0.46002388|0.195728585,-0.00203611585|0.0488138497|0.0106330803,0.005563010461628437,0.00217224657535553,0.0011042514815926552,0.0011044340208172798
6,0.35000000000000003,-0.15324918499675738,0.11848900467157364,0.30271950364112854,0.40382832288742065,0.11466188728809357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317896842956543,4.229286193847656,76.16793060302734,1.131789207458496,1.0,0.25179724549446836,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,9.391541785634842e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25179724549446836,1.4566275615255662,0.00185589064|0.160361313|0.329208289|0.478029768|0.497397863|0.436456956,0.336435576|0.40778831|0.251797245|0.359300626|0.370727403|0.369669272,0.486435576|0.55778831|0.401797245|0.509300626|0.520727403|0.519669272,0.456435576|0.52778831|0.371797245|0.479300626|0.490727403|0.489669272,0.15|0|0.15|0.15|0.104422721|0.15,0.000644272657|0.074629025|-0.0124547167|0.0235645763|0.0378170012|0.0285539308,-0.0360764238|-0.0434543411|-0.0469888143|-0.0479361003|-0.0474162562|-0.0486030973,1.31031015|1.66232793|0.947745451|1.41283098|1.47331036|1.45862792,0.440911233|-0.45758307|0.196260199,-0.00203611585|0.0488138497|0.0106330803,0.005402597598731518,0.0019146576523780823,0.0011003604158759117,0.0013089338317513466
7,0.4,-0.18623136538837748,0.1263253390789032,0.2962646186351776,0.3970426321029663,0.12210113555192947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1885714530944824,2.342024564743042,71.61371612548828,1.188570499420166,1.0,0.24442739540063751,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.6476225159643457e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24442739540063751,1.4699763264706993,0.00101052584|0.151979466|0.358601765|0.474610278|0.481603895|0.439709884,0.334585237|0.400900063|0.244427395|0.355351045|0.368189124|0.366075801,0.484585237|0.550900063|0.394427395|0.505351045|0.518189124|0.516075801,0.454585237|0.520900063|0.364427395|0.475351045|0.488189124|0.486075801,0.15|0|0.15|0.15|0.112896183|0.15,0.000428676633|0.0713901207|-0.0144147629|0.0260194519|0.0385049847|0.0232560396,-0.0359808082|-0.0439014212|-0.0473114822|-0.0478832211|-0.0475219906|-0.0483461058,1.30278882|1.63108895|0.915983336|1.39954041|1.46373949|1.43921314,0.440809309|-0.45514226|0.196791813,-0.00203611585|0.0488138497|0.0106330803,0.005492839962244034,0.0021244268864393234,0.001073366031050682,0.0011205142363905907
8,0.45,-0.2005083325204498,0.11706533282995224,0.29143035411834717,0.3910735845565796,0.1126919612288475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2423906326293945,2.4422495365142822,19.389873504638672,1.24238920211792,1.0,0.23725291138688243,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,2.301357981091739e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23725291138688243,1.4837425134517104,0.000673081222|0.147468496|0.367240457|0.477424876|0.478090138|0.445012255,0.332777643|0.393611308|0.237252911|0.352182276|0.365534599|0.361870727,0.482777643|0.543611308|0.387252911|0.502182276|0.515534599|0.511870727,0.452777643|0.513611308|0.357252911|0.472182276|0.485534599|0.481870727,0.15|0|0.15|0.15|0.12029471|0.15,0.000515624389|0.0685775631|-0.0132853119|0.0470825716|0.0554376081|0.0338994765,-0.0358850266|-0.0443628187|-0.0476069183|-0.0477685972|-0.0476286324|-0.0480235918,1.29574117|1.59865998|0.888119415|1.40804308|1.46994737|1.43335879,0.440707386|-0.452701449|0.197323427,-0.00203611585|0.0488138497|0.0106330803,0.005286077037453651,0.00205429270863533,0.0010142885148525238,0.0011057481169700623
9,0.5,-0.20606203703591866,0.09454663842916489,0.288342148065567,0.38717490434646606,0.09038665890693665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2438305616378784,2.864819288253784,40.6021728515625,1.2438291311264038,1.0,0.2314242121583585,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,2.1272980498458445e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2314242121583585,1.4979177356272007,0.000809652028|0.146874667|0.355680683|0.459867761|0.453514071|0.428330125,0.331024413|0.386341535|0.231424212|0.352714894|0.365061717|0.360628825,0.481024413|0.536341535|0.381424212|0.502714894|0.515061717|0.510628825,0.451024413|0.506341535|0.351424212|0.472714894|0.485061717|0.480628825,0.15|0|0.15|0.123051152|0.0955137423|0.15,0.000793262137|0.0614901963|-0.00815174456|0.0754146493|0.0732332815|0.0584867724,-0.0357881722|-0.044813239|-0.0478788498|-0.0476114369|-0.0477587816|-0.0476524451,1.28910274|1.5620431|0.869666254|1.43866279|1.48572137|1.45334963,0.440605462|-0.450260639|0.19785504,-0.00203611585|0.0488138497|0.0106330803,0.005529589019715786,0.002120841294527054,0.0011024316772818565,0.0011607473716139793
