step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6177966950950307,0.20866750180721283,0.509935200214386,0.2515348792076111,0.18201801180839539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45228779315948486,9.045755386352539,180.9151153564453,0.6471033096313477,1.0,0.09396030867483471,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2140398411607894,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017940078|-0.0787647872|0.0360851878|0.0633585957|0.0272702557|0.0349020946,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983405|0.768523223|0.575354188|0.703174108|0.66848044,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005436375737190247,0.0020641107112169266,0.001059352420270443,0.0011533647775650024
1,0.1,-0.5013374059915217,0.2136031687259674,0.4980713725090027,0.25606825947761536,0.17582370340824127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610246539115906,7.164462089538574,117.72345733642578,0.8319903016090393,1.0,0.0837762523860148,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09270025557515112,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0837762523860148,1.429666582948713,0.00289880201|0.125740793|0.0618132069|0.202590542|0.227709411|0.210525915,0.416518437|0.0837762524|0.201579593|0.147421777|0.185200955|0.175971006,0.566518437|0.233776252|0.351579593|0.297421777|0.335200955|0.325971006,0.536518437|0.203776252|0.321579593|0.267421777|0.305200955|0.295971006,0.15|0.15|0.15|0|0.123570375|0.0748070198,-0.00291948621|-0.127839046|0.0604961086|0.105001888|0.0758635188|0.0818062035,-0.0419031293|-0.0418825818|-0.0494031173|-0.0465028258|-0.0444133792|-0.0457126728,1.62125113|0.165383381|0.817411363|0.64818617|0.772253958|0.739977554,0.441508085|0.503555238|0.470934063,-0.00736414874|-0.0476887785|-0.0130976979,0.005005345679819584,0.0018691904842853546,0.0010089874267578125,0.0011171624064445496
2,0.15000000000000002,-0.4105615328831596,0.21413536369800568,0.48283109068870544,0.26250770688056946,0.1674177050590515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197471141815186,6.707844257354736,138.88516235351562,0.9197462201118469,1.0,0.08075732083931528,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.3931301445887062e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08075732083931528,1.4356668741257903,0.00476063331|0.216995167|0.125849856|0.31345676|0.339127108|0.315441077,0.414115135|0.0807573208|0.206951965|0.15049518|0.186864097|0.177755309,0.564115135|0.230757321|0.356951965|0.30049518|0.336864097|0.327755309,0.534115135|0.200757321|0.326951965|0.27049518|0.306864097|0.297755309,0.15|0.15|0|0|0|0,-0.00423535495|-0.172393068|0.0832624297|0.184121488|0.135789251|0.148720505,-0.0418574456|-0.0414807968|-0.0492771283|-0.0465500645|-0.0448590345|-0.046086819,1.61036774|0.109155419|0.86179316|0.739552142|0.838386604|0.813654921,0.441139728|0.501170576|0.470279247,-0.00736414874|-0.0476887785|-0.0130976979,0.005370610393583775,0.0021073641255497932,0.0010006260126829147,0.0011127404868602753
3,0.2,-0.4563222767383561,0.20385268330574036,0.47181397676467896,0.2669948935508728,0.16182121634483337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730562329292297,7.457067966461182,144.30445861816406,0.8838272094726562,1.0,0.08043629060850196,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11064702243129099,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08043629060850196,1.436374405695324,0.00702233851|0.307451531|0.150250907|0.367350113|0.397347475|0.379935381,0.41162568|0.0804362906|0.213291298|0.157437695|0.191620871|0.183089506,0.56162568|0.230436291|0.363291298|0.307437695|0.341620871|0.333089506,0.53162568|0.200436291|0.333291298|0.277437695|0.311620871|0.303089506,0.15|0.15|0|0|0|0,-0.00427586875|-0.154416181|0.0770571005|0.222291273|0.210407344|0.21208524,-0.0418144315|-0.0410352485|-0.049091223|-0.046620208|-0.0453119376|-0.0465106548,1.60041242|0.126293733|0.88113107|0.805421846|0.931578892|0.897932607,0.440771371|0.498786122|0.46962443,-0.00736414874|-0.0476887785|-0.0130976979,0.005482467822730541,0.002162500284612179,0.0011174492537975311,0.001069679856300354
4,0.25,-0.5320313274843101,0.19218809902668,0.4663252830505371,0.26855140924453735,0.15992827713489532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290854692459106,6.100144863128662,76.86595916748047,0.8289955854415894,1.0,0.08679630800693669,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.00052746653288418,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08679630800693669,1.4308190845653574,0.00728002051|0.293710565|0.100734417|0.281435823|0.322734577|0.312186068,0.409320066|0.086796308|0.219895696|0.166079921|0.199744005|0.191248284,0.559320066|0.236796308|0.369895696|0.316079921|0.349744005|0.341248284,0.529320066|0.206796308|0.339895696|0.286079921|0.319744005|0.311248284,0.15|0.15|0|0|0|0,-0.00343710749|-0.114000804|0.0567359764|0.202506039|0.220615888|0.215914553,-0.0417716176|-0.0407814453|-0.0489373105|-0.0467119907|-0.0457032711|-0.0468480306,1.59207154|0.192402983|0.887381449|0.820113734|0.973888635|0.934059657,0.440403014|0.496401817|0.468969613,-0.00736414874|-0.0476887785|-0.0130976979,0.005404721945524216,0.0021335752680897713,0.0010824613273143768,0.0010164342820644379
5,0.30000000000000004,-0.5474749979040519,0.18548177182674408,0.4624885022640228,0.2690375745296478,0.15934203565120697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737616240978241,5.713186740875244,198.3795928955078,0.737616240978241,1.0,0.09444428629877363,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.551169795608629e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09444428629877363,1.422490889764931,0.00602069346|0.222830507|0.0671700278|0.211761706|0.262904707|0.250663888,0.40718258|0.0944442863|0.224686622|0.173759631|0.208298891|0.199523787,0.55718258|0.244444286|0.374686622|0.323759631|0.358298891|0.349523787,0.52718258|0.214444286|0.344686622|0.293759631|0.328298891|0.319523787,0.15|0.15|0|0|0|0,-0.00267539121|-0.0889783748|0.0438266331|0.160302928|0.185284113|0.189753564,-0.0417269173|-0.0407288323|-0.0488320113|-0.0468011156|-0.0459721807|-0.0470634807,1.58432801|0.248069938|0.89374111|0.808540336|0.972507498|0.94078523,0.440034658|0.494017512|0.468314797,-0.00736414874|-0.0476887785|-0.0130976979,0.005207128822803497,0.0020503103733062744,0.0010519865900278091,0.0009828545153141022
6,0.35000000000000003,-0.4686375421997372,0.17959901690483093,0.45531174540519714,0.27098146080970764,0.1570216417312622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820831298828125,6.002147674560547,100.14102935791016,0.820831298828125,1.0,0.09907260487749156,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.769095288610322e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09907260487749156,1.4184283642821354,0.00479945944|0.174554375|0.0533376596|0.167088365|0.211765293|0.211788579,0.405074519|0.0990726049|0.227001402|0.179401043|0.215228121|0.206624139,0.555074519|0.249072605|0.377001402|0.329401043|0.365228121|0.356624139,0.525074519|0.219072605|0.347001402|0.299401043|0.335228121|0.326624139,0.15|0.15|0.15|0|0|0,-0.0017922736|-0.07391139|0.0371240865|0.0800715023|0.0894488715|0.10841513,-0.041680255|-0.0406999067|-0.0487029092|-0.0468516289|-0.0461333312|-0.0471956844,1.57682555|0.281679123|0.896426786|0.750824046|0.904228025|0.887716001,0.439666301|0.491633207|0.46765998,-0.00736414874|-0.0476887785|-0.0130976979,0.004708052612841129,0.0018903492018580437,0.0009425319731235504,0.0008930275216698647
7,0.4,-0.39563311716331356,0.1728404015302658,0.4455185532569885,0.2741389870643616,0.15333175659179688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402622580528259,4.578876972198486,103.34612274169922,0.9402622580528259,1.0,0.10328491713125285,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.297433159982851e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10328491713125285,1.4156295998887016,0.00327690627|0.148679163|0.0842052043|0.1595949|0.186378182|0.193019391,0.403030926|0.103284917|0.227394322|0.181092897|0.217496548|0.209784533,0.553030926|0.253284917|0.377394322|0.331092897|0.367496548|0.359784533,0.523030926|0.223284917|0.347394322|0.301092897|0.337496548|0.329784533,0.15|0.15|0.15|0|0|0,-0.00108495842|-0.0614881903|0.0305988729|0.0198074387|0.0185551725|0.0466150608,-0.0416310948|-0.0404271044|-0.0485904075|-0.0469022374|-0.0463349124|-0.0473852385,1.56940765|0.311224374|0.891585754|0.697276791|0.84220645|0.838367953,0.439297944|0.489248902|0.467005163,-0.00736414874|-0.0476887785|-0.0130976979,0.004923013970255852,0.001945258118212223,0.0009675640612840652,0.0008801352232694626
8,0.45,-0.3318713744804018,0.17230209708213806,0.43341389298439026,0.27815115451812744,0.14878103137016296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975665807723999,4.192800045013428,149.83030700683594,0.975665807723999,1.0,0.10831429631217934,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.887476954169269e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10831429631217934,1.4094520925409997,0.00200828987|0.125492166|0.148227772|0.191964545|0.20044957|0.208745561,0.401000516|0.108314296|0.226788975|0.176813874|0.213133039|0.209816524,0.551000516|0.258314296|0.376788975|0.326813874|0.363133039|0.359816524,0.521000516|0.228314296|0.346788975|0.296813874|0.333133039|0.329816524,0.15|0.15|0.15|0.15|0.15|0,-0.00170177544|-0.087171008|0.0406996291|0.0684241267|0.0577748248|0.066446096,-0.0415797061|-0.0400701166|-0.0484915599|-0.0468722057|-0.0465102628|-0.0476503782,1.56072058|0.306016061|0.89936397|0.728807416|0.863796716|0.858061815,0.438929588|0.486864597|0.466350347,-0.00736414874|-0.0476887785|-0.0130976979,0.005201919004321098,0.0020541436970233917,0.0010523004457354546,0.0009643323719501495
9,0.5,-0.2490009631721307,0.1735372543334961,0.41807615756988525,0.2829864025115967,0.1434951275587082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0318794250488281,4.435762882232666,89.04303741455078,1.0318794250488281,1.0,0.10872407002180248,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.352365049903599e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10872407002180248,1.4056469552868207,0.00317005955|0.170513458|0.158462602|0.249469266|0.260851629|0.258522605,0.398747786|0.10872407|0.229815457|0.180151089|0.216094437|0.210846625,0.548747786|0.25872407|0.379815457|0.330151089|0.366094437|0.360846625,0.518747786|0.22872407|0.349815457|0.300151089|0.336094437|0.330846625,0.15|0.15|0.15|0|0|0,-0.0028479239|-0.126564516|0.0565476313|0.125476964|0.101691447|0.119380438,-0.0415295841|-0.0397254165|-0.0483338354|-0.0469812491|-0.0468865409|-0.0479039355,1.55061364|0.268606347|0.927475626|0.799100069|0.919182656|0.914863002,0.438561231|0.484480292|0.46569553,-0.00736414874|-0.0476887785|-0.0130976979,0.005342396907508373,0.002085817977786064,0.0010876283049583435,0.0010160347446799278
