step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5715124494744603,0.1611117571592331,0.5048146843910217,0.28479230403900146,0.14530286192893982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44935014843940735,8.9870023727417,179.74005126953125,0.6316386461257935,1.0,0.1299283681120715,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21368209912033576,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1299283681120715,1.4454907907948389,0|0|0|0|0|0,0.402616774|0.129928368|0.225903991|0.169650893|0.195938114|0.186555825,0.552616774|0.279928368|0.375903991|0.319650893|0.345938114|0.336555825,0.522616774|0.249928368|0.345903991|0.289650893|0.315938114|0.306555825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155091233|-0.0594211936|0.0212929512|0.0875260805|0.114726755|0.124476129,-0.028199056|-0.0365746802|-0.0472792818|-0.0497928144|-0.0460404921|-0.0460373267,1.58071713|0.423717599|0.877629632|0.716336836|0.852438719|0.824662104,0.429854184|0.49606508|0.46333757,0.00496599218|-0.0495460145|0.00453115301,0.006838709115982056,0.002561751753091812,0.0013708220794796944,0.001465560868382454
1,0.1,-0.4404680233472075,0.16645897924900055,0.49274569749832153,0.2847599685192108,0.14187467098236084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796334028244019,7.519416809082031,112.22190856933594,0.8528715968132019,1.0,0.12067598027948132,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.09362259810353893,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12067598027948132,1.4423027041598813,0.00289891115|0.102466023|0.0274084519|0.106223921|0.126972338|0.133920659,0.400903544|0.12067598|0.229924072|0.178923246|0.206191435|0.197299399,0.550903544|0.27067598|0.379924072|0.328923246|0.356191435|0.347299399,0.520903544|0.24067598|0.349924072|0.298923246|0.326191435|0.317299399,0.15|0.15|0.15|0|0|0,-0.00306710985|-0.108538416|0.0403552832|0.179070904|0.237897799|0.247457972,-0.0280834797|-0.0364711284|-0.0471143073|-0.0497739044|-0.0461395539|-0.0461185919,1.57246359|0.337694376|0.912937264|0.844989983|1.01652399|0.990536975,0.430102378|0.493587792|0.463564306,0.00496599218|-0.0495460145|0.00453115301,0.006799591705203056,0.002618737518787384,0.0013431040570139885,0.0014215726405382156
2,0.15000000000000002,-0.3162032659648142,0.17283296585083008,0.47537118196487427,0.2851930856704712,0.14115265011787415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980081915855408,6.446749687194824,92.14826965332031,1.0078104734420776,1.0,0.11347514428101332,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.0489486726374786,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11347514428101332,1.4354905764067396,0.00579736678|0.196436958|0.0616050772|0.218624915|0.263992629|0.266807137,0.399133244|0.113475144|0.236621459|0.185287664|0.215631032|0.207225043,0.549133244|0.263475144|0.386621459|0.335287664|0.365631032|0.357225043,0.519133244|0.233475144|0.356621459|0.305287664|0.335631032|0.327225043,0.15|0.15|0.15|0|0|0,-0.00448315049|-0.146919985|0.0581458099|0.272513292|0.350233691|0.35018279,-0.0279725182|-0.0364643503|-0.0467658394|-0.0497083267|-0.0460867065|-0.0460252239,1.56407731|0.270516242|0.957865806|0.96395562|1.16667111|1.13305774,0.430350572|0.491110504|0.463791043,0.00496599218|-0.0495460145|0.00453115301,0.006759778596460819,0.0025687068700790405,0.0013405941426753998,0.001419559121131897
3,0.2,-0.23459733618450748,0.17410500347614288,0.45552125573158264,0.28642454743385315,0.1398640275001526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0740240812301636,5.283726215362549,107.99717712402344,1.08237886428833,1.0,0.10831993354332867,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.030844803155347187,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10831993354332867,1.4254998220170434,0.00869548972|0.285563311|0.0956503284|0.322148246|0.386441889|0.375550777,0.397321411|0.108319934|0.244196785|0.19632525|0.230635723|0.222237257,0.547321411|0.258319934|0.394196785|0.34632525|0.380635723|0.372237257,0.517321411|0.228319934|0.364196785|0.31632525|0.350635723|0.342237257,0.15|0.15|0|0|0|0,-0.00518976083|-0.159124292|0.0700876434|0.324573869|0.394280872|0.384561566,-0.0278665644|-0.0365758728|-0.0462371809|-0.0496023541|-0.046012764|-0.0458982906,1.55622932|0.237579569|1.0006376|1.06027252|1.270811|1.2276123,0.430598766|0.488633215|0.464017779,0.00496599218|-0.0495460145|0.00453115301,0.006937015801668167,0.0027149422094225883,0.001356581225991249,0.0013984302058815956
4,0.25,-0.17964293911174337,0.17057453095912933,0.43496042490005493,0.2880825698375702,0.13814978301525116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09246027469635,2.796820878982544,64.1827163696289,1.0924599170684814,1.0,0.10735709281599257,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.108472535172064e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10735709281599257,1.4176415488989746,0.0105008322|0.344017768|0.0967707814|0.348687773|0.422359326|0.401358465,0.39558477|0.107357093|0.251944008|0.209958148|0.24788484|0.23901882,0.54558477|0.257357093|0.401944008|0.359958148|0.39788484|0.38901882,0.51558477|0.227357093|0.371944008|0.329958148|0.36788484|0.35901882,0.15|0.15|0|0|0|0,-0.00514971957|-0.147498641|0.0731751392|0.332028886|0.392223811|0.377765902,-0.0277640499|-0.0366773251|-0.0455692502|-0.0495231311|-0.0460917841|-0.0459245102,1.54942531|0.245252405|1.03538192|1.12233834|1.33767139|1.28791667,0.430846959|0.486155927|0.464244515,0.00496599218|-0.0495460145|0.00453115301,0.006689572706818581,0.0025972099974751472,0.0013206470757722855,0.0013526342809200287
5,0.30000000000000004,-0.15012541806951504,0.1650094836950302,0.4149634838104248,0.2898486852645874,0.1363496482372284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0726128816604614,2.591308832168579,47.35047149658203,1.0726125240325928,1.0,0.11004872295234733,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,9.398271085052584e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11004872295234733,1.4102535463863666,0.0110109819|0.359948721|0.0851687838|0.351803644|0.428864366|0.401571312,0.393959048|0.110048723|0.259464912|0.223931511|0.265020961|0.255456354,0.543959048|0.260048723|0.409464912|0.373931511|0.415020961|0.405456354,0.513959048|0.230048723|0.379464912|0.343931511|0.385020961|0.375456354,0.15|0.15|0|0|0|0,-0.00464910539|-0.126893734|0.0698218582|0.308394186|0.358824884|0.342345232,-0.0276626355|-0.0367215711|-0.0448313531|-0.0494602518|-0.0462336649|-0.0460163582,1.54352445|0.276579587|1.06285015|1.15465998|1.37267506|1.31815429,0.431095153|0.483678639|0.464471251,0.00496599218|-0.0495460145|0.00453115301,0.0066838497295975685,0.002571447752416134,0.0013004839420318604,0.0014156848192214966
6,0.35000000000000003,-0.13643827348848567,0.15943561494350433,0.3962002098560333,0.29183080792427063,0.1343606561422348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054553747177124,2.8149194717407227,24.913869857788086,1.0545533895492554,1.0,0.11441806878224856,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,7.379373535423375e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11441806878224856,1.4014451189900674,0.0105797626|0.34657165|0.0728979889|0.333978638|0.407213928|0.376505181,0.392424224|0.114418069|0.265958062|0.236715157|0.280471613|0.270108389,0.542424224|0.264418069|0.415958062|0.386715157|0.430471613|0.420108389,0.512424224|0.234418069|0.385958062|0.356715157|0.400471613|0.390108389,0.15|0.15|0|0|0|0,-0.00401514755|-0.108768029|0.0654274592|0.265492679|0.30196391|0.285697863,-0.0275604285|-0.0366830033|-0.0440716363|-0.0493933139|-0.046355645|-0.0460907871,1.53812132|0.312221243|1.08518807|1.16295999|1.37749472|1.32004063,0.431343347|0.481201351|0.464697987,0.00496599218|-0.0495460145|0.00453115301,0.0067284442484378815,0.0025876499712467194,0.0013682683929800987,0.0013474952429533005
7,0.4,-0.1594490502927613,0.15373873710632324,0.3803757429122925,0.29354918003082275,0.13266269862651825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537100791931152,3.434103488922119,47.57825469970703,0.9537100791931152,1.0,0.11895984403289725,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.1765640374539925e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11895984403289725,1.3908012226194162,0.00974454792|0.327810857|0.0785502686|0.305451625|0.372005963|0.3401228,0.390942227|0.118959844|0.271318289|0.247344808|0.293077577|0.281925895,0.540942227|0.268959844|0.421318289|0.397344808|0.443077577|0.431925895,0.510942227|0.238959844|0.391318289|0.367344808|0.413077577|0.401925895,0.15|0.15|0|0|0|0,-0.00318187052|-0.0867516971|0.0555185926|0.206002657|0.227908564|0.212792649,-0.0274564441|-0.0364874191|-0.0433299753|-0.049323914|-0.0464687039|-0.0461571257,1.53313059|0.35260026|1.09746177|1.14605797|1.35375017|1.2943391,0.431591541|0.478724062|0.464924723,0.00496599218|-0.0495460145|0.00453115301,0.006762105971574783,0.0026449132710695267,0.0013264371082186699,0.0013547930866479874
8,0.45,-0.19558658730196185,0.1491103619337082,0.3678460717201233,0.295036256313324,0.13121280074119568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828720211982727,3.726716995239258,43.691253662109375,0.828720211982727,1.0,0.12378663867871795,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.3394661033015478e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12378663867871795,1.3793615648300386,0.00822909702|0.285524559|0.0933043688|0.261656928|0.313968805|0.283716045,0.389531087|0.123786639|0.27521358|0.255030628|0.302012224|0.290129317,0.539531087|0.273786639|0.42521358|0.405030628|0.452012224|0.440129317,0.509531087|0.243786639|0.39521358|0.375030628|0.422012224|0.410129317,0.15|0.15|0|0|0|0,-0.00243827537|-0.0707702793|0.0462437495|0.146502318|0.152018971|0.137696089,-0.0273489973|-0.0361725253|-0.0426695285|-0.0492482906|-0.046548119|-0.0461929167,1.52833708|0.38820375|1.10442854|1.11737654|1.31351975|1.25202044,0.431839734|0.476246774|0.465151459,0.00496599218|-0.0495460145|0.00453115301,0.006643148139119148,0.00257324893027544,0.0013556135818362236,0.0012933742254972458
9,0.5,-0.18666921690148258,0.14675459265708923,0.3559597134590149,0.2965210974216461,0.12978290021419525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928971648216248,2.1317543983459473,51.90697479248047,0.7928971648216248,1.0,0.12785624747107757,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.1802065989328336e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12785624747107757,1.369759384560662,0.00667153895|0.244584212|0.116256091|0.221788562|0.255581149|0.227191338,0.38814941|0.127856247|0.277874603|0.259785854|0.307204172|0.294630681,0.53814941|0.277856247|0.427874603|0.409785854|0.457204172|0.444630681,0.50814941|0.247856247|0.397874603|0.379785854|0.427204172|0.414630681,0.15|0.15|0|0|0|0,-0.00226733818|-0.0695284168|0.0438631117|0.131535226|0.128903239|0.115210276,-0.0272377448|-0.0357301109|-0.0421165635|-0.0491941272|-0.0466659951|-0.0462735185,1.52309256|0.406166462|1.11324496|1.12148452|1.31105393|1.24745948,0.432087928|0.473769486|0.465378195,0.00496599218|-0.0495460145|0.00453115301,0.00725879892706871,0.0028419625014066696,0.001493740826845169,0.0014266334474086761
