step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,104,163,-0.23207703984839562,0.026148535311222076,-150.44778821838167,27.509191278368235,0.026148535311222076,0.5757103562355042,0,0,0.0,0.03047729656100273,16600
16700,100000,105,23,-0.9497588451606228,0.1755114197731018,-16.198159143522762,2.587323881685734,0.1755114197731018,0.3811735510826111,0,0,0.0,0.03031367063522339,16700
16800,100000,105,123,-0.5786265440066245,0.05787002295255661,-108.74658733563135,19.89362485334277,0.05787002295255661,0.41459354758262634,0,0,0.0,0.03056066855788231,16800
16900,100000,105,223,-1.1346065980100137,0.18302451074123383,-210.1328203404358,31.261639200150967,0.18302451074123383,0.468278169631958,0,0,0.0,0.03025699220597744,16900
17000,100000,106,83,-1.2027285486000618,0.1716199815273285,-96.6183158990102,18.440411560237408,0.1716199815273285,0.46999669075012207,0,0,0.0,0.030224524438381195,17000
17100,100000,106,183,-1.5614134563562223,0.1586981564760208,-219.31602333048218,31.399862300604582,0.1586981564760208,0.30068397521972656,0,0,0.0,0.030252967029809952,17100
17200,100000,107,43,-1.6938891913073555,0.0875779390335083,-76.85256580366502,6.570796176791191,0.0875779390335083,0.39526838064193726,0,0,0.0,0.030159322544932365,17200
17300,100000,107,143,-1.4361421679549857,0.21452270448207855,-154.7776821254274,18.14109079912305,0.21452270448207855,0.25990229845046997,0,0,0.0,0.03016209788620472,17300
17400,100000,108,3,-1.3719437727403423,0.16844142973423004,-4.412981436453679,0.5142043977975845,0.16844142973423004,0.46218761801719666,0,0,0.0,0.029921401292085648,17400
17500,100000,108,103,-2.375310650768989,0.30067554116249084,-103.54270715127178,14.650535453110933,0.30067554116249084,0.2549372911453247,0,0,0.0,0.029902417212724686,17500
17600,100000,108,203,-1.377472745792203,0.027651365846395493,-329.42850284026946,33.81832533143461,0.027651365846395493,0.5606167912483215,0,0,0.0,0.02999723330140114,17600
17700,100000,109,63,-0.2721280907254533,0.09235407412052155,-71.46358494313286,15.815736085176468,0.09235407412052155,0.34384670853614807,0,0,0.0,0.029777083545923233,17700
17800,100000,109,163,-1.7813705833434699,0.15659402310848236,-233.9877176178263,33.03488299809396,0.15659402310848236,0.3383086621761322,0,0,0.0,0.029459170997142792,17800
17900,100000,110,23,-1.1289754821227733,0.20505671203136444,-19.59521353436019,3.9415265917778015,0.20505671203136444,0.3365209698677063,0,0,0.0,0.029248839244246483,17900
18000,100000,110,123,-0.7233667714569049,0.13082058727741241,-113.4716373812347,19.5414072368294,0.13082058727741241,0.3996647894382477,0,0,0.0,0.028978029265999794,18000
18100,100000,110,223,-1.3976209185529707,0.05080061033368111,-224.81768637844178,26.988887498155236,0.05080061033368111,0.5997323393821716,0,0,0.0,0.028682466596364975,18100
18200,100000,111,83,-0.6829811750887991,0.15157471597194672,-49.18353960786045,11.20087631046772,0.15157471597194672,0.27567222714424133,0,0,0.0,0.028500568121671677,18200
18300,100000,111,183,-0.213069680448636,0.029877258464694023,-124.75008857909845,28.046795077621937,0.029877258464694023,0.5412587523460388,0,0,0.0,0.02846387028694153,18300
18400,100000,112,43,-0.6912996134865287,0.12411417067050934,-23.51193079167415,3.5519501976668835,0.12411417067050934,0.3965965509414673,0,0,0.0,0.028475575149059296,18400
18500,100000,112,143,-0.49130404810366324,0.10384675115346909,-61.11123241304829,9.930927285924554,0.10384675115346909,0.7035692930221558,0,0,0.0,0.02861594967544079,18500
18600,100000,113,3,-0.8503016465870143,0.14264832437038422,-3.1575075238453305,0.5327155143022537,0.14264832437038422,0.28377944231033325,0,0,0.0,0.02873486652970314,18600
18700,100000,113,103,-0.8531337076569505,0.017104346305131912,-82.26721694807458,9.579942697659135,0.017104346305131912,0.7728838920593262,0,0,0.0,0.028761234134435654,18700
18800,100000,113,203,-0.9324418193058227,0.17088626325130463,-198.53861414117998,25.63424982689321,0.17088626325130463,0.25980859994888306,0,0,0.0,0.029119793325662613,18800
18900,100000,114,63,-1.6906346102711223,0.2357291579246521,-69.61300234559323,7.685036480426788,0.2357291579246521,0.3076055645942688,0,0,0.0,0.02883724309504032,18900
19000,100000,114,163,-1.0111770275861751,0.11607913672924042,-149.24121874461886,17.511888356879354,0.11607913672924042,0.40910670161247253,0,0,0.0,0.029043829068541527,19000
19100,100000,115,23,-1.4250988736462389,0.14959236979484558,-28.2893567857188,3.1819992810487747,0.14959236979484558,0.3811841309070587,0,0,0.0,0.029296547174453735,19100
19200,100000,115,123,-0.42482162410724866,0.07819928228855133,-88.843788444281,13.406146362423897,0.07819928228855133,0.4732322096824646,0,0,0.0,0.029536567628383636,19200
19300,100000,115,223,-0.5204029186663741,0.10108435899019241,-141.39715411035354,23.181996319442987,0.10108435899019241,0.3310246169567108,0,0,0.0,0.02982134185731411,19300
19400,100000,116,83,-0.9692581012683161,0.14096039533615112,-96.81389670278458,16.584160447120667,0.14096039533615112,0.28537601232528687,0,0,0.0,0.029793724417686462,19400
19500,100000,116,183,-0.78275785579409,0.09381906688213348,-146.12544546709816,24.63361243903637,0.09381906688213348,0.34963396191596985,0,0,0.0,0.02957242727279663,19500
19600,100000,117,43,-0.9767917337250223,0.1833580881357193,-39.82137782056701,8.01851911842823,0.1833580881357193,0.2505762577056885,0,0,0.0,0.02941393293440342,19600
19700,100000,117,143,-1.0248476701708935,0.16112159192562103,-83.22422226542962,16.730067981407046,0.16112159192562103,0.40044355392456055,0,0,0.0,0.029494022950530052,19700
19800,100000,118,3,-1.5054993969098918,0.31116044521331787,-4.781905351113409,0.9677477180957794,0.31116044521331787,0.1828189194202423,0,0,0.0,0.029194481670856476,19800
19900,100000,118,103,-3.7376629299825117,0.5381588339805603,-169.93851812066526,22.827874932438135,0.5381588339805603,0.1615702360868454,0,0,0.0,0.029113324359059334,19900
20000,100000,118,203,-0.9623830203279112,0.12547048926353455,-850.322002589421,159.130990434438,0.12547048926353455,0.3011137843132019,0,0,0.0,0.02886546030640602,20000
20100,100000,119,63,-3.8547351133880356,0.44007036089897156,-133.62391827684837,17.120411604642868,0.44007036089897156,0.16001541912555695,0,0,0.0,0.028676722198724747,20100
20200,100000,119,163,-1.9635659662759202,0.08043208718299866,-539.7344562097408,40.15494675934315,0.08043208718299866,0.3639143407344818,0,0,0.0,0.028555020689964294,20200
20300,100000,120,23,-0.45932996991691,0.08393306285142899,-8.95497518424876,1.4911096096038818,0.08393306285142899,0.5477775931358337,0,0,0.0,0.02850285731256008,20300
20400,100000,120,123,-1.4097649441182787,0.2915944457054138,-82.63803751971841,14.081686366349459,0.2915944457054138,0.19238270819187164,0,0,0.0,0.02861260063946247,20400
20500,100000,120,223,-0.8007181082701393,0.10311359912157059,-138.43455051022292,23.062374837696552,0.10311359912157059,0.4248203635215759,0,0,0.0,0.02818647027015686,20500
20600,100000,121,83,-3.3503019236724896,0.5036736726760864,-118.56038451559233,21.749266803264618,0.5036736726760864,0.16435645520687103,0,0,0.0,0.028039200231432915,20600
20700,100000,121,183,-16.50468210185658,3.800000011920929,-1098.5749427548076,228.4094101190567,0.800000011920929,0.10972016304731369,0,0,0.0,0.028081361204385757,20700
20800,100000,122,43,-0.41361942303603455,0.06739074736833572,-13.482124551303409,2.858819518238306,0.06739074736833572,0.47662052512168884,0,0,0.0,0.028004253283143044,20800
20900,100000,122,143,-1.5942537725390866,0.03820360451936722,-129.54098409273996,8.550988666713238,0.03820360451936722,0.4881061315536499,0,0,0.0,0.028079934418201447,20900
21000,100000,123,3,-0.6820680602288249,0.1662926822900772,-2.2452899658106684,0.5509057343006134,0.1662926822900772,0.26339635252952576,0,0,0.0,0.028243372216820717,21000
21100,100000,123,103,-1.1943791081869688,0.1958119124174118,-111.8537312571267,14.345737606287003,0.1958119124174118,0.24201570451259613,0,0,0.0,0.028297221288084984,21100
21200,100000,123,203,-0.34899561422143166,0.07451453059911728,-153.68943726517716,21.144959399476647,0.07451453059911728,0.40161967277526855,0,0,0.0,0.028795301914215088,21200
21300,100000,124,63,-0.9961510546162322,0.19954867660999298,-65.54746727336389,10.520537607371807,0.19954867660999298,0.2431766539812088,0,0,0.0,0.029258357360959053,21300
21400,100000,124,163,-0.6035932294720943,0.02892228774726391,-136.8507973029398,21.274544969201088,0.02892228774726391,0.5491847395896912,0,0,0.0,0.02929142862558365,21400
21500,100000,125,23,-0.6541283816213577,0.06454076617956161,-20.394005270293363,3.115032158792019,0.06454076617956161,0.3972628116607666,0,0,0.0,0.029062017798423767,21500
21600,100000,125,123,-0.42946243643238746,0.05949964001774788,-59.392998764291285,8.006846802309155,0.05949964001774788,0.7291744351387024,0,0,0.0,0.029103532433509827,21600
21700,100000,125,223,-0.939684638789716,0.18759623169898987,-116.30656776185691,19.258800210431218,0.18759623169898987,0.24874986708164215,0,0,0.0,0.029175076633691788,21700
21800,100000,126,83,-0.14297231111752867,0.02652454748749733,-55.333124852361784,7.542231844738126,0.02652454748749733,0.57175213098526,0,0,0.0,0.02923470549285412,21800
21900,100000,126,183,-1.4216320833816838,0.16215954720973969,-180.60599406016678,23.799200545996428,0.16215954720973969,0.2667188048362732,0,0,0.0,0.029237035661935806,21900
22000,100000,127,43,-0.6248168824853138,0.13009296357631683,-23.65216013615335,5.244033180177212,0.13009296357631683,0.3491629660129547,0,0,0.0,0.029301507398486137,22000
22100,100000,127,143,-0.4873813293417226,0.06548885256052017,-67.41737520599341,11.750864898785949,0.06548885256052017,0.47929486632347107,0,0,0.0,0.029460016638040543,22100
22200,100000,128,3,-0.1684493950769459,0.04452301934361458,-0.7000271086860121,0.13910531997680664,0.04452301934361458,0.5669397115707397,0,0,0.0,0.02965456061065197,22200
22300,100000,129,70,-0.057848300785038415,0.026279397308826447,-66.67255857061308,11.300206482410431,0.026279397308826447,0.5743179321289062,0,0,0.0,0.029705515131354332,22300
22400,100000,129,170,-0.7130082017800681,0.10742870718240738,-124.19685195235218,19.700086472555995,0.10742870718240738,0.6320210099220276,0,0,0.0,0.02960742451250553,22400
22500,100000,130,30,-1.6521471327855044,0.15929123759269714,-36.78700067469349,3.625520274043083,0.15929123759269714,0.3566323518753052,0,0,0.0,0.029591036960482597,22500
22600,100000,130,130,-1.165374786398859,0.10181110352277756,-206.83177662911902,24.950239337980747,0.10181110352277756,0.330016553401947,0,0,0.0,0.029727919027209282,22600
22700,100000,130,230,-1.001522480621917,0.09876833111047745,-306.94752128812996,31.798719024285674,0.09876833111047745,0.4033178985118866,0,0,0.0,0.030084405094385147,22700
22800,100000,131,90,-0.5368008366206539,0.1398543417453766,-163.50016570662402,12.405399564653635,0.1398543417453766,0.5758751630783081,0,0,0.0,0.03024088591337204,22800
22900,100000,131,190,-0.9226472579850734,0.22955161333084106,-304.3067687320962,43.490401569753885,0.22955161333084106,0.22668515145778656,0,0,0.0,0.030245421454310417,22900
23000,100000,132,50,-1.0936568931294803,0.29224368929862976,-39.35530730652964,8.306790962815285,0.29224368929862976,0.22390706837177277,0,0,0.0,0.03022703155875206,23000
23100,100000,133,74,-0.4694423911015976,0.0558830201625824,-56.72563827250553,11.358712807297707,0.0558830201625824,0.4202798306941986,0,0,0.0,0.03009263053536415,23100
23200,100000,133,174,-1.2239551847975418,0.21062617003917694,-116.0681634572971,20.194625843316317,0.21062617003917694,0.46705362200737,0,0,0.0,0.030082035809755325,23200
23300,100000,134,34,-0.8933229055162207,0.2003536820411682,-28.18049355577848,5.292084291577339,0.2003536820411682,0.3040753901004791,0,0,0.0,0.03011334501206875,23300
23400,100000,134,134,-0.39769121691060155,0.07400565594434738,-96.91785192881099,19.662821039557457,0.07400565594434738,0.3763071298599243,0,0,0.0,0.030428092926740646,23400
23500,100000,134,234,-0.6694539851060702,0.02781340293586254,-179.61041679143744,27.347362015396357,0.02781340293586254,0.5590972304344177,0,0,0.0,0.03014911338686943,23500
23600,100000,135,94,-2.3704713891535185,0.39351215958595276,-171.16115133622458,27.71884084492922,0.39351215958595276,0.15338294208049774,0,0,0.0,0.030061617493629456,23600
23700,100000,135,194,-0.5449421276281329,0.09071476012468338,-251.9073003915502,39.322601199150085,0.09071476012468338,0.39492908120155334,0,0,0.0,0.030026189982891083,23700
23800,100000,136,54,-0.7064815597599798,0.08549525588750839,-30.943951504819456,4.070119798183441,0.08549525588750839,0.40061020851135254,0,0,0.0,0.029892297461628914,23800
23900,100000,136,154,-0.2876195110171477,0.02191716432571411,-73.69943549400224,11.626237785443664,0.02191716432571411,0.6325691938400269,0,0,0.0,0.030074521899223328,23900
24000,100000,137,14,-1.051956060108578,0.10922243446111679,-12.553220078624333,1.473709151148796,0.10922243446111679,0.41802406311035156,0,0,0.0,0.030254241079092026,24000
24100,100000,137,114,-0.4501922914380705,0.06308864802122116,-111.45530141387026,14.740691170096397,0.06308864802122116,0.40082812309265137,0,0,0.0,0.030199335888028145,24100
24200,100000,137,214,-1.0250635576079516,0.12072092294692993,-170.95451072922185,26.028238674625754,0.12072092294692993,0.3063841462135315,0,0,0.0,0.02990555576980114,24200
24300,100000,138,74,-1.2178404171508468,0.04381256550550461,-51.26713538198585,4.652951341122389,0.04381256550550461,0.46218982338905334,0,0,0.0,0.02968589775264263,24300
24400,100000,138,174,-1.0793030719785202,0.06010112911462784,-187.711597692967,10.779517326503992,0.06010112911462784,0.43388018012046814,0,0,0.0,0.029512684792280197,24400
24500,100000,139,34,-0.4889518648928021,0.06368295848369598,-26.466335092200946,4.870433509349823,0.06368295848369598,0.49906060099601746,0,0,0.0,0.029335450381040573,24500
24600,100000,139,134,-0.4302644785732429,0.04837282747030258,-87.71748567530888,13.735233563929796,0.04837282747030258,0.44459444284439087,0,0,0.0,0.029307326301932335,24600
24700,100000,139,234,-0.6237439706557508,0.0921449065208435,-147.59004355538605,22.080600714311004,0.0921449065208435,0.3441713750362396,0,0,0.0,0.029219146817922592,24700
24800,100000,140,94,0.004409655124569978,0.027669399976730347,-81.4849950850628,12.956181328743696,0.027669399976730347,0.5604466795921326,0,0,0.0,0.02919207513332367,24800
24900,100000,140,194,-0.5477913046972855,0.11400529742240906,-143.23666600041176,24.342806393280625,0.11400529742240906,0.3142547607421875,0,0,0.0,0.029363876208662987,24900
25000,100000,141,54,-0.5465848703816459,0.1556093543767929,-35.164207909470406,7.713632211089134,0.1556093543767929,0.2814794182777405,0,0,0.0,0.029514316469430923,25000
25100,100000,141,154,-1.4043867512149257,0.23114272952079773,-126.33031613167186,20.879373967647552,0.23114272952079773,0.2260126918554306,0,0,0.0,0.02960583008825779,25100
25200,100000,142,14,-0.7566362145824295,0.13897831737995148,-7.782210864083859,1.690852664411068,0.13897831737995148,0.4101395905017853,0,0,0.0,0.02952447347342968,25200
25300,100000,142,114,-0.6775274729934012,0.13251930475234985,-76.34848459037615,12.945118263363838,0.13251930475234985,0.30032700300216675,0,0,0.0,0.029550854116678238,25300
25400,100000,142,214,-1.2632253646069431,0.06059045344591141,-164.55845329210965,20.297790482640266,0.06059045344591141,0.40722113847732544,0,0,0.0,0.02927524410188198,25400
25500,100000,143,74,-0.22609420144730835,0.11141454428434372,-52.753327226256026,8.951856300234795,0.11141454428434372,0.3174346387386322,0,0,0.0,0.029356904327869415,25500
25600,100000,143,174,-0.8976048392895133,0.13372226059436798,-99.4824569083703,15.99443519115448,0.13372226059436798,0.338470995426178,0,0,0.0,0.029389698058366776,25600
25700,100000,144,34,-1.8635671916864114,0.13964049518108368,-49.00837012817992,6.693570405244827,0.13964049518108368,0.2866394519805908,0,0,0.0,0.029553085565567017,25700
25800,100000,144,134,-1.0068141131696076,0.21179986000061035,-135.61735419319845,21.923348082229495,0.21179986000061035,0.23185156285762787,0,0,0.0,0.029355376958847046,25800
25900,100000,144,234,-0.98805715397124,0.18693014979362488,-246.11566333365676,38.63786993175745,0.18693014979362488,0.5415539741516113,0,0,0.0,0.029204897582530975,25900
26000,100000,145,94,-0.39734330493109277,0.02008669637143612,-31.003273114864033,4.951231868937612,0.02008669637143612,0.6690599322319031,0,0,0.0,0.02914181724190712,26000
26100,100000,145,194,-0.577828904595165,0.026215923950076103,-93.1293378374809,8.31493997387588,0.026215923950076103,0.7041178941726685,0,0,0.0,0.02935844473540783,26100
26200,100000,146,54,-0.8795474555950002,0.05316519737243652,-68.06457978640832,12.221917241811752,0.05316519737243652,0.42852139472961426,0,0,0.0,0.029211638495326042,26200
26300,100000,146,154,-0.844981129420704,0.053232934325933456,-116.10242247251108,17.254497846588492,0.053232934325933456,0.5069794058799744,0,0,0.0,0.028942981734871864,26300
26400,100000,147,14,-1.616628566747631,0.23336049914360046,-19.117306297299958,4.011180937290192,0.23336049914360046,0.219380185008049,0,0,0.0,0.02875644899904728,26400
26500,100000,147,114,-0.7000334646657576,0.14568260312080383,-98.92604010129719,14.415920307859778,0.14568260312080383,0.4360280930995941,0,0,0.0,0.028668908402323723,26500
26600,100000,147,214,-0.9368441500059056,0.08002156019210815,-170.32383432506376,28.797685658559203,0.08002156019210815,0.516179084777832,0,0,0.0,0.028585264459252357,26600
26700,100000,148,74,-0.13813345236318192,0.031696170568466187,-52.78485789353488,11.058518424630165,0.031696170568466187,0.5274732112884521,0,0,0.0,0.028533345088362694,26700
26800,100000,148,174,-0.1294387117965011,0.0499839149415493,-123.5410454555748,18.00107885338366,0.0499839149415493,0.4389474391937256,0,0,0.0,0.02848820947110653,26800
26900,100000,149,34,-0.57558162791825,0.10650795698165894,-19.33522783376183,3.7141059935092926,0.10650795698165894,0.32369810342788696,0,0,0.0,0.0285373255610466,26900
27000,100000,149,134,-0.6553542827858775,0.13187634944915771,-56.744098583679886,9.37400265596807,0.13187634944915771,0.4787801206111908,0,0,0.0,0.02827572636306286,27000
27100,100000,149,234,-0.33376152768284356,0.029366187751293182,-186.6525167332159,37.06802792660892,0.029366187751293182,0.5454353094100952,0,0,0.0,0.028209900483489037,27100
27200,100000,150,94,-1.3460984344208735,0.16486965119838715,-1050.2785797028994,240.0873174071312,0.16486965119838715,0.26452991366386414,0,0,0.0,0.028205595910549164,27200
27300,100000,151,18,-2.1393154546164443,0.34618261456489563,-37.813006103484994,6.929174050688744,0.34618261456489563,0.16940943896770477,0,0,0.0,0.028105109930038452,27300
27400,100000,151,118,-1.3013832393534883,0.21073807775974274,-137.19725191899593,18.33048981614411,0.21073807775974274,0.31681615114212036,0,0,0.0,0.02784675359725952,27400
27500,100000,152,60,-0.9206281527917579,0.14627580344676971,-76.51784573403918,13.287897810339928,0.14627580344676971,0.2931302487850189,0,0,0.0,0.02779337763786316,27500
27600,100000,152,160,-1.848409509446649,0.2274179458618164,-167.83482999180137,25.918289463967085,0.2274179458618164,0.2572838068008423,0,0,0.0,0.02766413241624832,27600
27700,100000,153,20,-1.51376012657238,0.2537306845188141,-29.70505509713821,4.910908132791519,0.2537306845188141,0.2117004245519638,0,0,0.0,0.02723848819732666,27700
27800,100000,153,120,-0.6372074657840312,0.06504924595355988,-98.33468209452245,13.091136544942856,0.06504924595355988,0.5124619007110596,0,0,0.0,0.027282806113362312,27800
27900,100000,153,220,-1.4910929895875609,0.28126251697540283,-174.0379658558939,25.41155993193388,0.28126251697540283,0.29910433292388916,0,0,0.0,0.027385316789150238,27900
28000,100000,154,80,-1.4822807055387348,0.25467631220817566,-65.0465776032206,10.471909195184708,0.25467631220817566,0.22004739940166473,0,0,0.0,0.027203824371099472,28000
28100,100000,154,180,-1.480669872125701,0.05044947937130928,-218.10946455342912,30.141155567020178,0.05044947937130928,0.4373638927936554,0,0,0.0,0.027058301493525505,28100
28200,100000,155,40,-1.0552616565687105,0.16289277374744415,-33.23099740767555,4.302283234894276,0.16289277374744415,0.32130175828933716,0,0,0.0,0.026845291256904602,28200
28300,100000,156,24,-0.5099268858766709,0.07576047629117966,-7.402521810141946,2.207200936973095,0.07576047629117966,0.4624553620815277,0,0,0.0,0.026821762323379517,28300
28400,100000,156,124,-0.5542047510784972,0.05069049075245857,-81.80148515381092,15.736769311130047,0.05069049075245857,0.4365522563457489,0,0,0.0,0.02672630548477173,28400
28500,100000,156,224,-2.0209110728025967,0.2507198750972748,-149.77498453829227,24.394254494458437,0.2507198750972748,0.2608042359352112,0,0,0.0,0.026443220674991608,28500
28600,100000,157,84,-0.40118881364283826,0.12048345059156418,-64.14135198963872,10.427607774734497,0.12048345059156418,0.30665382742881775,0,0,0.0,0.026490168645977974,28600
28700,100000,157,184,-0.5034880331912801,0.12260608375072479,-102.6816628619952,18.88803439028561,0.12260608375072479,0.30426448583602905,0,0,0.0,0.026747677475214005,28700
28800,100000,158,85,-0.6657382960101066,0.020075133070349693,-34.37251615857565,3.5524706095457077,0.020075133070349693,0.6693296432495117,0,0,0.0,0.02686670422554016,28800
28900,100000,158,185,-2.8173347013446177,0.07035927474498749,-257.20941173572163,8.177607689984143,0.07035927474498749,0.5766268968582153,0,0,0.0,0.026972146704792976,28900
29000,100000,159,45,-1.064068564176896,0.0928928405046463,-31.122822858456143,5.389821872115135,0.0928928405046463,0.34301450848579407,0,0,0.0,0.026746409013867378,29000
29100,100000,159,145,-1.072039960032253,0.0935656875371933,-141.289532987211,13.645202724263072,0.0935656875371933,0.34198322892189026,0,0,0.0,0.026718270033597946,29100
29200,100000,160,5,-0.4973303292704361,0.11839394271373749,-2.7707968450856013,0.7114807367324829,0.11839394271373749,0.3090532720088959,0,0,0.0,0.02649092487990856,29200
29300,100000,160,105,-0.7985518071003355,0.12553484737873077,-140.5264768597076,29.470869839191437,0.12553484737873077,0.30104392766952515,0,0,0.0,0.026442404836416245,29300
29400,100000,160,205,-0.4116464455273513,0.07214988023042679,-161.0637176524598,32.81705307215452,0.07214988023042679,0.7468573451042175,0,0,0.0,0.02627628669142723,29400
29500,100000,161,65,-0.4447098449752423,0.017720654606819153,-69.51116477862242,10.613699255511165,0.017720654606819153,0.7428632974624634,0,0,0.0,0.02616466023027897,29500
29600,100000,161,165,-1.041662172175495,0.19496409595012665,-150.19367547524743,19.93205828219652,0.19496409595012665,0.5552530884742737,0,0,0.0,0.026106512174010277,29600
29700,100000,162,25,-0.6255461368337263,0.0502372570335865,-16.962316498236714,2.309700086712837,0.0502372570335865,0.4855489432811737,0,0,0.0,0.026192322373390198,29700
29800,100000,162,125,-0.7676594324056731,0.119303397834301,-105.9375395698424,11.899409489706159,0.119303397834301,0.4521024227142334,0,0,0.0,0.026181166991591454,29800
29900,100000,162,225,-0.29191509530218157,0.07115272432565689,-163.04511686318227,23.243112713098526,0.07115272432565689,0.4503093361854553,0,0,0.0,0.026053305715322495,29900
30000,100000,163,85,-0.23328284352132217,0.027337411418557167,-48.102159227364844,9.450213994830847,0.027337411418557167,0.563616931438446,0,0,0.0,0.02616795524954796,30000
30100,100000,163,185,-0.35921735676650607,0.022192537784576416,-104.15961643970476,16.041408536955714,0.022192537784576416,0.6279266476631165,0,0,0.0,0.02611587382853031,30100
30200,100000,164,45,-1.0202247114258693,0.22443607449531555,-24.284394526176207,4.959632374346256,0.22443607449531555,0.34874847531318665,0,0,0.0,0.026015471667051315,30200
30300,100000,164,145,-2.7327948797824684,0.29257258772850037,-195.14441944521462,17.62587583810091,0.29257258772850037,0.2874331474304199,0,0,0.0,0.02578900381922722,30300
30400,100000,165,5,-1.1291821247674125,0.1766851246356964,-5.219337706719967,0.8500484079122543,0.1766851246356964,0.5034688711166382,0,0,0.0,0.02604523114860058,30400
30500,100000,165,105,-0.7773371562069287,0.09512897580862045,-138.51025868939584,24.981696531176567,0.09512897580862045,0.39135390520095825,0,0,0.0,0.026053335517644882,30500
30600,100000,165,205,-0.47603236306604346,0.060186803340911865,-237.80891416475993,36.975381296128035,0.060186803340911865,0.5544531345367432,0,0,0.0,0.026106921955943108,30600
30700,100000,166,65,-0.5608599399533849,0.1218780130147934,-29.266036474402593,5.966429930180311,0.1218780130147934,0.32979482412338257,0,0,0.0,0.026130778715014458,30700
30800,100000,166,165,-1.0927319608588197,0.049877095967531204,-132.42660636312417,16.227953255176544,0.049877095967531204,0.4534588158130646,0,0,0.0,0.02620944008231163,30800
30900,100000,167,25,-1.369344878354349,0.22212658822536469,-32.471433695155845,6.024226948618889,0.22212658822536469,0.2760014235973358,0,0,0.0,0.025821512565016747,30900
31000,100000,167,125,-0.5388528379021502,0.06040710583329201,-128.45533462004278,19.302023764699697,0.06040710583329201,0.5710970163345337,0,0,0.0,0.025790037587285042,31000
31100,100000,167,225,-1.3439528572184103,0.01693403534591198,-242.22983364573378,25.936515061184764,0.01693403534591198,0.7827005386352539,0,0,0.0,0.025755705311894417,31100
31200,100000,168,85,-0.2964607189040613,0.05179504305124283,-55.76509620716978,9.792728811502457,0.05179504305124283,0.4329012334346771,0,0,0.0,0.025748638436198235,31200
31300,100000,168,185,-1.254186562759551,0.2204345166683197,-125.70013941071235,19.770397253334522,0.2204345166683197,0.24038968980312347,0,0,0.0,0.02569994144141674,31300
31400,100000,169,45,-0.3109815190052189,0.10447202622890472,-68.39425003001323,10.338477954268456,0.10447202622890472,0.3263961970806122,0,0,0.0,0.02554185315966606,31400
31500,100000,169,145,-0.7532118730597791,0.09786273539066315,-181.61905279606538,32.608243610709906,0.09786273539066315,0.3355982303619385,0,0,0.0,0.02548208087682724,31500
31600,100000,170,5,-1.1843349853639737,0.23586273193359375,-8.533529246222962,1.586678922176361,0.23586273193359375,0.21801330149173737,0,0,0.0,0.025470443069934845,31600
31700,100000,170,105,-0.889518698887482,0.08903246372938156,-80.8458683416211,13.039449110627174,0.08903246372938156,0.43384885787963867,0,0,0.0,0.02578769251704216,31700
31800,100000,170,205,-0.7279874121102523,0.09821787476539612,-176.2212249706088,29.183555671945214,0.09821787476539612,0.5602719783782959,0,0,0.0,0.02588045224547386,31800
31900,100000,171,65,-1.1305463175642547,0.15697334706783295,-47.323348136012555,7.372169829905033,0.15697334706783295,0.2710222601890564,0,0,0.0,0.025616208091378212,31900
32000,100000,171,165,-2.9332310732423683,0.532492458820343,-474.9038290432615,98.02392527461052,0.532492458820343,0.1286124736070633,0,0,0.0,0.025745827704668045,32000
32100,100000,172,25,-1.12389032507994,0.2550477087497711,-31.851520371345927,7.434209004044533,0.2550477087497711,0.20910735428333282,0,0,0.0,0.02554362639784813,32100
32200,100000,172,125,-0.46059601812563217,0.09692220389842987,-97.95940035160606,20.735548470169306,0.09692220389842987,0.33696702122688293,0,0,0.0,0.025397706776857376,32200
32300,100000,172,225,-0.18963628851578762,0.06592874228954315,-161.16185736084566,28.608621332794428,0.06592874228954315,0.3939512372016907,0,0,0.0,0.025380734354257584,32300
32400,100000,173,85,-1.256025531771714,0.14929011464118958,-86.80716072616939,11.16087474860251,0.14929011464118958,0.48156675696372986,0,0,0.0,0.025346724316477776,32400
32500,100000,173,185,-1.6264875738530602,0.22641387581825256,-524.6013930763934,99.1799419913441,0.22641387581825256,0.2232585996389389,0,0,0.0,0.025391077622771263,32500
32600,100000,174,45,-0.5813387682894626,0.12232092767953873,-20.664630497709144,3.289190884679556,0.12232092767953873,0.448688268661499,0,0,0.0,0.02562810853123665,32600
32700,100000,174,145,-0.25658548604391657,0.04691389575600624,-76.57012604627639,8.301725139841437,0.04691389575600624,0.6175196170806885,0,0,0.0,0.025400999933481216,32700
32800,100000,175,5,-0.0004208780652295019,0.08054061979055405,-1.331041164035637,0.432867094874382,0.08054061979055405,0.4495634436607361,0,0,0.0,0.02535213902592659,32800
32900,100000,175,105,-1.9836281123902657,0.09660878777503967,-164.42229654255033,23.88534179329872,0.09660878777503967,0.33742663264274597,0,0,0.0,0.025378022342920303,32900
33000,100000,175,205,-3.0999215163665257,0.3004138469696045,-392.2525840649339,33.88928217999637,0.3004138469696045,0.2471456080675125,0,0,0.0,0.025550715625286102,33000
33100,100000,176,65,-1.5366089381047348,0.10836872458457947,-59.60248380812793,9.050287507474422,0.10836872458457947,0.32128411531448364,0,0,0.0,0.02558559738099575,33100
