episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-58.67057456370949,51.78358370065689,27,0,1,1,0.32423970103263855,1.35,-0.006018129177391529,0.6216142111354404,0.9161227941513062,9,0.3333333333333333,0.1963996155946343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197904348373413,20.645915985107422,2.000000476837158,39.1815071105957,1.9293473958969116,130.9939422607422,3.6811349391937256,220.83544921875,2.3446853160858154,381.742431640625,53.09775924682617,13494.4384765625
1,504511,-50.44674588715741,32.47772742062807,240,0,0,0,0.22695837914943695,12.0,0.23625366389751434,0.13532386425261697,0.30628082156181335,0,0.0,0.14755644124622147,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2410129308700562,24.163124084472656,2.000000476837158,39.18362808227539,1.4781819581985474,100.43617248535156,3.6811349391937256,220.83888244628906,1.4782520532608032,100.92342376708984,3.7469778060913086,273.0138854980469
2,505517,-138.92456187575027,99.30945099890232,240,0,0,0,0.41941654682159424,12.0,0.05316891893744469,0.263789379162093,0.9035515189170837,12,0.05,0.17414531588243942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45210862159729,20.86504554748535,2.0000009536743164,39.18368911743164,1.7296202182769775,117.45103454589844,3.6811420917510986,220.83888244628906,1.7298928499221802,117.94522094726562,3.7935070991516113,300.82965087890625
3,506524,20.15811813089616,2.9333867132663727,18,1,0,0,0.040039900690317154,0.9,0.338605672121048,0.1629659285147985,0.1958172768354416,0,0.0,0.14649811304277843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295607328414917,24.181949615478516,1.981404423713684,39.07643127441406,1.4645413160324097,99.511962890625,3.6469082832336426,218.78152465820312,1.465073823928833,100.1640853881836,3.647707939147949,237.42269897460938
4,507532,-8.63522077209156,15.162063248455524,65,1,0,0,0.048446640372276306,3.25,0.202426478266716,0.23326251151470037,0.4009729325771332,0,0.0,0.1699988452860942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154900312423706,20.337512969970703,2.000000476837158,39.18366241455078,1.6860034465789795,114.48919677734375,3.6811349391937256,220.83631896972656,1.6865077018737793,115.38578796386719,3.79970645904541,324.9034729003906
5,508541,-196.8379998592868,144.77322752214968,240,0,0,0,0.30669867992401123,12.0,0.01433995459228754,0.31572178134229034,0.8752440214157104,23,0.09583333333333334,0.16196711094429095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353107213973999,22.497148513793945,2.000000476837158,39.183650970458984,1.6116986274719238,109.46966552734375,3.6811349391937256,220.83544921875,1.7033436298370361,185.68890380859375,57.72818374633789,13994.32421875
6,509551,-133.0096803170889,105.52572261169553,166,0,1,1,0.25303295254707336,8.3,-0.019291361793875694,0.3525645940463586,0.8980681300163269,13,0.0783132530120482,0.1627601654190256,0.9939759036144579,0.0,0.0,0.0,0.0,0.0,0.0,1.3614099025726318,22.008068084716797,2.000000476837158,39.18365478515625,1.621588110923767,110.13568878173828,3.6811349391937256,220.83717346191406,3.9563488960266113,1518.4625244140625,304.0999450683594,120165.640625
7,510562,-6.505729878577544,10.832899142056704,63,1,0,0,0.04836561903357506,3.1500000000000004,0.25288477540016174,0.17195078003264608,0.35602280497550964,0,0.0,0.15995937621309644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492878675460815,19.597490310668945,2.000000476837158,39.18308639526367,1.6071494817733765,109.1362533569336,3.6811349391937256,220.83888244628906,1.6072922945022583,109.86004638671875,3.7632176876068115,300.7532653808594
8,511574,-17.540953238006782,31.3989821895957,192,1,0,0,0.05472951754927635,9.600000000000001,0.21773235499858856,0.16353636557081094,0.3321091830730438,0,0.0,0.16070719682223475,0.9947916666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3402818441390991,22.689550399780273,2.000000476837158,39.18367385864258,1.5964221954345703,108.43582916259766,3.6811349391937256,220.83717346191406,1.5965602397918701,109.17864990234375,3.782320499420166,300.7884826660156
9,512587,-49.77200424742734,28.379935739561915,240,0,0,0,0.36696308851242065,12.0,0.24020954966545105,0.11824973224817464,0.32806724309921265,0,0.0,0.14650941296325376,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2427512407302856,22.270999908447266,1.9999995231628418,39.18368911743164,1.480252742767334,100.55696868896484,3.6811349391937256,220.83544921875,1.4810813665390015,101.39270782470703,3.792564630508423,319.94842529296875
10,513601,-23.548679702830736,34.129026129841805,133,1,0,0,0.04739254713058472,6.65,0.19971899688243866,0.25660921902136696,0.44173699617385864,0,0.0,0.1727437351767282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307998418807983,22.136308670043945,2.000000476837158,39.18367385864258,1.704239010810852,115.74053192138672,3.6811420917510986,220.83888244628906,1.7042430639266968,116.42353057861328,3.828928232192993,291.16168212890625
11,514616,-111.62225465989066,85.86605923436582,123,0,1,1,0.42386606335639954,6.15,-0.02321912907063961,0.34037446532004734,0.8998748064041138,12,0.0975609756097561,0.1612501016598407,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.3465871810913086,22.465295791625977,1.9999974966049194,39.18367385864258,1.603932499885559,108.94287872314453,3.6811349391937256,220.83544921875,2.3531529903411865,520.9224243164062,97.84892272949219,23456.494140625
12,515632,-6.090946183674628,24.766600266098976,80,1,0,0,0.0512038916349411,4.0,0.17642401158809662,0.3095825033262372,0.442847341299057,0,0.0,0.16352386362850665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368082046508789,23.752962112426758,1.9999998807907104,39.18367385864258,1.6295353174209595,110.69062805175781,3.6811349391937256,220.83888244628906,1.6299294233322144,111.60848999023438,3.752614974975586,282.94940185546875
13,516649,-20.332329153599645,25.29215820878744,86,1,0,0,0.05103050172328949,4.3,0.1644144505262375,0.29409486289287723,0.5057212710380554,0,0.0,0.17147099932785645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430789589881897,24.035499572753906,2.0000009536743164,39.18367004394531,1.7042269706726074,115.75663757324219,3.6811420917510986,220.83888244628906,1.704015851020813,116.1824951171875,3.7592766284942627,268.91522216796875
