step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0561414589526024,0.7614396214485168,0.3838631510734558,0.15106512606143951,0.678402841091156,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4176422357559204,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4176422358376163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023604108500828336,0.24596181|-0.0236041085|0.114378912|0.153415681|0.198993174|0.178492277,0.39596181|0.126395891|0.264378912|0.303415681|0.348993174|0.328492277,0.36596181|0.0963958915|0.234378912|0.273415681|0.318993174|0.298492277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121170823|-0.162470206|-0.181427257|-0.189786517|-0.170823964|-0.172607805,0.862676417|-0.25688664|0.27608839|0.423876206|0.625148734|0.541361302,0.227276057|0.445181072|0.457280487,0.0469664|-0.194405422|0.000831955054,0.0038444744423031807,0.001107282005250454,0.0012868326157331467,0.0014264918863773346
1,0.1,-1.0978976716639366,0.8031958341598511,0.3838631510734558,0.14314930140972137,0.7160927653312683,0.35,1,0,0,0,0,0,0,,0,1,0.025715111819908376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39003053307533264,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39003053510455826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022318352909832917,0.249953208|-0.0223183529|0.109567984|0.132407975|0.176588922|0.156778544,0.399953208|0.127681647|0.259567984|0.282407975|0.326588922|0.306778544,0.369953208|0.0976816471|0.229567984|0.252407975|0.296588922|0.276778544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114816683|-0.1520652|-0.181355686|-0.192085209|-0.17254617|-0.174252088,0.884996148|-0.241338612|0.256916249|0.337546692|0.533809516|0.452862087,0.25195682|0.435460746|0.457321972,0.0469664|-0.194405422|0.000831955054,0.005539310164749622,0.0014143334701657295,0.0020599178969860077,0.002031654119491577
2,0.15000000000000002,-1.1105650891901817,0.8158632516860962,0.3838631510734558,0.13535167276859283,0.7558205127716064,0.35,1,0,0,0,0,0,0,,0,2,-0.062472003262566966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38430649042129517,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3843064732270103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029851308827085032,0.244273133|-0.0298513088|0.100500269|0.12281347|0.167990463|0.148094864,0.394273133|0.120148691|0.250500269|0.27281347|0.317990463|0.298094864,0.364273133|0.0901486912|0.220500269|0.24281347|0.287990463|0.268094864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112367232|-0.14921292|-0.181349981|-0.191691131|-0.171381386|-0.173083088,0.8647253|-0.268618156|0.220651093|0.299562748|0.500580467|0.419296367,0.254305005|0.425740421|0.457363456,0.0469664|-0.194405422|0.000831955054,0.005875150673091412,0.0017927121371030807,0.0021622320637106895,0.0018811766058206558
3,0.2,-1.1233713855387535,0.828669548034668,0.3838631510734558,0.12768135964870453,0.7976667284965515,0.35,1,0,0,0,0,0,0,,0,3,-0.09087979211741906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37771889567375183,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37771888265675585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037236077318441196,0.238717428|-0.0372360773|0.0914328487|0.113239395|0.159451963|0.13947149,0.388717428|0.112763923|0.241432849|0.263239395|0.309451963|0.28947149,0.358717428|0.0827639227|0.211432849|0.233239395|0.279451963|0.25947149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109841599|-0.146134566|-0.181343876|-0.191267562|-0.170147057|-0.171838887,0.845028114|-0.295078875|0.184387519|0.261690018|0.467660794|0.386047074,0.25665319|0.416020095|0.457404941,0.0469664|-0.194405422|0.000831955054,0.006336425431072712,0.0016009099781513214,0.002253272570669651,0.0024458887055516243
4,0.25,-1.1370359887720909,0.8423341512680054,0.3838631510734558,0.12014836817979813,0.8417162895202637,0.35,1,0,0,0,0,0,0,,0,4,-0.10428386921734478,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3731308579444885,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37313084620255754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04446088234429729,0.233289937|-0.0444608823|0.0823657447|0.103687298|0.150977023|0.130912331,0.383289937|0.105539118|0.232365745|0.253687298|0.300977023|0.280912331,0.353289937|0.0755391177|0.202365745|0.223687298|0.270977023|0.250912331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107238413|-0.142811047|-0.181337331|-0.190811559|-0.168838099|-0.17051351,0.825921335|-0.320654576|0.148125648|0.223937632|0.435069993|0.353135814,0.259001374|0.40629977|0.457446426,0.0469664|-0.194405422|0.000831955054,0.005778416059911251,0.0015418250113725662,0.002284151501953602,0.0019165705889463425
5,0.30000000000000004,-4.136454605066952,3.841752767562866,0.3838631510734558,0.11276362091302872,0.8417527675628662,0.35,1,1,0,0,0,0,0,,0,5,-0.11163542453043562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3677701950073242,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36777019998923566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05151296463343724,0.227994569|-0.0515129646|0.0732989798|0.0941588805|0.142569511|0.122421605,0.377994569|0.0984870354|0.22329898|0.24415888|0.292569511|0.272421605,0.347994569|0.0684870354|0.19329898|0.21415888|0.262569511|0.242421605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104556419|-0.139222141|-0.181330303|-0.190319813|-0.16744902|-0.16910045,0.807421858|-0.345273999|0.111865616|0.186315709|0.402829025|0.320585969,0.261349559|0.396579444|0.457487911,0.0469664|-0.194405422|0.000831955054,0.005834185518324375,0.0015020407736301422,0.002092299982905388,0.002202914096415043
6,0.35000000000000003,-4.135505043471035,3.8408032059669495,0.3838631510734558,0.10553882271051407,0.8408032059669495,0.35,1,1,0,0,0,0,0,,0,6,-0.11591473151083588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36500898003578186,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36500899524972813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05837852795407911,0.222835294|-0.058378528|0.0642325791|0.084656022|0.13423358|0.11400387,0.372835294|0.091621472|0.214232579|0.234656022|0.28423358|0.26400387,0.342835294|0.061621472|0.184232579|0.204656022|0.25423358|0.23400387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101794495|-0.13534662|-0.181322744|-0.189788597|-0.165973888|-0.167592626,0.789546681|-0.368860732|0.0756075719|0.148835491|0.370960432|0.288422856,0.263697743|0.386859119|0.457529396,0.0469664|-0.194405422|0.000831955054,0.0035108532756567,0.0008450094610452652,0.0012886431068181992,0.0013568410649895668
7,0.4,-4.134479605162319,3.8397777676582336,0.3838631510734558,0.09848672896623611,0.8397777676582336,0.35,1,1,0,0,0,0,0,,0,7,-0.11839595787880121,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3652096688747406,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36520967904005275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06504269375840876,0.217816132|-0.0650426938|0.0551665706|0.0751807989|0.12597369|0.105664056,0.367816132|0.0849573062|0.205166571|0.225180799|0.27597369|0.255664056,0.337816132|0.0549573062|0.175166571|0.195180799|0.24597369|0.225664056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0989516721|-0.131162461|-0.181314599|-0.189213701|-0.164406303|-0.165982337,0.772312856|-0.391333236|0.039351683|0.111509495|0.339488455|0.256673888,0.266045928|0.377138793|0.457570881,0.0469664|-0.194405422|0.000831955054,0.0035566724836826324,0.0009102066978812218,0.0012065023183822632,0.0014191167429089546
8,0.45,-4.133372329676327,3.838670492172241,0.3838631510734558,0.09162116795778275,0.8386704921722412,0.35,1,1,0,0,0,0,0,,0,8,-0.11971340013097631,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3628026843070984,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36280267766516705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07148946855321886,0.21294115|-0.0714894686|0.0461009851|0.0657355121|0.117794633|0.0974074915,0.36294115|0.0785105314|0.196100985|0.215735512|0.267794633|0.247407492,0.33294115|0.0485105314|0.166100985|0.185735512|0.237794633|0.217407492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0960271542|-0.12664715|-0.181305806|-0.188590356|-0.162739363|-0.164261209,0.755737445|-0.412605025|0.00309813445|0.074351692|0.308439171|0.225368757,0.268394113|0.367418468|0.457612365,0.0469664|-0.194405422|0.000831955054,0.0036798259243369102,0.0009458819404244423,0.0013731000944972038,0.0013380153104662895
9,0.5,-4.132176839316067,3.837475001811981,0.3838631510734558,0.08495698124170303,0.8374750018119812,0.35,1,1,0,0,0,0,0,,0,9,-0.12021693522445574,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35978618264198303,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35978616678394376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07770172935183342,0.208214447|-0.0777017294|0.0370358569|0.0563227163|0.109701563|0.0892399429,0.358214447|0.0722982706|0.187035857|0.206322716|0.259701563|0.239239943,0.328214447|0.0422982706|0.157035857|0.176322716|0.229701563|0.209239943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0930203356|-0.121778104|-0.181296294|-0.18791315|-0.160965631|-0.162420148,0.739837454|-0.432585021|-0.0331528665|0.037377715|0.277840619|0.194539623,0.270742297|0.357698143|0.45765385,0.0469664|-0.194405422|0.000831955054,0.0037411917001008987,0.0010096123442053795,0.0012820065021514893,0.001425161026418209
