step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-0.5912144317775528,0.22581538558006287,0.5125112533569336,0.36653655767440796,0.20665676891803741,0.35,3,0,0,0,0.4073791801929474,8.147583961486816,162.95167541503906,0.43758270144462585,1.0,0.22516844678474057,0,0,0,0,0.22516844678474057,0.0,filtered,0.043770386803776366,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22516844678474057,0.604552485|0.619552485|0.371249492|0.225168447|0.227171926|0.284353734,0.724552485|0.739552485|0.491249492|0.345168447|0.347171926|0.404353734,0.724552485|0.739552485|0.491249492|0.345168447|0.347171926|0.404353734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0629684209|0.00674023283|0.0063995203|-0.0289461076,-0.169852927|0|-0.189624585|-0.208333046|-0.208135605|-0.196048866,2.24835701|2.47820994|1.35834181|0.699080974|0.706951618|0.912419964,0.550495565|0.531364262|0.554016054,-0.0264869109|-0.203642935|-0.0687103644,0.0023953737691044807
105,5.300000000000001,-0.014873104316803845,0.05361335724592209,0.10736548900604248,0.4271228611469269,0.053613342344760895,0.35,2,0,0,0,0.5662374496459961,0.98704594373703,3.8740580081939697,0.5975743532180786,1.0,0.2987003183734772,0,0,0,0,0.22516844678474057,0.0,filtered,0.1715483902000618,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.251793024532183e-07,valid,0.2987003183734772,0.420057478|0.435057478|0.298700318|0.301599577|0.402539218|0.443920832,0.540057478|0.555057478|0.418700318|0.421599577|0.522539218|0.563920832,0.540057478|0.555057478|0.418700318|0.421599577|0.522539218|0.563920832,0|0|0|0|0|0,0|0|-0.0305450202|-0.029879433|-0.0199732867|-0.0132875602,0.133503426|0|0.198649506|0.206766549|0.201736494|0.190166105,1.81373334|1.74022991|1.36290576|1.38328543|1.79192008|1.95256187,0.411430866|-0.537757635|0.193298891,-0.0264869109|-0.203642935|-0.0687103644,0.0027313195168972015
106,5.3500000000000005,-0.01418942167696429,0.050944142043590546,0.10411467403173447,0.43570396304130554,0.05094413831830025,0.35,2,0,0,0,0.5898758172988892,0.8956476449966431,4.459570407867432,0.6175691485404968,1.0,0.30712282870955565,0,0,0,0,0.22516844678474057,0.0,filtered,0.1671133229396324,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.188883433705587e-07,valid,0.30712282870955565,0.426785388|0.441785388|0.307122829|0.310444593|0.411626352|0.452767854,0.546785388|0.561785388|0.427122829|0.430444593|0.531626352|0.572767854,0.546785388|0.561785388|0.427122829|0.430444593|0.531626352|0.572767854,0|0|0|0|0|0,0|0|-0.0280602998|-0.0279979387|-0.0212359554|-0.0146065748,0.1355944|0|0.199365812|0.206880772|0.201930424|0.190572406,1.84273595|1.76714155|1.39979683|1.42066121|1.82719988|1.98703725,0.41010657|-0.547940016|0.189863339,-0.0264869109|-0.203642935|-0.0687103644,0.002652587369084358
107,5.4,-0.013548376935833384,0.048425063490867615,0.1010398343205452,0.4444071352481842,0.048425059765577316,0.35,2,0,0,0,0.6073465347290039,0.7234086394309998,5.067288398742676,0.6321766972541809,1.0,0.31570395659781475,0,0,0,0,0.22516844678474057,0.0,filtered,0.16267169670844586,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.1305657702641997e-07,valid,0.31570395659781475,0.433616328|0.448616328|0.315703957|0.319390422|0.420661218|0.461570465,0.553616328|0.568616328|0.435703957|0.439390422|0.540661218|0.581570465,0.553616328|0.568616328|0.435703957|0.439390422|0.540661218|0.581570465,0|0|0|0|0|0,0|0|-0.0262489551|-0.0268661796|-0.023720705|-0.0173565441,0.137624795|0|0.200021346|0.207002518|0.202135588|0.190985773,1.87209011|1.79446531|1.43658822|1.45769803|1.86105975|2.01991109,0.408782274|-0.558122396|0.186427787,-0.0264869109|-0.203642935|-0.0687103644,0.0027784882113337517
108,5.45,-0.01047520892513177,0.04607755318284035,0.09799319505691528,0.45312830805778503,0.04607754200696945,0.35,2,0,0,0,0.6143675446510315,0.5641802549362183,7.550899505615234,0.6362080574035645,1.0,0.3244071490601988,0,0,0,0,0.22516844678474057,0.0,filtered,0.15492496837740927,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.0555111630734804e-07,valid,0.3244071490601988,0.440547305|0.455547305|0.324407149|0.328400109|0.429583106|0.470257228,0.560547305|0.575547305|0.444407149|0.448400109|0.549583106|0.590257228,0.560547305|0.575547305|0.444407149|0.448400109|0.549583106|0.590257228,0|0|0|0|0|0,0|0|-0.0264615752|-0.0280596493|-0.0298674529|-0.0239343014,0.139596073|0|0.200622853|0.207136604|0.202346249|0.191397741,1.90178529|1.82218922|1.47178987|1.49267739|1.89081122|2.04849235,0.407457978|-0.568304777|0.182992235,-0.0264869109|-0.203642935|-0.0687103644,0.003038143739104271
109,5.5,-0.009680404387254544,0.04388616979122162,0.09508667886257172,0.46188434958457947,0.04388616606593132,0.35,2,0,0,0,0.6149576902389526,0.5345380902290344,3.107790946960449,0.6329450011253357,1.0,0.33312827798799843,0,0,0,0,0.22516844678474057,0.0,filtered,0.14143019610622973,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.457082439118941e-08,valid,0.33312827798799843,0.4475754|0.4625754|0.333128278|0.337358043|0.438208107|0.478635327,0.5675754|0.5825754|0.453128278|0.457358043|0.558208107|0.598635327,0.5675754|0.5825754|0.453128278|0.457358043|0.558208107|0.598635327,0|0|0|0|0|0,0|0|-0.0262968766|-0.0287210422|-0.0352088893|-0.0297703341,0.141509709|0|0.201179092|0.207293816|0.202545202|0.191782683,1.93181131|1.8503016|1.50739533|1.52800495|1.92016874|2.07655366,0.406133682|-0.578487158|0.179556683,-0.0264869109|-0.203642935|-0.0687103644,0.0035082129761576653
110,5.550000000000001,-0.009749437517162576,0.04184402897953987,0.09235460311174393,0.47066256403923035,0.041844021528959274,0.35,2,0,0,0,0.6050066947937012,0.49016958475112915,5.802076816558838,0.6207496523857117,1.0,0.34188434737845413,0,0,0,0,0.22516844678474057,0.0,filtered,0.13207879715716145,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.67168221839118e-08,valid,0.34188434737845413,0.454697768|0.469697753|0.341884347|0.346291714|0.446576154|0.486740657,0.574697768|0.589697753|0.461884347|0.466291714|0.566576154|0.606740657,0.574697768|0.589697753|0.461884347|0.466291714|0.566576154|0.606740657,0|0|0|0|0|0,0|0|-0.0263520479|-0.029396931|-0.0396807175|-0.0348090218,0.143367184|0|0.201694386|0.20747288|0.202738197|0.192149432,1.96215825|1.87879101|1.54287973|1.5632428|1.94936209|2.10430304,0.404809386|-0.588669538|0.176121131,-0.0264869109|-0.203642935|-0.0687103644,0.0038929907605051994
111,5.6000000000000005,-0.011515527517996206,0.03994276747107506,0.08987554907798767,0.47945597767829895,0.03994276374578476,0.35,2,0,0,0,0.5849047303199768,0.636427640914917,5.450863838195801,0.6000675559043884,1.0,0.3506625486761989,0,0,0,0,0.22516844678474057,0.0,filtered,0.12844692132031899,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.275109949313839e-08,valid,0.3506625486761989,0.461911637|0.476911629|0.350662549|0.355201011|0.454730062|0.494612024,0.581911637|0.596911629|0.470662549|0.475201011|0.574730062|0.614612024,0.581911637|0.596911629|0.470662549|0.475201011|0.574730062|0.614612024,0|0|0|0|0|0,0|0|-0.0265145182|-0.0301372439|-0.0440721695|-0.0400461389,0.145169978|0|0.202177041|0.207669533|0.202925571|0.192500214,1.99281653|1.90764652|1.57831272|1.59833633|1.97777365|2.13090217,0.40348509|-0.598851919|0.172685578,-0.0264869109|-0.203642935|-0.0687103644,0.0038482556119561195
112,5.65,-0.015480232199793421,0.038165293633937836,0.0877564549446106,0.48830386996269226,0.038165297359228134,0.35,2,0,0,0,0.557963490486145,0.7499479651451111,4.302535057067871,0.5734114646911621,1.0,0.3594559780648155,0,0,0,0,0.22516844678474057,0.0,filtered,0.12759529980444625,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.052003555710993e-08,valid,0.3594559780648155,0.469214312|0.484214312|0.359455978|0.364083325|0.462673633|0.502238624,0.589214312|0.604214312|0.479455978|0.484083325|0.582673633|0.622238624,0.589214312|0.604214312|0.479455978|0.484083325|0.582673633|0.622238624,0|0|0|0|0|0,0|0|-0.0258678467|-0.0297851608|-0.0459891169|-0.0428885652,0.14691957|0|0.202631514|0.207883563|0.203108339|0.192836911,2.02377682|1.93685725|1.61458758|1.6344317|2.00781375|2.15890284,0.402160794|-0.6090343|0.169250026,-0.0264869109|-0.203642935|-0.0687103644,0.003610605373978615
113,5.7,-0.021702619615623482,0.036485571414232254,0.08610706031322479,0.49731090664863586,0.03648557513952255,0.35,2,0,0,0,0.525891125202179,0.8792035579681396,5.259557723999023,0.5421621203422546,1.0,0.3683039014924943,0,0,0,0,0.22516844678474057,0.0,filtered,0.12801814315690274,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.889861594308559e-08,valid,0.3683039014924943,0.476603167|0.491603167|0.368303901|0.372993896|0.470530556|0.509739884,0.596603167|0.611603167|0.488303901|0.492993896|0.590530556|0.629739884,0.596603167|0.611603167|0.488303901|0.492993896|0.590530556|0.629739884,0|0|0|0|0|0,0|0|-0.0231142486|-0.0267265319|-0.0422036697|-0.0398982142,0.148617428|0|0.203061642|0.208106641|0.203294389|0.193172728,2.0550301|1.96641267|1.653163|1.6733557|2.04321294|2.19223405,0.400836498|-0.619216681|0.165814474,-0.0264869109|-0.203642935|-0.0687103644,0.0040250616148114204
114,5.75,-0.028585616982997598,0.034884121268987656,0.08494886010885239,0.5065774917602539,0.034884124994277954,0.35,2,0,0,0,0.49064138531684875,1.079266905784607,5.979677200317383,0.509508490562439,1.0,0.3773109417471275,0,0,0,0,0.22516844678474057,0.0,filtered,0.13421953634656839,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.061687000512213e-08,valid,0.3773109417471275,0.484075654|0.499075654|0.377310942|0.382068603|0.478587026|0.51740859,0.604075654|0.619075654|0.497310942|0.502068603|0.598587026|0.63740859,0.604075654|0.619075654|0.497310942|0.502068603|0.598587026|0.63740859,0|0|0|0|0|0,0|0|-0.0183347051|-0.0210238532|-0.0325831743|-0.0309819687,0.150265009|0|0.203470008|0.208320568|0.203500162|0.19353502,2.08656762|1.99630261|1.69437907|1.71557113|2.08526509|2.23218741,0.399512202|-0.629399061|0.162378922,-0.0264869109|-0.203642935|-0.0687103644,0.003955012187361717
115,5.800000000000001,-0.035612539806197406,0.0333486907184124,0.08427722752094269,0.5161889791488647,0.0333486869931221,0.35,2,0,0,0,0.4607263207435608,1.216279149055481,5.480268955230713,0.48360517621040344,1.0,0.3865774906213627,0,0,0,0,0.22516844678474057,0.0,filtered,0.1444021162471158,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.466664312570607e-08,valid,0.3865774906213627,0.491629294|0.506629294|0.386577491|0.391438973|0.487136482|0.525543508,0.611629294|0.626629294|0.506577491|0.511438973|0.607136482|0.645543508,0.611629294|0.626629294|0.506577491|0.511438973|0.607136482|0.645543508,0|0|0|0|0|0,0|0|-0.0118288632|-0.0131550717|-0.0184484159|-0.0176203213,0.151863753|0|0.203858829|0.208506671|0.203738844|0.193946711,2.11838093|2.02651717|1.73833993|1.76110749|2.13383636|2.27850042,0.398187906|-0.639581442|0.15894337,-0.0264869109|-0.203642935|-0.0687103644,0.00406779907643795
116,5.8500000000000005,-0.03981423964243966,0.03190453350543976,0.083930104970932,0.5259905457496643,0.03190453723073006,0.35,2,0,0,0,0.44640353322029114,0.8329885601997375,9.363497734069824,0.46952196955680847,1.0,0.3961889189453981,0,0,0,0,0.22516844678474057,0.0,filtered,0.1434151204546958,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.295133569358876e-08,valid,0.3961889189453981,0.49926168|0.514261674|0.396188919|0.401211276|0.496406718|0.534370184,0.61926168|0.634261674|0.516188919|0.521211276|0.616406718|0.654370184,0.61926168|0.634261674|0.516188919|0.521211276|0.616406718|0.654370184,0|0|0|0|0|0,0|0|-0.00838524594|-0.0091215818|-0.0117837829|-0.0119821805,0.153415083|0|0.204227265|0.208650865|0.204018827|0.194422719,2.1504618|2.0570467|1.78059769|1.80437439|2.17786192|2.31992128,0.39686361|-0.649763823|0.155507818,-0.0264869109|-0.203642935|-0.0687103644,0.0037547824904322624
117,5.9,-0.04027835082062371,0.030577946454286575,0.0836891457438469,0.5357591509819031,0.030577950179576874,0.35,2,0,0,0,0.4361666142940521,0.5470303893089294,8.946934700012207,0.4588460922241211,1.0,0.40599055454995236,0,0,0,0,0.22516844678474057,0.0,filtered,0.14076751056244952,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.102274667745428e-08,valid,0.40599055454995236,0.506970478|0.521970471|0.405990555|0.411191804|0.506025514|0.543504249,0.626970478|0.641970471|0.525990555|0.531191804|0.626025514|0.663504249,0.626970478|0.641970471|0.525990555|0.531191804|0.626025514|0.663504249,0|0|0|0|0|0,0|0|-0.00938659514|-0.0103694832|-0.0144604046|-0.015748475,0.154920397|0|0.20457538|0.208774262|0.20431349|0.194921142,2.18280231|2.08788188|1.819151|1.84317199|2.21395514|2.35318966,0.395539314|-0.659946203|0.152072266,-0.0264869109|-0.203642935|-0.0687103644,0.003529677167534828
118,5.95,-0.04036348834434478,0.02936314046382904,0.08352480083703995,0.5454606413841248,0.02936314232647419,0.35,2,0,0,0,0.4327670931816101,0.24023930728435516,9.22011947631836,0.4511881172657013,1.0,0.41575912615064337,0,0,0,0,0.22516844678474057,0.0,filtered,0.12621382806556247,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.24641880524117e-08,valid,0.41575912615064337,0.514753421|0.529753421|0.415759126|0.421116329|0.515524703|0.552474011,0.634753421|0.649753421|0.535759126|0.541116329|0.635524703|0.672474011,0.634753421|0.649753421|0.535759126|0.541116329|0.635524703|0.672474011,0|0|0|0|0|0,0|0|-0.0110532967|-0.0125845168|-0.0200498422|-0.0220195958,0.156381074|0|0.204910073|0.208902429|0.204591164|0.195392585,2.21539476|2.11901368|1.85689328|1.88078323|2.24664013|2.38326903,0.394215018|-0.670128584|0.148636714,-0.0264869109|-0.203642935|-0.0687103644,0.003973121754825115
119,6.0,-0.04152773390800549,0.02824297547340393,0.08348758518695831,0.5551593899726868,0.028242984786629677,0.35,2,0,0,0,0.43349865078926086,0.3779732286930084,7.127583026885986,0.44594502449035645,1.0,0.4254606228497321,0,0,0,0,0.22516844678474057,0.0,filtered,0.10347372209224243,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.928167109785741e-08,valid,0.4254606228497321,0.522608311|0.537608311|0.425460623|0.430937027|0.524757536|0.561152518,0.642608311|0.657608311|0.545460623|0.550937027|0.644757536|0.681152518,0.642608311|0.657608311|0.545460623|0.550937027|0.644757536|0.681152518,0|0|0|0|0|0,0|0|-0.0114156839|-0.0134164425|-0.0242394593|-0.0264393926,0.157798465|0|0.205229763|0.209045749|0.204848603|0.195830217,2.24823171|2.15043325|1.89565657|1.91937742|2.27963929|2.4140009,0.392890722|-0.680310965|0.145201162,-0.0264869109|-0.203642935|-0.0687103644,0.0026951460167765617
120,6.050000000000001,-0.10397817276440896,0.08856991678476334,0.08356621861457825,0.5642380118370056,0.0858054831624031,0.35,2,0,0,0,0.4287368357181549,0.5121375918388367,5.022224426269531,0.4361576437950134,1.0,0.4351594221061067,0,0,0,0,0.22516844678474057,0.0,filtered,0.07915718537856936,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.541003227013108e-08,valid,0.4351594221061067,0.530533017|0.545533017|0.435159422|0.440723566|0.533793425|0.569631219,0.650533017|0.665533017|0.555159422|0.560723566|0.653793425|0.689631219,0.650533017|0.665533017|0.555159422|0.560723566|0.653793425|0.689631219,0|0|0|0|0|0,0|0|-0.0118821303|-0.0143504642|-0.0285787637|-0.0309246807,0.159173892|0|0.205530698|0.209202587|0.205095813|0.196248109,2.28130596|2.18213207|1.93428626|1.95774639|2.31169075|2.4438483,0.391566426|-0.690493345|0.141765609,-0.0264869109|-0.203642935|-0.0687103644,0.0024355556815862656
121,6.1000000000000005,0.077272901304559,0.08853936940431595,0.0734269842505455,0.5556237697601318,0.08585289865732193,0.35,2,0,0,0,0.6505680680274963,7.688240051269531,155.26193237304688,0.6659626364707947,1.0,0.41997603964803554,0,0,0,0,0.22516844678474057,0.0,filtered,0.03542361060084864,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41997603964803554,0.50887487|0.52387487|0.41997604|0.426367394|0.52477165|0.562662933,0.62887487|0.64387487|0.53997604|0.546367394|0.64477165|0.682662933,0.62887487|0.64387487|0.53997604|0.546367394|0.64477165|0.682662933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00587378281|-0.0123427329|-0.0636833098|-0.0630153899,-0.192836026|0|-0.160692521|-0.154326771|-0.112110949|-0.094796025,1.84266346|2.09549948|1.51333786|1.53880007|1.92329234|2.09284032,0.39024213|-0.699999988|0.138330057,-0.0264869109|0.203642935|-0.0687103644,0.0038499943912029266
122,6.15,0.210711172714325,0.0842820480465889,0.05649508535861969,0.5478598475456238,0.08247484266757965,0.35,2,0,0,0,0.8969573378562927,5.8288679122924805,41.011600494384766,0.8969560861587524,1.0,0.4115876162614055,0,0,0,0,0.22516844678474057,0.0,filtered,1.5741527244273355e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4115876162614055,0.499248768|0.514248768|0.411587616|0.418004219|0.516160863|0.55499057,0.619248768|0.634248768|0.531587616|0.538004219|0.636160863|0.67499057,0.619248768|0.634248768|0.531587616|0.538004219|0.636160863|0.67499057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0069440701|-0.00198894996|-0.0773844419|-0.0724563358,-0.192196908|0|-0.159150245|-0.151500554|-0.108004242|-0.090259071,1.80479816|2.05699507|1.49414429|1.51852737|1.87925477|2.05724687,0.388917834|-0.689817607|0.134894505,-0.0264869109|0.203642935|-0.0687103644,0.0036358190700411797
123,6.2,20.144447024493058,0.08567852526903152,0.0434361957013607,0.5404581427574158,0.08372732251882553,0.35,2,0,0,1,1.0504839420318604,3.4074299335479736,53.709957122802734,1.0504839420318604,1.0,0.40410659411834227,0,0,0,0,0.22516844678474057,0.0,passthrough,6.368322163391068e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40410659411834227,0.489655232|0.50465522|0.404106594|0.410511833|0.507311864|0.547346073,0.609655232|0.62465522|0.524106594|0.530511833|0.627311864|0.667346073,0.609655232|0.62465522|0.524106594|0.530511833|0.627311864|0.667346073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00905520321|-0.00259473502|-0.0904629735|-0.0817503829,-0.191533219|0|-0.157230834|-0.147680548|-0.102523456|-0.084192158,1.76708771|2.01862088|1.46825075|1.49177205|1.83626103|2.02344175,0.387593538|-0.679635227|0.131458953,-0.0264869109|0.203642935|-0.0687103644,0.003781338222324848
